omega:    Tc: 
3.2339169584792398    0.7330342321641664
3.237868934467234    0.7336432279614793
3.241820910455228    0.7343654838557311
3.245772886443222    0.7352209415013469
3.249724862431216    0.7362339180933697
3.25367683841921    0.7374324548740411
3.257628814407204    0.73884757449869
3.261580790395198    0.7405124857734617
3.265532766383192    0.7424617687177109
3.269484742371186    0.7447305659691528
3.27343671835918    0.7473537990662478
3.2773886943471737    0.7503654208247457
3.281340670335168    0.7537977084356628
3.2852926463231618    0.7576805964476863
3.289244622311156    0.7620410447036647
3.29319659829915    0.7669024336963091
3.297148574287144    0.7722839787176294
3.301100550275138    0.7782001545582353
3.305052526263132    0.7846601242836646
3.309004502251126    0.7916671686617381
3.31295647823912    0.7992181169921244
3.316908454227114    0.8073027852071679
3.3208604302151077    0.8159034329136869
3.324812406203102    0.8249942571729204
3.3287643821910957    0.8345409467865932
3.33271635817909    0.844500326039896
3.3366683341670837    0.8548201204694628
3.340620310155078    0.8654388783908742
3.344572286143072    0.876286079729107
3.348524262131066    0.8872824573668017
3.35247623811906    0.8983405453078483
3.356428214107054    0.9093654525673409
3.360380190095048    0.9202558427688328
3.364332166083042    0.930905078852597
3.368284142071036    0.9412024729539179
3.3722361180590297    0.951034567038831
3.376188094047024    0.9602863641923474
3.3801400700350177    0.9688424369483695
3.384092046023012    0.9765878597172012
3.3880440220110057    0.9834089468779037
3.391995997999    0.9891938231873689
3.3959479739869938    0.9938329025020786
3.399899949974988    0.9972193956243647
3.403851925962982    0.9992499984098627
3.407803901950976    0.9998259178210784
3.41175587793897    0.9988543698941723
3.4157078539269636    0.9962506278542602
3.419659829914958    0.9919406151650922
3.4236118059029517    0.9858639377123253
3.427563781890946    0.9779771473540659
3.4315157578789397    0.9682569441876634
3.435467733866934    0.9567029747090496
3.4394197098549277    0.9433398804750178
3.443371685842922    0.9282183017482348
3.4473236618309158    0.9114146379082191
3.45127563781891    0.8930294967970629
3.455227613806904    0.8731849077386123
3.4591795897948976    0.8520205047557501
3.463131565782892    0.8296889873947307
3.4670835417708856    0.8063512233022936
3.47103551775888    0.7821713649800716
3.4749874937468737    0.7573123173552376
3.478939469734868    0.7319318238794148
3.4828914457228617    0.706179351040785
3.486843421710856    0.6801938587330462
3.4907953976988497    0.6541024586959616
3.494747373686844    0.6280198932347708
3.4986993496748378    0.6020487155807777
3.502651325662832    0.5762800221047795
3.506603301650826    0.5507945732326972
3.5105552776388196    0.5256641411895117
3.514507253626814    0.5009529350643812
3.5184592296148076    0.47671897384563267
3.522411205602802    0.45301530326325445
3.5263631815907956    0.42989098026970596
3.53031515757879    0.4073917780340315
3.5342671335667837    0.38556059289370004
3.538219109554778    0.36443756140569966
3.5421710855427717    0.34405991908443323
3.546123061530766    0.3244616513179725
3.5500750375187597    0.3056730002033008
3.5540270135067535    0.2877198978889235
3.557978989494748    0.27062339724338214
3.5619309654827416    0.2543991646795359
3.565882941470736    0.2390570887731511
3.5698349174587296    0.22460104345766252
3.573786893446724    0.21102882786052196
3.5777388694347176    0.1983322881471688
3.581690845422712    0.18649761169643558
3.5856428214107057    0.1755057718020574
3.5895947973987    0.1653330926009705
3.5935467733866937    0.1559518992830874
3.5974987493746875    0.14733121757513037
3.6014507253626817    0.1394374884257685
3.6054027013506755    0.13223526796653795
3.6093546773386698    0.12568788834891076
3.6133066533266636    0.1197580611889302
3.617258629314658    0.11440841144479025
3.6212106053026516    0.10960193513860789
3.625162581290646    0.1053023791092665
3.6291145572786396    0.1014745448049379
3.633066533266634    0.09808452096621169
3.6370185092546277    0.09509985197927573
3.640970485242622    0.0924896498095073
3.6449224612306157    0.0902246579054039
3.6488744372186095    0.0882772754348422
3.6528264132066037    0.08662154982380404
3.6567783891945975    0.08523314492743084
3.6607303651825918    0.0840892913765571
3.6646823411705856    0.08316872478481602
3.66863431715858    0.08245161662953596
3.6725862931465736    0.08191950177263842
3.676538269134568    0.08155520579345087
3.6804902451225616    0.08134277457725098
3.684442221110556    0.0812674079514442
3.6883941970985497    0.08131539858828712
3.6923461730865434    0.08147407689918232
3.6962981490745377    0.08173176222942857
3.7002501250625315    0.08207772032214677
3.7042021010505257    0.08250212675169183
3.7081540770385195    0.0829960358295947
3.7121060530265138    0.08355135435364398
3.7160580290145075    0.08416081950259095
3.720010005002502    0.08481798016866321
3.7239619809904956    0.08551718106313083
3.72791395697849    0.08625354902254911
3.7318659329664836    0.08702298107616954
3.7358179089544774    0.08782213400448065
3.7397698849424716    0.08864841531657247
3.7437218609304654    0.08949997579517105
3.7476738369184597    0.0903757039971444
3.7516258129064535    0.0912752233508512
3.7555777888944477    0.0921988927591153
3.7595297648824415    0.09314781189856185
3.7634817408704357    0.09412383270797964
3.7674337168584295    0.0951295788895523
3.7713856928464238    0.0961684756190675
3.7753376688344176    0.09724479209486378
3.7792896448224114    0.09836370007546305
3.7832416208104056    0.09953135219506601
3.7871935967983994    0.10075498464949414
3.7911455727863936    0.10204304986947361
3.7950975487743874    0.10340538611930203
3.7990495247623817    0.10485343267686605
3.8030015007503755    0.10640050150014499
3.8069534767383697    0.1080621192460606
3.8109054527263635    0.10985645742777042
3.8148574287143577    0.1118048737137532
3.8188094047023515    0.11393259435748018
3.8227613806903458    0.1162695771533949
3.8267133566783396    0.11885160706729048
3.8306653326663334    0.1217216940814266
3.8346173086543276    0.12493186668033446
3.8385692846423214    0.12854548740819974
3.8425212606303156    0.13264026281335684
3.8464732366183094    0.13731218422182728
3.8504252126063037    0.1426807257519076
3.8543771885942975    0.14889575244073425
3.8583291645822917    0.15614676878849287
3.8622811405702855    0.16467538508147866
3.8662331165582797    0.1747922166693563
3.8701850925462735    0.18689987601513283
3.8741370685342673    0.2015242563493249
3.8780890445222616    0.21935683414939275
3.8820410205102553    0.2413108736158563
3.8859929964982496    0.26859317705065017
3.8899449724862434    0.3027877541168797
3.8938969484742376    0.34593212896803305
3.8978489244622314    0.400526864197197
3.9018009004502257    0.4693272663319369
3.9057528764382194    0.5545888297031968
3.9097048524262137    0.6562028119174188
3.9136568284142075    0.7682242813471192
3.9176088044022013    0.8747934767155257
3.9215607803901955    0.9503439661006474
3.9255127563781893    0.9706252559337009
3.9294647323661835    0.9297946973229212
3.9334167083541773    0.8447480529606199
3.9373686843421716    0.7413376901827172
3.9413206603301654    0.6396446109993688
3.9452726363181596    0.5497636225888602
3.9492246123061534    0.47450826446096184
3.9531765882941476    0.41305907874996517
3.9571285642821414    0.36332050841373337
3.9610805402701357    0.32304675666106253
3.9650325162581295    0.2902630862611826
3.9689844922461233    0.2633649833759637
3.9729364682341175    0.24109383608051663
3.9768884442221113    0.22247687638392788
3.9808404202101055    0.20676544017131238
3.9847923961980993    0.1933824523145296
3.9887443721860936    0.1818809830043913
3.9926963481740874    0.17191263563101766
3.9966483241620816    0.1632037977791997
4.000600300150075    0.15553789516339925
4.004552276138069    0.14874212972137285
4.008504252126063    0.14267753634961736
4.012456228114057    0.13723148980038058
4.016408204102051    0.1323120234356175
4.020360180090045    0.127843493188744
4.0243121560780395    0.1237632457091857
4.028264132066033    0.1200190408353484
4.032216108054027    0.11656704453389458
4.036168084042021    0.1133702562627138
4.040120060030016    0.11039726947213961
4.044072036018009    0.10762128933743846
4.048024012006003    0.10501935044444849
4.051975987993997    0.10257169090279965
4.055927963981991    0.10026124957625712
4.059879939969985    0.0980732607514472
4.063831915957979    0.09599492630595743
4.0677838919459735    0.09401514977588722
4.071735867933967    0.09212432002825743
4.075687843921961    0.09031413477414127
4.079639819909955    0.08857745611113607
4.0835917958979495    0.08690819180307113
4.087543771885943    0.08530119719502122
4.091495747873937    0.0837521936075015
4.095447723861931    0.08225769981156444
4.099399699849926    0.080814973804829
4.103351675837919    0.07942196261907891
4.107303651825913    0.07807725832013745
4.1112556278139065    0.07678005872681894
4.115207603801901    0.07553013169265362
4.119159579789895    0.07432778206975386
4.123111555777889    0.07317382071474135
4.127063531765883    0.07206953510535198
4.131015507753877    0.07101666131558279
4.134967483741871    0.07001735724640704
4.138919459729865    0.0690741771302874
4.142871435717859    0.06819004741894419
4.146823411705853    0.06736824422706746
4.150775387693847    0.06661237254024319
4.1547273636818405    0.06592634740452395
4.158679339669835    0.0653143773006682
4.162631315657829    0.06478094987073746
4.166583291645823    0.06433082011238617
4.1705352676338165    0.06396900109034107
4.174487243621811    0.06370075714055551
4.178439219609805    0.06353159946380924
4.182391195597799    0.06346728392772141
4.186343171585793    0.06351381082277324
4.190295147573787    0.06367742625427125
4.194247123561781    0.06396462480109678
4.198199099549774    0.06438215303872356
4.202151075537769    0.06493701351078808
4.206103051525763    0.06563646874463169
4.210055027513757    0.06648804494421244
4.2140070035017505    0.06749953506195287
4.217958979489745    0.0686790010513285
4.221910955477739    0.07003477523607432
4.225862931465733    0.0715754609009273
4.229814907453727    0.0733099324120175
4.233766883441721    0.07524733541026395
4.237718859429715    0.07739708788496863
4.241670835417708    0.07976888321974068
4.245622811405703    0.08237269660144783
4.249574787393697    0.08521879648177302
4.253526763381691    0.0883177630674628
4.2574787393696845    0.09168051607256736
4.261430715357679    0.09531835417636404
4.265382691345673    0.09924300877783315
4.269334667333667    0.10346671470258881
4.2732866433216605    0.10800230049080377
4.277238619309655    0.11286330075946273
4.281190595297649    0.11806409289015632
4.285142571285642    0.12362005993651323
4.289094547273637    0.12954778118428573
4.293046523261631    0.1358652512331427
4.296998499249625    0.14259212781185537
4.300950475237618    0.14975000778799194
4.304902451225613    0.15736272998527862
4.308854427213607    0.16545670244882615
4.312806403201601    0.1740612506570483
4.3167583791895945    0.18320898179419087
4.320710355177589    0.19293615844820367
4.324662331165583    0.20328307283070646
4.328614307153577    0.2142944096070549
4.3325662831415706    0.22601958140768383
4.336518259129565    0.23851301572130157
4.340470235117559    0.2518343647534431
4.344422211105552    0.2660486005199262
4.348374187093547    0.28122594546454205
4.352326163081541    0.29744157381790803
4.356278139069535    0.3147750004733195
4.360230115057528    0.3333090523863918
4.364182091045523    0.353128293080999
4.368134067033517    0.37431674545907745
4.372086043021511    0.39695473509421236
4.3760380190095045    0.42111466126006003
4.379989994997499    0.44685550502369653
4.383941970985493    0.47421591571901833
4.387893946973486    0.5032057959719659
4.391845922961481    0.5337964511278017
4.395797898949475    0.5659096007617649
4.399749874937469    0.59940587956723
4.403701850925462    0.6340738746533949
4.407653826913457    0.6696212141716178
4.411605802901451    0.705669647398015
4.415557778889445    0.7417562939442957
4.4195097548774385    0.77734310711676
4.423461730865433    0.811835923437747
4.427413706853427    0.8446131823874461
4.43136568284142    0.8750626111087645
4.4353176588294145    0.9026222316464504
4.439269634817409    0.9268205092776263
4.443221610805403    0.9473098874826982
4.447173586793396    0.963888693402362
4.451125562781391    0.976508373129304
4.455077538769385    0.9852657121867625
4.459029514757379    0.9903823430221772
4.462981490745372    0.9921757256792239
4.466933466733367    0.991026521007162
4.470885442721361    0.9873468849680125
4.474837418709354    0.9815530450399486
4.4787893946973485    0.974044045456903
4.482741370685343    0.9651871755998295
4.486693346673337    0.9553095718289157
4.49064532266133    0.944694882921983
4.494597298649325    0.9335836655863881
4.498549274637319    0.9221762223485719
4.502501250625313    0.9106367944204435
4.506453226613306    0.899098282841543
4.510405202601301    0.887666929135734
4.514357178589295    0.8764266074267071
4.518309154577288    0.8654425503183476
4.5222611305652824    0.8547644511242936
4.526213106553277    0.8444289623965887
4.530165082541271    0.8344616548058659
4.534117058529264    0.8248785208209755
4.5380690345172585    0.8156871125005141
4.542021010505253    0.8068873984220406
4.545972986493247    0.7984724159356539
4.54992496248124    0.7904287846149636
4.553876938469235    0.782737136850064
4.557828914457229    0.77537251293966
4.561780890445222    0.7683047610980686
4.565732866433216    0.7614989773609293
4.569684842421211    0.7549160160226385
4.573636818409205    0.7485130973657674
4.577588794397198    0.7422445353563544
4.5815407703851925    0.7360626029733144
4.585492746373187    0.7299185462740709
4.589444722361181    0.7237637496745984
4.593396698349174    0.7175510439843216
4.5973486743371685    0.7112361355655988
4.601300650325163    0.7047791200924085
4.605252626313157    0.6981460287547044
4.60920460230115    0.6913103398646809
4.613156578289145    0.6842543765267606
4.617108554277139    0.6769705033830906
4.621060530265132    0.6694620343826669
4.625012506253126    0.6617437705160979
4.628964482241121    0.653842102141445
4.632916458229115    0.6457946344059176
4.636868434217108    0.6376493246079046
4.6408204102051025    0.6294631542805516
4.644772386193097    0.6213003926800164
4.648724362181091    0.6132305383803431
4.652676338169084    0.6053260483811385
4.656628314157079    0.5976599770851452
4.660580290145073    0.590303649638799
4.664532266133066    0.5833244858767722
4.66848424212106    0.5767840742061929
4.672436218109055    0.5707365718511577
4.676388194097049    0.5652274819759453
4.680340170085042    0.5602928322115922
4.6842921460730365    0.5559587553797138
4.688244122061031    0.5522414533301656
4.692196098049025    0.5491475095519047
4.696148074037018    0.5466745056324949
4.7001000500250125    0.5448118902576019
4.704052026013007    0.5435420464994553
4.708004002001    0.5428415028049519
4.711955977988994    0.5426822346111984
4.715907953976989    0.5430330063189855
4.719859929964983    0.5438607070816824
4.723811905952976    0.5451316383329923
4.72776388194097    0.5468127161198916
4.731715857928965    0.5488725570996786
4.735667833916959    0.5512824234582122
4.739619809904952    0.5540170088847778
4.7435717858929465    0.5570550548849871
4.747523761880941    0.5603797938219959
4.751475737868934    0.5639792217991024
4.755427713856928    0.5678462104673978
4.7593796898449225    0.5719784717419185
4.763331665832917    0.576378392999785
4.76728364182091    0.5810527624841566
4.771235617808904    0.5860124053372315
4.775187593796899    0.5912717500340738
4.779139569784893    0.5968483431772669
4.783091545772886    0.6027623278871499
4.78704352176088    0.6090358976664849
4.790995497748875    0.6156927339103186
4.794947473736868    0.6227574314312545
4.798899449724862    0.63025491270855
4.8028514257128565    0.6382098282291117
4.806803401700851    0.6466459374340188
4.810755377688844    0.6555854625389428
4.814707353676838    0.6650484059844728
4.818659329664833    0.6750518216127399
4.822611305652827    0.6856090299960109
4.82656328164082    0.6967287698236624
4.830515257628814    0.7084142800758446
4.834467233616809    0.720662312090184
4.838419209604802    0.7334620767801601
4.842371185592796    0.7467941403878563
4.8463231615807905    0.7606292923549297
4.850275137568785    0.7749274211416738
4.854227113556778    0.7896364478187121
4.858179089544772    0.8046913823560639
4.8621310655327665    0.820013582625846
4.866083041520761    0.8355103095596584
4.870035017508754    0.8510746814312928
4.873986993496748    0.8665861331680388
4.877938969484743    0.8819114799989978
4.881890945472737    0.8969066659037082
4.88584292146073    0.9114192443374575
4.889794897448724    0.9252915912560602
4.893746873436719    0.9383647904980896
4.897698849424712    0.9504830638130538
4.901650825412706    0.9614985496896167
4.9056028014007005    0.9712761761144413
4.909554777388695    0.9796983325599875
4.913506753376688    0.986669034553604
4.917458729364682    0.9921172953311062
4.9214107053526766    0.9959994733921969
4.925362681340671    0.9983004465774168
4.929314657328664    0.9990335618884026
4.933266633316658    0.9982394119985014
4.937218609304653    0.9959835803624895
4.941170585292646    0.992353565720006
4.94512256128064    0.9874551368837272
4.949074537268634    0.9814083786758127
4.953026513256629    0.9743436732469773
4.956978489244622    0.966397824665737
4.960930465232616    0.9577104869280766
4.9648824412206105    0.9484210043993286
4.968834417208605    0.9386657255501851
4.972786393196598    0.928575809882519
4.976738369184592    0.9182755161651129
4.980690345172587    0.9078809377403426
4.98464232116058    0.8974991367505657
4.988594297148574    0.8872276220855195
4.992546273136568    0.8771541139272117
4.996498249124563    0.8673565393701402
5.000450225112556    0.857903207414605
5.00440220110055    0.8488531166920059
5.0083541770885445    0.8402563549058661
5.012306153076539    0.8321545547213421
5.016258129064532    0.8245813764485754
5.020210105052526    0.8175629931967303
5.0241620810405205    0.8111185591641406
5.028114057028514    0.8052606463604759
5.032066033016508    0.7999956393488576
5.036018009004502    0.7953240815880673
5.039969984992497    0.7912409706990868
5.04392196098049    0.7877360035328291
5.047873936968484    0.7847937753305108
5.051825912956478    0.7823939405867812
5.055777888944473    0.7805113464667361
5.059729864932466    0.779116152774775
5.06368184092046    0.7781739554602332
5.0676338169084545    0.7776459333446097
5.071585792896448    0.7774890399687424
5.075537768884442    0.7776562639096911
5.079489744872436    0.7780969812572207
5.083441720860431    0.7787574227674046
5.087393696848424    0.7795812751051936
5.091345672836418    0.7805104301709646
5.095297648824412    0.7814858885191622
5.099249624812407    0.7824488122790578
5.1032016008004    0.7833417100553803
5.107153576788394    0.7841097217020252
5.1111055527763884    0.7847019557597634
5.115057528764382    0.785072818293699
5.119009504752376    0.7851832607362725
5.12296148074037    0.7850018681145434
5.1269134567283645    0.7845057094821262
5.130865432716358    0.7836808806867934
5.134817408704352    0.782522686086893
5.138769384692346    0.7810354296544499
5.142721360680341    0.7792318150628261
5.146673336668334    0.777131985842026
5.150625312656328    0.7747622668748836
5.154577288644322    0.7721536937287541
5.158529264632316    0.7693404334342219
5.16248124062031    0.766358207259068
5.166433216608304    0.7632428220880295
5.1703851925962985    0.7600289029676104
5.174337168584292    0.7567488972387312
5.178289144572286    0.7534323933744855
5.18224112056028    0.750105768478091
5.1861930965482745    0.7467921505955806
5.190145072536268    0.743511658270221
5.194097048524262    0.7402818620375742
5.198049024512256    0.7371184018483941
5.202001000500251    0.7340356908304636
5.205952976488244    0.7310476387070632
5.209904952476238    0.7281683363499911
5.213856928464232    0.7254126547841409
5.217808904452226    0.7227967257834403
5.22176088044022    0.7203382854020038
5.225712856428214    0.7180568750019787
5.2296648324162085    0.7159739055568726
5.233616808404202    0.7141125995930535
5.237568784392196    0.7124978308319717
5.24152076038019    0.711155884487455
5.245472736368185    0.7101141615787234
5.249424712356178    0.7094008490243622
5.253376688344172    0.7090445742390323
5.257328664332166    0.7090740590153747
5.26128064032016    0.7095177831340431
5.265232616308154    0.7104036638067408
5.269184592296148    0.7117587530236462
5.2731365682841425    0.7136089513420198
5.277088544272136    0.7159787337265516
5.28104052026013    0.7188908807737453
5.284992496248124    0.722366207013666
5.2889444722361185    0.72642327694936
5.292896448224112    0.7310780990276349
5.296848424212106    0.7363437878038845
5.3008004002001    0.7422301851560553
5.304752376188094    0.7487434325363478
5.308704352176088    0.7558854879701669
5.312656328164082    0.7636535838961007
5.316608304152076    0.7720396250892514
5.32056028014007    0.7810295299352953
5.324512256128064    0.7906025233318439
5.328464232116058    0.8007303955663274
5.3324162081040525    0.8113767486671442
5.336368184092046    0.8224962598572291
5.34032016008004    0.834034000607303
5.344272136068034    0.8459248589359822
5.348224112056028    0.8580931213287074
5.352176088044022    0.870452277961189
5.356128064032016    0.8829051195569536
5.36008004002001    0.8953441947162901
5.364032016008004    0.9076526913833559
5.367983991995998    0.9197057938711868
5.371935967983992    0.9313725465797269
5.375887943971986    0.9425182270385868
5.37983991995998    0.9530071951108883
5.383791895947974    0.9627061443745462
5.387743871935968    0.9714876394950103
5.391695847923962    0.9792337845881974
5.395647823911956    0.9858398374781208
5.39959979989995    0.9912175684410156
5.403551775887944    0.9952981633135074
5.407503751875938    0.9980344914082604
5.411455727863932    0.9994025975069323
5.415407703851926    0.9994023305052069
5.41935967983992    0.9980570830469953
5.423311655827914    0.9954126794503748
5.427263631815908    0.9915355061738089
5.431215607803902    0.9865100240204783
5.435167583791896    0.9804358303851635
5.43911955977989    0.9734244517828049
5.443071535767884    0.965596042709201
5.447023511755878    0.9570761494504332
5.450975487743872    0.9479926707178017
5.454927463731866    0.938473115159528
5.45887943971986    0.9286422227485751
5.462831415707854    0.9186199858533264
5.466783391695848    0.9085200785961784
5.470735367683842    0.89844868108353
5.474687343671836    0.8885036686382985
5.47863931965983    0.8787741250689516
5.482591295647824    0.8693401326615716
5.486543271635818    0.8602727891676427
5.490495247623812    0.8516344026986382
5.494447223611806    0.8434788182820114
5.4983991995998    0.8358518341297299
5.502351175587794    0.8287916707965332
5.506303151575788    0.8223294618723808
5.510255127563782    0.8164897403061893
5.514207103551776    0.8112908996576008
5.51815907953977    0.8067456143813372
5.522111055527764    0.8028612076069866
5.526063031515758    0.7996399587899186
5.530015007503752    0.7970793471250159
5.533966983491746    0.7951722298122121
5.5379189594797396    0.7939069572347558
5.541870935467734    0.7932674299538164
5.545822911455728    0.7932331052230926
5.549774887443722    0.7937789635494834
5.553726863431716    0.7948754487014376
5.55767883941971    0.7964883974782989
5.561630815407704    0.7985789784245809
5.565582791395698    0.8011036613519014
5.569534767383692    0.8040142417868158
5.573486743371686    0.8072579459794016
5.57743871935968    0.8107776424962736
5.5813906953476735    0.8145121852438075
5.585342671335668    0.8183969095792023
5.589294647323662    0.8223642975882302
5.593246623311656    0.8263448204073678
5.59719859929965    0.8302679546632972
5.601150575287644    0.8340633570621732
5.605102551275638    0.8376621666719368
5.609054527263632    0.8409983897349977
5.613006503251626    0.8440103085397428
5.61695847923962    0.8466418458097348
5.620910455227614    0.8488438110551392
5.6248624312156075    0.8505749568391787
5.628814407203602    0.8518027817242384
5.632766383191596    0.852504032595091
5.63671835917959    0.8526648808356658
5.6406703351675835    0.8522807721603141
5.644622311155578    0.851355975741878
5.648574287143572    0.8499028813541043
5.652526263131566    0.8479411105853154
5.65647823911956    0.8454965176610075
5.660430215107554    0.8426001561331478
5.664382191095548    0.8392872801044937
5.668334167083541    0.8355964344249609
5.672286143071536    0.83156866994414
5.67623811905953    0.8272469003050302
5.680190095047524    0.8226753986370594
5.6841420710355175    0.8178994179853774
5.688094047023512    0.812964909688168
5.692046023011506    0.8079183095546163
5.6959979989995    0.8028063621563825
5.699949974987494    0.7976759577768897
5.703901950975488    0.792573963197492
5.707853926963482    0.7875470351209772
5.711805902951475    0.7826414123967218
5.71575787893947    0.7779026893901484
5.719709854927464    0.7733755772772749
5.723661830915458    0.7691036625496578
5.7276138069034515    0.7651291726886094
5.731565782891446    0.7614927581166153
5.73551775887944    0.7582332975745059
5.739469734867434    0.7553877314446051
5.7434217108554275    0.7529909246460489
5.747373686843422    0.751075557892297
5.751325662831416    0.7496720435568455
5.75527763881941    0.7488084602795023
5.759229614807404    0.7485104988260918
5.763181590795398    0.7488014105895759
5.767133566783392    0.7497019494551442
5.771085542771385    0.7512302974896605
5.77503751875938    0.7534019650002948
5.778989494747374    0.7562296558902314
5.782941470735368    0.7597230898942484
5.7868934467233615    0.7638887742001618
5.790845422711356    0.7687297181792103
5.79479739869935    0.7742450865117145
5.798749374687344    0.780429787981427
5.8027013506753375    0.7872739997213296
5.806653326663332    0.7947626298352497
5.810605302651326    0.8028747252018844
5.814557278639319    0.8115828359844949
5.818509254627314    0.8208523539683097
5.822461230615308    0.8306408483096933
5.826413206603302    0.840897429477728
5.830365182591295    0.851562179825199
5.83431715857929    0.8625656968829764
5.838269134567284    0.8738288024524339
5.842221110555278    0.8852624759706214
5.8461730865432715    0.8967680733314566
5.850125062531266    0.9082378911119575
5.85407703851926    0.9195561297144685
5.858029014507253    0.9306002962115669
5.861980990495248    0.9412430680176471
5.865932966483242    0.9513546119572303
5.869884942471236    0.9608053208602825
5.873836918459229    0.9694688936042792
5.877788894447224    0.9772256477700795
5.881740870435218    0.9839659208830386
5.885692846423212    0.9895933910714478
5.8896448224112055    0.9940281350946345
5.8935967983992    0.9972092442062426
5.897548774387194    0.9990968375725113
5.901500750375187    0.999673348070677
5.9054527263631815    0.9989440030650534
5.909404702351176    0.9969364781206431
5.91335667833917    0.9936997583869658
5.917308654327163    0.989302294303747
5.921260630315158    0.9838295800019538
5.925212606303152    0.9773813106556164
5.929164582291146    0.9700682875399518
5.933116558279139    0.9620092372072975
5.937068534267134    0.9533276962445305
5.941020510255128    0.9441490888673347
5.944972486243121    0.9345980949200559
5.9489244622311155    0.9247963743196217
5.95287643821911    0.9148606836623698
5.956828414207104    0.9049013938472761
5.960780390195097    0.8950213955281086
5.9647323661830915    0.885315362566306
5.968684342171086    0.8758693323534619
5.97263631815908    0.8667605553943116
5.976588294147073    0.8580575641109619
5.980540270135068    0.8498204115576921
5.984492246123062    0.8421010337424992
5.988444222111055    0.8349436937397752
5.992396198099049    0.828385471081653
5.996348174087044    0.8224567655109463
6.000300150075038    0.8171817896884004
6.004252126063031    0.8125790306218326
6.0082041020510255    0.8086616642854041
6.01215607803902    0.8054379120713329
6.016108054027014    0.8029113313786975
6.020060030015007    0.8010810358560416
6.024012006003002    0.7999418436697238
6.027963981990996    0.7994843547785726
6.03191595797899    0.7996949606742128
6.035867933966983    0.8005557925068315
6.039819909954978    0.802044616055331
6.043771885942972    0.8041346846899081
6.047723861930965    0.8067945643486004
6.0516758379189595    0.8099879475908867
6.055627813906954    0.8136734769219748
6.059579789894948    0.8178046006441334
6.063531765882941    0.8223294872432567
6.0674837418709355    0.8271910264265863
6.07143571785893    0.8323269459734528
6.075387693846924    0.8376700730688111
6.079339669834917    0.8431487662651085
6.083291645822912    0.8486875392192897
6.087243621810906    0.8542078895738322
6.091195597798899    0.8596293357328706
6.095147573786893    0.8648706511087425
6.099099549774888    0.8698512703883831
6.103051525762882    0.8744928266515513
6.107003501750875    0.8787207633238281
6.1109554777388695    0.8824659527835782
6.114907453726864    0.8856662457897896
6.118859429714858    0.8882678742867973
6.122811405702851    0.8902266354763795
6.1267633816908456    0.8915087973417539
6.13071535767884    0.8920916840608941
6.134667333666833    0.891963922005489
6.138619309654827    0.8911253506577141
6.142571285642822    0.8895866249176883
6.146523261630816    0.8873685533151401
6.150475237618809    0.8845012287002852
6.1544272136068034    0.881023013224314
6.158379189594798    0.876979438094935
6.162331165582792    0.8724220719250239
6.166283141570785    0.867407401330037
6.1702351175587795    0.8619957558156325
6.174187093546774    0.8562502977861683
6.178139069534767    0.8502360890604441
6.182091045522761    0.8440192383415102
6.186043021510756    0.8376661297770773
6.18999499749875    0.8312427307069961
6.193946973486743    0.8248139762767173
6.197898949474737    0.8184432290636168
6.201850925462732    0.8121918125537726
6.205802901450726    0.8061186177337398
6.209754877438719    0.8002797819554567
6.2137068534267135    0.7947284385247302
6.217658829414708    0.7895145342421728
6.221610805402701    0.7846847105690027
6.225562781390695    0.7802822424132227
6.2295147573786895    0.7763470269319926
6.233466733366684    0.7729156133797976
6.237418709354677    0.770021263997226
6.241370685342671    0.7676940352729598
6.245322661330666    0.7659608686165164
6.24927463731866    0.7648456795116285
6.253226613306653    0.7643694345235488
6.257178589294647    0.7645502060458598
6.261130565282642    0.7654031953397622
6.265082541270635    0.7669407152027536
6.269034517258629    0.7691721244854951
6.2729864932466235    0.7721037076615132
6.276938469234618    0.7757384937749041
6.280890445222611    0.7800760104005544
6.284842421210605    0.7851119698273643
6.2887943971986    0.7908378866125486
6.292746373186594    0.797240628064876
6.296698349174587    0.8043019022099047
6.300650325162581    0.811997691480664
6.304602301150576    0.8202976448474135
6.308554277138569    0.8291644463921453
6.312506253126563    0.8385531844173353
6.3164582291145575    0.8484107519190639
6.320410205102552    0.8586753163785363
6.324362181090545    0.8692759038840742
6.328314157078539    0.8801321489393634
6.3322661330665335    0.8911542660848562
6.336218109054528    0.9022433016151552
6.340170085042521    0.9132917220498002
6.344122061030515    0.924184389444433
6.34807403701851    0.9347999611240099
6.352026013006504    0.9450127323964828
6.355977988994497    0.9546949153332638
6.359929964982491    0.9637193157407329
6.363881940970486    0.9719623359810683
6.367833916958479    0.9793071963511114
6.371785892946473    0.985647236131306
6.3757378689344675    0.9908891313976729
6.379689844922462    0.9949558542271455
6.383641820910455    0.9977892000371924
6.387593796898449    0.9993517278622115
6.3915457728864435    0.9996279916801336
6.395497748874438    0.9986249865854002
6.399449724862431    0.9963717869432844
6.403401700850425    0.9929184088051322
6.40735367683842    0.9883339797731204
6.411305652826413    0.9827043409057622
6.415257628814407    0.9761292334310359
6.419209604802401    0.9687192362507662
6.423161580790396    0.9605926187761706
6.427113556778389    0.9518722595470079
6.431065532766383    0.9426827575382578
6.4350175087543775    0.9331478337570499
6.438969484742372    0.9233880893191455
6.442921460730365    0.9135191557880318
6.446873436718359    0.9036502464946434
6.450825412706354    0.89388309529199
