omega:    Tc: 
3.2339169584792398    0.7860828700390281
3.237868934467234    0.774084150641548
3.241820910455228    0.7631609814628553
3.245772886443222    0.7533660909567355
3.249724862431216    0.7447393010912569
3.25367683841921    0.73731016478587
3.257628814407204    0.7311002642439874
3.261580790395198    0.7261251573732155
3.265532766383192    0.7223959762666403
3.269484742371186    0.7199206902426147
3.27343671835918    0.7187050482804034
3.2773886943471737    0.7187532135360326
3.281340670335168    0.7200680972815297
3.2852926463231618    0.7226513920674325
3.289244622311156    0.7265032949374619
3.29319659829915    0.7316219018183276
3.297148574287144    0.7380022445362513
3.301100550275138    0.7456349332935195
3.305052526263132    0.7545043613495541
3.309004502251126    0.7645864272460385
3.31295647823912    0.7758457362444764
3.316908454227114    0.788232260806857
3.3208604302151077    0.8016774750775404
3.324812406203102    0.8160900362162739
3.3287643821910957    0.8313511716052899
3.33271635817909    0.8473100488170705
3.3366683341670837    0.8637795531804473
3.340620310155078    0.8805330652605785
3.344572286143072    0.8973029937103794
3.348524262131066    0.9137819374309529
3.35247623811906    0.9296273687110355
3.356428214107054    0.9444705821304884
3.360380190095048    0.9579302887158283
3.364332166083042    0.9696306344023242
3.368284142071036    0.9792226357816896
3.3722361180590297    0.9864071873863223
3.376188094047024    0.9909571083328512
3.3801400700350177    0.9927353885418619
3.384092046023012    0.9917070332621699
3.3880440220110057    0.9879427170855074
3.391995997999    0.9816136958137517
3.3959479739869938    0.9729787938675161
3.399899949974988    0.9623654485293833
3.403851925962982    0.9501474858658499
3.407803901950976    0.9367224197837648
3.41175587793897    0.9224906701444198
3.4157078539269636    0.9078383732402928
3.419659829914958    0.8931246309615966
3.4236118059029517    0.8786733005317025
3.427563781890946    0.8647688761591561
3.4315157578789397    0.8516556899425909
3.435467733866934    0.8395395363336149
3.4394197098549277    0.8285908469928901
3.443371685842922    0.8189486497367053
3.4473236618309158    0.8107246842707809
3.45127563781891    0.8040071812964208
3.455227613806904    0.7988639178584309
3.4591795897948976    0.7953442295993154
3.463131565782892    0.7934796868973745
3.4670835417708856    0.7932831287734743
3.47103551775888    0.7947457019152413
3.4749874937468737    0.7978314829808629
3.478939469734868    0.8024691896658628
3.4828914457228617    0.8085404441056182
3.486843421710856    0.8158641008052723
3.4907953976988497    0.8241763891866218
3.494747373686844    0.8331071984927683
3.4986993496748378    0.842153953151223
3.502651325662832    0.8506564094353093
3.506603301650826    0.8577784712723304
3.5105552776388196    0.8625065550494846
3.514507253626814    0.863677187325418
3.5184592296148076    0.8600473509201517
3.522411205602802    0.8504165310032166
3.5263631815907956    0.8337966081529555
3.53031515757879    0.8096049451942031
3.5342671335667837    0.7778338309902157
3.538219109554778    0.7391389215351962
3.5421710855427717    0.6948031102990506
3.546123061530766    0.6465710904714379
3.5500750375187597    0.5963967334523277
3.5540270135067535    0.5461748327832536
3.557978989494748    0.497525654220515
3.5619309654827416    0.4516710255889622
3.565882941470736    0.40940417076673963
3.5698349174587296    0.3711298465315106
3.573786893446724    0.33694266694708963
3.5777388694347176    0.3067157828788677
3.581690845422712    0.2801818903264078
3.5856428214107057    0.2569981217241001
3.5895947973987    0.23679313333707913
3.5935467733866937    0.21919838588044518
3.5974987493746875    0.20386701835958268
3.6014507253626817    0.190483787195665
3.6054027013506755    0.17876900949281704
3.6093546773386698    0.1684787488282689
3.6133066533266636    0.15940282997062938
3.617258629314658    0.15136174486468573
3.6212106053026516    0.14420312544629058
3.625162581290646    0.13779818960656598
3.6291145572786396    0.13203838751067062
3.633066533266634    0.12683236098875936
3.6370185092546277    0.12210325845939768
3.640970485242622    0.11778640678159676
3.6449224612306157    0.11382731904766197
3.6488744372186095    0.11018000652854441
3.6528264132066037    0.10680555913068776
3.6567783891945975    0.10367095884303938
3.6607303651825918    0.10074809289712584
3.6646823411705856    0.09801293660152043
3.66863431715858    0.09544487937987672
3.6725862931465736    0.09302617106105661
3.676538269134568    0.09074146874507379
3.6804902451225616    0.08857746750464235
3.684442221110556    0.08652260075328948
3.6883941970985497    0.0845667983233522
3.6923461730865434    0.08270129217682816
3.6962981490745377    0.08091846125484232
3.7002501250625315    0.0792117082972308
3.7042021010505257    0.07757536256985993
3.7081540770385195    0.07600460336497947
3.7121060530265138    0.0744953999200099
3.7160580290145075    0.07304446406884914
3.720010005002502    0.07164921252190748
3.7239619809904956    0.0703077361910138
3.72791395697849    0.06901877445415157
3.7318659329664836    0.06778169270394574
3.7358179089544774    0.06659646195578232
3.7397698849424716    0.06546363970957768
3.7437218609304654    0.06438435166598759
3.7476738369184597    0.06336027429071997
3.7516258129064535    0.06239361859584277
3.7555777888944477    0.06148711586004655
3.7595297648824415    0.060644006336122214
3.7634817408704357    0.05986803229205527
3.7674337168584295    0.05916343700402332
3.7713856928464238    0.058534971570680994
3.7753376688344176    0.05798791166155413
3.7792896448224114    0.05752808656626769
3.7832416208104056    0.05716192320076921
3.7871935967983994    0.0568965080855289
3.7911455727863936    0.056739670780392125
3.7950975487743874    0.05670009289381089
3.7990495247623817    0.0567874476459869
3.8030015007503755    0.05701257613925771
3.8069534767383697    0.0573877080820953
3.8109054527263635    0.05792673686775109
3.8148574287143577    0.058645561815609634
3.8188094047023515    0.05956251430541677
3.8227613806903458    0.06069888983570146
3.8267133566783396    0.062079615231819624
3.8306653326663334    0.06373409004391475
3.8346173086543276    0.06569725465814182
3.8385692846423214    0.06801095630671092
3.8425212606303156    0.07072571020764465
3.8464732366183094    0.07390298972678337
3.8504252126063037    0.07761823150356957
3.8543771885942975    0.08196481599160668
3.8583291645822917    0.08705939133299237
3.8622811405702855    0.09304906444215937
3.8662331165582797    0.10012121032306932
3.8701850925462735    0.10851698125748425
3.8741370685342673    0.11855007469752182
3.8780890445222616    0.1306329918747484
3.8820410205102553    0.145313919397054
3.8859929964982496    0.16332842105686998
3.8899449724862434    0.18567090244693274
3.8938969484742376    0.21368977423008423
3.8978489244622314    0.24920275349500015
3.9018009004502257    0.29460190164713856
3.9057528764382194    0.35283882533037947
3.9097048524262137    0.4269768229568309
3.9136568284142075    0.5185694760155811
3.9176088044022013    0.623622560023123
3.9215607803901955    0.7258637200123548
3.9255127563781893    0.7934374057284141
3.9294647323661835    0.7936724310621879
3.9334167083541773    0.7229473132371619
3.9373686843421716    0.6118548721743713
3.9413206603301654    0.4963882332536832
3.9452726363181596    0.39663899881419346
3.9492246123061534    0.3177084969057119
3.9531765882941476    0.2575620631345332
3.9571285642821414    0.21226783711230401
3.9610805402701357    0.17812226471194118
3.9650325162581295    0.1522002951972402
3.9689844922461233    0.13233755727147328
3.9729364682341175    0.11696995948521119
3.9768884442221113    0.10497269007169491
3.9808404202101055    0.09553339097940346
3.9847923961980993    0.08806020904238182
3.9887443721860936    0.08211723740995111
3.9926963481740874    0.07737964956621009
3.9966483241620816    0.0736025059818726
4.000600300150075    0.07059893811956686
4.004552276138069    0.06822475638340694
4.008504252126063    0.06636747929895864
4.012456228114057    0.06493842935846278
4.016408204102051    0.0638669761949024
4.020360180090045    0.06309629893385968
4.0243121560780395    0.06258023486886453
4.028264132066033    0.06228091336677918
4.032216108054027    0.06216696349720194
4.036168084042021    0.06221214532821441
4.040120060030016    0.062394297363505935
4.044072036018009    0.06269452230529786
4.048024012006003    0.0630965542635321
4.051975987993997    0.0635862654083994
4.055927963981991    0.06415128071702114
4.059879939969985    0.0647806771486561
4.063831915957979    0.06546474916271369
4.0677838919459735    0.06619482657167358
4.071735867933967    0.06696313372445066
4.075687843921961    0.067762681246541
4.079639819909955    0.06858718324090834
4.0835917958979495    0.0694309941371995
4.087543771885943    0.07028906038027298
4.091495747873937    0.07115688295863355
4.095447723861931    0.07203048744710576
4.099399699849926    0.07290639882000528
4.103351675837919    0.0737816188080294
4.107303651825913    0.0746536040430112
4.1112556278139065    0.07552024366788479
4.115207603801901    0.07637983548975924
4.119159579789895    0.07723106012132692
4.123111555777889    0.07807295288831803
4.127063531765883    0.07890487357566991
4.131015507753877    0.07972647434129265
4.134967483741871    0.08053766634172731
4.138919459729865    0.08133858579180993
4.142871435717859    0.08212956032142305
4.146823411705853    0.08291107660313803
4.150775387693847    0.08368375031078532
4.1547273636818405    0.08444829953772999
4.158679339669835    0.08520552286351012
4.162631315657829    0.08595628331618431
4.166583291645823    0.08670149954356854
4.1705352676338165    0.08744214558602197
4.174487243621811    0.08817926074469971
4.178439219609805    0.08891397116691377
4.182391195597799    0.08964752493189652
4.186343171585793    0.09038134262070338
4.190295147573787    0.09111708560177556
4.194247123561781    0.09185674456563558
4.198199099549774    0.0926027512122479
4.202151075537769    0.09335811644638281
4.206103051525763    0.09412659899285016
4.210055027513757    0.09491290903232297
4.2140070035017505    0.09572295231875022
4.217958979489745    0.09656412131915709
4.221910955477739    0.0974456412780446
4.225862931465733    0.09837898082795007
4.229814907453727    0.09937833893492817
4.233766883441721    0.10046122268637239
4.237718859429715    0.10164913381273977
4.241670835417708    0.10296838599599598
4.245622811405703    0.10445108005483883
4.249574787393697    0.10613627005595547
4.253526763381691    0.10807136023057656
4.2574787393696845    0.11031378002823633
4.261430715357679    0.11293299212180345
4.265382691345673    0.11601289450277108
4.269334667333667    0.11965468078687166
4.2732866433216605    0.12398021868673462
4.277238619309655    0.12913598891043426
4.281190595297649    0.1352975851597975
4.285142571285642    0.14267469415029876
4.289094547273637    0.1515163280866577
4.293046523261631    0.16211583552212316
4.296998499249625    0.17481482312734292
4.300950475237618    0.19000452614535993
4.304902451225613    0.2081223232559169
4.308854427213607    0.229640005142407
4.312806403201601    0.2550392092279751
4.3167583791895945    0.2847685290915881
4.320710355177589    0.31917704688584325
4.324662331165583    0.3584218314893586
4.328614307153577    0.402354033203384
4.3325662831415706    0.45040062813220194
4.336518259129565    0.5014748521648382
4.340470235117559    0.5539609314477347
4.344422211105552    0.6058158352007315
4.348374187093547    0.654801932495358
4.352326163081541    0.6988128960285663
4.356278139069535    0.7362052994528949
4.360230115057528    0.7660337206058723
4.364182091045523    0.7881229438162273
4.368134067033517    0.8029769891873686
4.372086043021511    0.8115813034067566
4.3760380190095045    0.8151742559427595
4.379989994997499    0.8150486036356068
4.383941970985493    0.8124126853910116
4.387893946973486    0.8083138189138
4.391845922961481    0.8036110143468015
4.395797898949475    0.7989797831871499
4.399749874937469    0.7949339412962348
4.403701850925462    0.7918537067605043
4.407653826913457    0.7900136407373026
4.411605802901451    0.7896071427747502
4.415557778889445    0.7907662153710816
4.4195097548774385    0.7935763127731011
4.423461730865433    0.7980865945655573
4.427413706853427    0.8043160664234829
4.43136568284142    0.8122560827223555
4.4353176588294145    0.8218696209159522
4.439269634817409    0.8330876878686325
4.443221610805403    0.8458032332697416
4.447173586793396    0.8598630622083299
4.451125562781391    0.8750584850646153
4.455077538769385    0.891115827992361
4.459029514757379    0.9076884280551818
4.462981490745372    0.9243522741231999
4.466933466733367    0.94060787124509
4.470885442721361    0.9558909657250525
4.474837418709354    0.9695941937291084
4.4787893946973485    0.9811002928952035
4.482741370685343    0.9898252468376537
4.486693346673337    0.9952669857920577
4.49064532266133    0.9970528081693937
4.494597298649325    0.9949774839937235
4.498549274637319    0.9890248063738174
4.502501250625313    0.9793682654914211
4.506453226613306    0.9663507753841701
4.510405202601301    0.950447638371648
4.514357178589295    0.9322198456133144
4.518309154577288    0.9122656472157216
4.5222611305652824    0.8911771843427527
4.526213106553277    0.8695066023428248
4.530165082541271    0.8477433998667374
4.534117058529264    0.8263025561419872
4.5380690345172585    0.8055215759188958
4.542021010505253    0.7856640069556742
4.545972986493247    0.7669270181361182
4.54992496248124    0.7494510175319926
4.553876938469235    0.7333298158247143
4.557828914457229    0.7186203531191973
4.561780890445222    0.7053514305350104
4.565732866433216    0.693531198976761
4.569684842421211    0.6831533636216026
4.573636818409205    0.6742021846813095
4.577588794397198    0.6666564162309432
4.5815407703851925    0.6604923458499676
4.585492746373187    0.6556860942770015
4.589444722361181    0.6522153172760548
4.593396698349174    0.6500604285566756
4.5973486743371685    0.6492054370459319
4.601300650325163    0.6496384662062296
4.605252626313157    0.6513519982407342
4.60920460230115    0.6543428619549652
4.613156578289145    0.658611959374116
4.617108554277139    0.664163702477047
4.621060530265132    0.6710051072872398
4.625012506253126    0.6791444681832552
4.628964482241121    0.688589511578488
4.632916458229115    0.6993449072113715
4.636868434217108    0.7114090011165239
4.6408204102051025    0.7247696332469575
4.644772386193097    0.7393989240008909
4.648724362181091    0.7552469700988834
4.652676338169084    0.7722344964845616
4.656628314157079    0.7902446827135643
4.660580290145073    0.8091146307984286
4.664532266133066    0.8286272653380513
4.66848424212106    0.8485048306083414
4.672436218109055    0.8684055111271596
4.676388194097049    0.8879249450569136
4.680340170085042    0.9066043773828529
4.6842921460730365    0.9239467569058823
4.688244122061031    0.9394411148341466
4.692196098049025    0.952594104113063
4.696148074037018    0.9629658603270539
4.7001000500250125    0.9702058031360511
4.704052026013007    0.974083164628341
4.708004002001    0.9745073320582447
4.711955977988994    0.9715346239302337
4.715907953976989    0.9653605434513961
4.719859929964983    0.9562991959855335
4.723811905952976    0.9447536686628867
4.72776388194097    0.9311822290978559
4.731715857928965    0.9160650857165343
4.735667833916959    0.8998754214606316
4.739619809904952    0.8830569268842956
4.7435717858929465    0.8660085763197948
4.747523761880941    0.8490762254731201
4.751475737868934    0.8325498877048598
4.755427713856928    0.8166652459380845
4.7593796898449225    0.8016079713176262
4.763331665832917    0.7875196213078778
4.76728364182091    0.7745041700028188
4.771235617808904    0.7626345069817497
4.775187593796899    0.7519584863875124
4.779139569784893    0.7425042987389427
4.783091545772886    0.7342850739802027
4.78704352176088    0.7273027131928504
4.790995497748875    0.7215509988066083
4.794947473736868    0.71701805932357
4.798899449724862    0.7136882731315757
4.8028514257128565    0.7115436934704842
4.806803401700851    0.7105650676587716
4.810755377688844    0.7107325113413923
4.814707353676838    0.7120258846784229
4.818659329664833    0.7144249031569314
4.822611305652827    0.717909001695314
4.82656328164082    0.7224569573199926
4.830515257628814    0.7280462633282034
4.834467233616809    0.7346522371034212
4.838419209604802    0.74224683559142
4.842371185592796    0.7507971483846239
4.8463231615807905    0.7602635405560018
4.850275137568785    0.7705974286836925
4.854227113556778    0.7817386973070675
4.858179089544772    0.7936128029008347
4.8621310655327665    0.8061276712341152
4.866083041520761    0.8191705726329794
4.870035017508754    0.83260525535735
4.873986993496748    0.8462697213186239
4.877938969484743    0.8599751241880991
4.881890945472737    0.8735063325445649
4.88584292146073    0.886624698323865
4.889794897448724    0.8990734706071241
4.893746873436719    0.9105860727497365
4.897698849424712    0.9208971149658751
4.901650825412706    0.9297555767645491
4.9056028014007005    0.9369391352166494
4.909554777388695    0.942268237842717
4.913506753376688    0.9456183314918348
4.917458729364682    0.9469287409920943
4.9214107053526766    0.9462070617658195
4.925362681340671    0.9435285293756235
4.929314657328664    0.939030530451586
4.933266633316658    0.9329030694969642
4.937218609304653    0.9253764702974412
4.941170585292646    0.9167077933266619
4.94512256128064    0.9071673892953215
4.949074537268634    0.8970267431613808
4.953026513256629    0.8865483846821243
4.956978489244622    0.8759782442283581
4.960930465232616    0.8655404873429988
4.9648824412206105    0.8554346078400756
4.968834417208605    0.8458344066609507
4.972786393196598    0.8368884206228966
4.976738369184592    0.8287213691851292
4.980690345172587    0.821436233737012
4.98464232116058    0.815116651152162
4.988594297148574    0.809829375470791
4.992546273136568    0.8056266283798477
4.996498249124563    0.8025482153281582
5.000450225112556    0.8006233278267223
5.00440220110055    0.7998719841556431
5.0083541770885445    0.8003060819544431
5.012306153076539    0.8019300491603913
5.016258129064532    0.8047410867508242
5.020210105052526    0.8087289999516165
5.0241620810405205    0.8138756161155514
5.028114057028514    0.820153789439252
5.032066033016508    0.8275259972281095
5.036018009004502    0.8359425418425955
5.039969984992497    0.8453393892642713
5.04392196098049    0.8556357020067418
5.047873936968484    0.8667311632967014
5.051825912956478    0.8785032427462394
5.055777888944473    0.8908046211479139
5.059729864932466    0.9034610705609873
5.06368184092046    0.9162701679415693
5.0676338169084545    0.9290012924871942
5.071585792896448    0.9413973980162944
5.075537768884442    0.9531790356170423
5.079489744872436    0.9640510001436218
5.083441720860431    0.9737117644526179
5.087393696848424    0.9818655419789704
5.091345672836418    0.9882364043584544
5.095297648824412    0.992583435293268
5.099249624812407    0.9947155166396668
5.1032016008004    0.9945041247528288
5.107153576788394    0.9918925551746978
5.1111055527763884    0.9869003307131039
5.115057528764382    0.97962214434794
5.119009504752376    0.970221430733382
5.12296148074037    0.9589193886163023
5.1269134567283645    0.9459808344441789
5.130865432716358    0.931698549255672
5.134817408704352    0.9163777599790603
5.138769384692346    0.9003221223532086
5.142721360680341    0.8838221450328398
5.146673336668334    0.8671465244893533
5.150625312656328    0.8505364401810023
5.154577288644322    0.8342025449707745
5.158529264632316    0.818324194929153
5.16248124062031    0.8030503846179484
5.166433216608304    0.7885018618179889
5.1703851925962985    0.7747739580878896
5.174337168584292    0.7619397605099125
5.178289144572286    0.7500533445399544
5.18224112056028    0.7391528747703864
5.1861930965482745    0.7292634529080482
5.190145072536268    0.7203996483367563
5.194097048524262    0.7125676871425428
5.198049024512256    0.7057673027611913
5.202001000500251    0.6999932682706093
5.205952976488244    0.6952366394971865
5.209904952476238    0.6914857418413742
5.213856928464232    0.6887269338663599
5.217808904452226    0.6869451785636471
5.22176088044022    0.6861244497279892
5.225712856428214    0.6862479966180484
5.2296648324162085    0.6872984853797989
5.233616808404202    0.689258030715584
5.237568784392196    0.6921081260336285
5.24152076038019    0.6958294748038953
5.245472736368185    0.7004017200828538
5.249424712356178    0.7058030632453727
5.253376688344172    0.7120097571302172
5.257328664332166    0.7189954535693028
5.26128064032016    0.7267303814704525
5.265232616308154    0.7351803305066189
5.269184592296148    0.7443054187332541
5.2731365682841425    0.7540586322059731
5.277088544272136    0.764384143225399
5.28104052026013    0.775215443363058
5.284992496248124    0.7864733693089945
5.2889444722361185    0.7980641535456987
5.292896448224112    0.8098776948488631
5.296848424212106    0.8217863087355017
5.3008004002001    0.8336442737241653
5.304752376188094    0.8452885197478512
5.308704352176088    0.8565407917214386
5.312656328164082    0.8672115466748711
5.316608304152076    0.8771056963834385
5.32056028014007    0.8860300918029489
5.324512256128064    0.8938023823088683
5.328464232116058    0.9002606131023807
5.3324162081040525    0.9052727039705759
5.336368184092046    0.908744839465111
5.34032016008004    0.9106278367614884
5.344272136068034    0.9109207540968913
5.348224112056028    0.9096713319426464
5.352176088044022    0.9069732589238112
5.356128064032016    0.9029606453328582
5.36008004002001    0.897800394266755
5.364032016008004    0.8916833343000693
5.367983991995998    0.884815003878761
5.371935967983992    0.8774068755870896
5.375887943971986    0.8696686198942709
5.37983991995998    0.861801782283762
5.383791895947974    0.8539950286236729
5.387743871935968    0.8464209316306539
5.391695847923962    0.8392341411380658
5.395647823911956    0.8325707041215109
5.39959979989995    0.8265482696666064
5.403551775887944    0.8212669175917315
5.407503751875938    0.8168103749214526
5.411455727863932    0.813247421132271
5.415407703851926    0.8106333229989842
5.41935967983992    0.8090111776662012
5.423311655827914    0.8084130753524305
5.427263631815908    0.8088610197684569
5.431215607803902    0.8103675650369706
5.435167583791896    0.8129361435375604
5.43911955977989    0.8165610709971296
5.443071535767884    0.8212272248385126
5.447023511755878    0.8269094009183446
5.450975487743872    0.8335713639843558
5.454927463731866    0.8411646200950673
5.45887943971986    0.8496269564121632
5.462831415707854    0.8588808165114928
5.466783391695848    0.8688316085163623
5.470735367683842    0.8793660789663376
5.474687343671836    0.8903509260977451
5.47863931965983    0.9016318689020604
5.482591295647824    0.9130334271951224
5.486543271635818    0.9243596943393182
5.490495247623812    0.9353963868843108
5.494447223611806    0.9459144213597106
5.4983991995998    0.9556751858084149
5.502351175587794    0.9644375351692589
5.506303151575788    0.971966347507939
5.510255127563782    0.9780422482784126
5.514207103551776    0.982471873828058
5.51815907953977    0.9850978478543292
5.522111055527764    0.9858075348946809
5.526063031515758    0.9845396543455852
5.530015007503752    0.981288005545134
5.533966983491746    0.9761018549633043
5.5379189594797396    0.96908292270444
5.541870935467734    0.9603793061599548
5.545822911455728    0.9501770180484478
5.549774887443722    0.9386900346855855
5.553726863431716    0.92614981963447
5.55767883941971    0.9127952146303315
5.561630815407704    0.8988634090427512
5.565582791395698    0.8845824610813382
5.569534767383692    0.8701655983557763
5.573486743371686    0.8558073110102704
5.57743871935968    0.8416810899319394
5.5813906953476735    0.8279385620888051
5.585342671335668    0.8147097295858456
5.589294647323662    0.8021040165005753
5.593246623311656    0.7902118538314774
5.59719859929965    0.7791065749381765
5.601150575287644    0.7688464414382291
5.605102551275638    0.7594766656672882
5.609054527263632    0.7510313364523813
5.613006503251626    0.7435351883029535
5.61695847923962    0.7370051799349772
5.620910455227614    0.731451866956044
5.6248624312156075    0.7268805666266346
5.628814407203602    0.7232923210603568
5.632766383191596    0.720684670145503
5.63671835917959    0.7190522478110075
5.6406703351675835    0.7183872157763931
5.644622311155578    0.7186795481853042
5.648574287143572    0.7199171789296961
5.652526263131566    0.7220860212999773
5.65647823911956    0.7251698670247779
5.660430215107554    0.729150168916769
5.664382191095548    0.7340057083299094
5.668334167083541    0.7397121456082676
5.672286143071536    0.7462414489100455
5.67623811905953    0.7535611946225491
5.680190095047524    0.7616337316705604
5.6841420710355175    0.7704152032677949
5.688094047023512    0.7798544242879679
5.692046023011506    0.7898916219308203
5.6959979989995    0.8004570633656536
5.699949974987494    0.8114696180270012
5.703901950975488    0.8228353350532143
5.707853926963482    0.8344461574976793
5.711805902951475    0.8461789417229327
5.71575787893947    0.8578949971163117
5.719709854927464    0.8694403987210264
5.723661830915458    0.8806473410482483
5.7276138069034515    0.8913367808843476
5.731565782891446    0.9013225471809063
5.73551775887944    0.9104169696128541
5.739469734867434    0.9184378973353559
5.7434217108554275    0.9252167638303332
5.747373686843422    0.9306071359871677
5.751325662831416    0.9344930103695881
5.75527763881941    0.9367960329587579
5.759229614807404    0.93748085450497
5.763181590795398    0.9365580014167108
5.767133566783392    0.9340839203156612
5.771085542771385    0.930158193516954
5.77503751875938    0.9249182579068882
5.778989494747374    0.9185322285162266
5.782941470735368    0.9111905869140782
5.7868934467233615    0.9030975280416871
5.790845422711356    0.8944626801470519
5.79479739869935    0.8854937541052965
5.798749374687344    0.8763904819266602
5.8027013506753375    0.867340008081618
5.806653326663332    0.8585137295602305
5.810605302651326    0.8500654565388379
5.814557278639319    0.842130688599885
5.818509254627314    0.8348267666773378
5.822461230615308    0.8282536587861076
5.826413206603302    0.8224951573993342
5.830365182591295    0.8176202982905914
5.83431715857929    0.8136848470803051
5.838269134567284    0.8107327353239446
5.842221110555278    0.8087973596222318
5.8461730865432715    0.8079026834905118
5.850125062531266    0.8080641023619435
5.85407703851926    0.8092890476401199
5.858029014507253    0.811577317104547
5.861980990495248    0.8149211273472721
5.865932966483242    0.8193048904817359
5.869884942471236    0.8247047233108302
5.873836918459229    0.8310877036274502
5.877788894447224    0.838410896454437
5.881740870435218    0.8466201838402925
5.885692846423212    0.8556489462114687
5.8896448224112055    0.8654166618987222
5.8935967983992    0.8758275145456251
5.897548774387194    0.8867691252355947
5.901500750375187    0.898111555892597
5.9054527263631815    0.9097067599891233
5.909404702351176    0.9213886812992762
5.91335667833917    0.9329742149989917
5.917308654327163    0.9442652399225651
5.921260630315158    0.9550518976804112
5.925212606303152    0.9651172261518883
5.929164582291146    0.9742431477063243
5.933116558279139    0.9822176690123599
5.937068534267134    0.9888429811798687
5.941020510255128    0.9939439780145107
5.944972486243121    0.9973765664202393
5.9489244622311155    0.999035059628528
5.95287643821911    0.9988579491571402
5.956828414207104    0.9968314594655573
5.960780390195097    0.9929904937875627
5.9647323661830915    0.9874168520740929
5.968684342171086    0.9802348970011048
5.97263631815908    0.9716051102206492
5.976588294147073    0.9617161740817971
5.980540270135068    0.9507763071884421
5.984492246123062    0.9390045711962147
5.988444222111055    0.9266227676257672
5.992396198099049    0.9138483871705488
5.996348174087044    0.9008888943175917
6.000300150075038    0.887937457558893
6.004252126063031    0.8751700915692773
6.0082041020510255    0.8627440734402021
6.01215607803902    0.8507974320371637
6.016108054027014    0.8394492828821565
6.020060030015007    0.8288007822734975
6.024012006003002    0.8189364943992192
6.027963981990996    0.8099259956125622
6.03191595797899    0.8018255742279863
6.035867933966983    0.7946799175749579
6.039819909954978    0.7885237078408915
6.043771885942972    0.7833830731050737
6.047723861930965    0.7792768595823607
6.0516758379189595    0.7762177057617368
6.055627813906954    0.7742129094830678
6.059579789894948    0.773265085823237
6.063531765882941    0.7733726177472156
6.0674837418709355    0.7745299035493407
6.07143571785893    0.7767274058104638
6.075387693846924    0.7799515064940089
6.079339669834917    0.7841841724044853
6.083291645822912    0.7894024350145794
6.087243621810906    0.7955776891174015
6.091195597798899    0.8026748164113329
6.095147573786893    0.8106511435856703
6.099099549774888    0.8194552504550596
6.103051525762882    0.8290256529910072
6.107003501750875    0.8392893995611788
6.1109554777388695    0.8501606370754836
6.114907453726864    0.8615392275064528
6.118859429714858    0.8733095242078259
6.122811405702851    0.885339450279325
6.1267633816908456    0.8974800549172184
6.13071535767884    0.9095657530534299
6.134667333666833    0.9214154709635944
6.138619309654827    0.9328349161118669
6.142571285642822    0.9436201525697846
6.146523261630816    0.9535625846378277
6.150475237618809    0.9624553264852567
6.1544272136068034    0.9701007692378556
6.158379189594798    0.9763189654831865
6.162331165582792    0.980956263650788
6.166283141570785    0.9838934792415408
6.1702351175587795    0.9850528255350179
6.174187093546774    0.9844028723080747
6.178139069534767    0.9819609656062112
6.182091045522761    0.9777928062347168
6.186043021510756    0.9720092058672599
6.18999499749875    0.964760359107537
6.193946973486743    0.95622822955658
6.197898949474737    0.9466178055964451
6.201850925462732    0.936148020042795
6.205802901450726    0.9250430563491667
6.209754877438719    0.9135246120947249
6.2137068534267135    0.9018054970117039
6.217658829414708    0.89008474558946
6.221610805402701    0.8785442522715511
6.225562781390695    0.8673468071982369
6.2295147573786895    0.856635327399832
6.233466733366684    0.8465330385703014
6.237418709354677    0.837144357192964
6.241370685342671    0.8285562412261892
6.245322661330666    0.8208398097636943
6.24927463731866    0.8140520699475227
6.253226613306653    0.8082376271650402
6.257178589294647    0.8034302886461335
6.261130565282642    0.7996544992231378
6.265082541270635    0.7969265707319872
6.269034517258629    0.7952556836426045
6.2729864932466235    0.7946446517812064
6.276938469234618    0.795090449408486
6.280890445222611    0.7965845054339847
6.284842421210605    0.7991127731067494
6.2887943971986    0.8026555859562959
6.292746373186594    0.8071873127964613
6.296698349174587    0.8126758268896171
6.300650325162581    0.8190818074751229
6.304602301150576    0.8263578963173086
6.308554277138569    0.8344477382068747
6.312506253126563    0.8432849428845182
6.3164582291145575    0.8527920169852143
6.320410205102552    0.8628793284979426
6.324362181090545    0.8734441827749664
6.328314157078539    0.8843701077040682
6.3322661330665335    0.8955264649539421
6.336218109054528    0.9067685219166965
6.340170085042521    0.9179381316018458
6.344122061030515    0.9288651705326614
6.34807403701851    0.939369871916613
6.352026013006504    0.9492661570388015
6.355977988994497    0.9583660071294529
6.359929964982491    0.9664848291207109
6.363881940970486    0.9734476551809099
6.367833916958479    0.9790958880758602
6.371785892946473    0.9832941799386998
6.3757378689344675    0.9859369341247639
6.379689844922462    0.9869538728724492
6.383641820910455    0.986314136858635
6.387593796898449    0.9840284843286852
6.3915457728864435    0.9801493293537533
6.395497748874438    0.9747685768771239
6.399449724862431    0.9680134410452477
6.403401700850425    0.9600406342932779
6.40735367683842    0.9510294555922599
6.411305652826413    0.9411743687979888
6.415257628814407    0.9306776446680597
6.419209604802401    0.9197425564000741
6.423161580790396    0.9085674917226741
6.427113556778389    0.8973412007833388
6.431065532766383    0.8862392614465259
6.4350175087543775    0.8754217285412524
6.438969484742372    0.8650318495766562
6.442921460730365    0.8551956779310774
6.446873436718359    0.8460223919245606
6.450825412706354    0.8376051281493794
6.454777388694347    0.8300221527961229
