omega:    Tc: 
6.454777388694347    0.8839326721232034
6.458729364682341    0.8746258511466017
6.462681340670335    0.8657175404246342
6.46663331665833    0.8572818373141728
6.470585292646323    0.8493832339441094
6.474537268634317    0.842077249403806
6.4784892446223115    0.835411140637514
6.482441220610306    0.8294246433843737
6.486393196598299    0.82415070422971
6.490345172586293    0.819616173621536
6.4942971485742875    0.8158424372642454
6.498249124562281    0.8128459695382401
6.502201100550275    0.8106387975581544
6.506153076538269    0.8092288683091262
6.510105052526264    0.8086203141765731
6.514057028514257    0.8088136143208957
6.518009004502251    0.8098056509629914
6.521960980490245    0.8115896609588136
6.52591295647824    0.8141550842662821
6.529864932466233    0.817487312256457
6.533816908454227    0.8215673404995347
6.5377688844422215    0.8263713328643847
6.541720860430215    0.8318701066977454
6.545672836418209    0.8380285526642484
6.549624812406203    0.8448050076614476
6.5535767883941975    0.8521506051433958
6.557528764382191    0.8600086341585598
6.561480740370185    0.8683139462595317
6.565432716358179    0.876992457798787
6.569384692346174    0.8859608033698065
6.573336668334167    0.8951262033743523
6.577288644322161    0.9043866136796593
6.581240620310155    0.9136312265854309
6.585192596298149    0.922741388187934
6.589144572286143    0.9315919860733055
6.593096548274137    0.9400533417723115
6.5970485242621315    0.9479936139420231
6.601000500250125    0.9552816812886495
6.604952476238119    0.9617904307639473
6.608904452226113    0.967400330170447
6.612856428214108    0.9720031201652439
6.616808404202101    0.9755054249772869
6.620760380190095    0.9778320603127272
6.624712356178089    0.9789288162204149
6.628664332166084    0.9787645151094331
6.632616308154077    0.9773321903267023
6.636568284142071    0.9746492946856697
6.6405202601300655    0.970756923750201
6.644472236118059    0.9657181160687851
6.648424212106053    0.9596153620735854
6.652376188094047    0.9525475065940918
6.6563281640820415    0.9446262613876949
6.660280140070035    0.9359725519455682
6.664232116058029    0.9267129088968156
6.668184092046023    0.9169760832405036
6.672136068034018    0.9068900226203364
6.676088044022011    0.8965792994555408
6.680040020010005    0.8861630366999278
6.683991995997999    0.87575333758856
6.687943971985993    0.865454194486992
6.691895947973987    0.8553608297991357
6.695847923961981    0.845559408451896
6.6997998999499755    0.8361270555483642
6.703751875937969    0.8271321127308564
6.707703851925963    0.8186345708996008
6.711655827913957    0.810686623616865
6.7156078039019516    0.8033332934873554
6.719559779889945    0.7966130920608052
6.723511755877939    0.7905586816734531
6.727463731865933    0.7851975147166455
6.731415707853927    0.7805524318831389
6.735367683841921    0.776642205933048
6.739319659829915    0.7734820214796785
6.7432716358179094    0.7710838843176311
6.747223611805903    0.7694569560302083
6.751175587793897    0.7686078111601118
6.755127563781891    0.7685406152473673
6.7590795397698855    0.7692572226661096
6.763031515757879    0.7707571935542827
6.766983491745873    0.7730377293490815
6.770935467733867    0.776093526632591
6.774887443721861    0.7799165492735367
6.778839419709855    0.7844957193424777
6.782791395697849    0.7898165281047551
6.786743371685843    0.7958605696926282
6.790695347673837    0.802605001966856
6.794647323661831    0.8100219417440411
6.798599299649825    0.8180778051307721
6.8025512756378195    0.8267326082911165
6.806503251625813    0.8359392496603253
6.810455227613807    0.8456428014109503
6.814407203601801    0.8557798457656687
6.818359179589795    0.8662779002539436
6.822311155577789    0.8770549847192886
6.826263131565783    0.8880193910122254
6.830215107553777    0.8990697227459045
6.834167083541771    0.9100952758241181
6.838119059529765    0.9209768290018154
6.842071035517759    0.931587905729003
6.846023011505753    0.9417965523449988
6.849974987493747    0.9514676522349178
6.853926963481741    0.9604657607032487
6.857878939469735    0.9686584023254363
6.861830915457729    0.9759197243985194
6.865782891445723    0.9821343515930085
6.869734867433717    0.9872012442401784
6.873686843421711    0.9910373327686682
6.877638819409705    0.9935806900254098
6.881590795397699    0.9947930160810295
6.885542771385693    0.9946612479884385
6.889494747373687    0.9931981672959806
6.893446723361681    0.9904419545112428
6.897398699349675    0.9864547228323964
6.901350675337669    0.9813201426925859
6.9053026513256635    0.9751403340819902
6.909254627313657    0.9680322478121646
6.913206603301651    0.960123776149963
6.917158579289645    0.9515498278623956
6.921110555277639    0.9424485764357033
6.925062531265633    0.9329580491404794
6.929014507253627    0.9232131757142794
6.932966483241621    0.9133433653708779
6.936918459229615    0.903470634975619
6.940870435217609    0.8937082731378346
6.944822411205603    0.8841599964383609
6.948774387193597    0.874919535248417
6.952726363181591    0.8660705766934702
6.956678339169585    0.8576869896872661
6.960630315157579    0.8498332597604699
6.964582291145573    0.8425650678254519
6.968534267133567    0.8359299554783828
6.972486243121561    0.8299680286874287
6.976438219109555    0.8247126608419622
6.980390195097549    0.8201911645454205
6.984342171085543    0.81642540888828
6.988294147073537    0.8134323651014181
6.992246123061531    0.8112245684708266
6.996198099049525    0.8098104882927617
7.000150075037519    0.8091948006214419
7.004102051025513    0.8093785607971553
7.0080540270135065    0.8103592744417158
7.012006003001501    0.8121308669747046
7.015957978989495    0.8146835529398944
7.019909954977489    0.8180036077355157
7.023861930965483    0.8220730459089625
7.027813906953477    0.8268692121954367
7.031765882941471    0.832364294130041
7.035717858929465    0.8385247685070945
7.039669834917459    0.8453107983294064
7.043621810905453    0.8526756022624695
7.047573786893447    0.8605648249800435
7.0515257628814405    0.8689159440316125
7.055477738869435    0.8776577566858279
7.059429714857429    0.8867099980981765
7.063381690845423    0.8959831493491337
7.067333666833417    0.9053784993530445
7.071285642821411    0.9147885270351013
7.075237618809405    0.9240976680020341
7.079189594797399    0.9331835216382331
7.083141570785393    0.9419185387758257
7.087093546773387    0.9501722059669861
7.091045522761381    0.9578137099675104
7.0949974987493745    0.9647150266126019
7.098949474737369    0.970754334615904
7.102901450725363    0.9758196112558307
7.106853426713357    0.9798122289410667
7.1108054027013505    0.9826503452952866
7.114757378689345    0.9842718702008901
7.118709354677339    0.984636805049866
7.122661330665333    0.9837287833989594
7.126613306653327    0.981555696083147
7.130565282641321    0.9781493520365634
7.134517258629315    0.9735642004759543
7.138469234617308    0.9678752114303326
7.142421210605303    0.9611750710954539
7.146373186593297    0.953570889499928
7.150325162581291    0.9451806369996374
7.1542771385692845    0.9361295231688642
7.158229114557279    0.9265465098115149
7.162181090545273    0.9165611142805725
7.166133066533267    0.9063006161997489
7.1700850425212606    0.8958877359487125
7.174037018509255    0.8854388117615373
7.177988994497249    0.8750624673404432
7.181940970485243    0.8648587352465266
7.185892946473237    0.854918583342328
7.189844922461231    0.8453237815348553
7.193796898449225    0.8361470426753845
7.1977488744372184    0.8274523731134075
7.201700850425213    0.8192955734819166
7.205652826413207    0.8117248373973526
7.209604802401201    0.8047814037516878
7.2135567783891945    0.798500226314832
7.217508754377189    0.7929106318867287
7.221460730365183    0.7880369449047833
7.225412706353177    0.7838990620675441
7.229364682341171    0.7805129651505737
7.233316658329165    0.7778911638208579
7.237268634317159    0.776043063008123
7.241220610305152    0.7749752513966301
7.245172586293147    0.7746917090014799
7.249124562281141    0.7751939327300049
7.253076538269135    0.7764809794384071
7.2570285142571285    0.7785494264064551
7.260980490245123    0.7813932494939919
7.264932466233117    0.7850036196346866
7.268884442221111    0.7893686188867106
7.2728364182091045    0.7944728781222299
7.276788394197099    0.8002971397251868
7.280740370185093    0.8068177505127637
7.284692346173086    0.8140060926310229
7.288644322161081    0.8218279635246607
7.292596298149075    0.8302429203473004
7.296548274137069    0.8392036094263035
7.300500250125062    0.8486551076176059
7.304452226113057    0.8585343094705691
7.308404202101051    0.8687694018059842
7.312356178089045    0.8792794751302204
7.3163081540770385    0.8899743285550901
7.320260130065033    0.9007545305791378
7.324212106053027    0.9115118009476029
7.32816408204102    0.9221297773589949
7.332116058029015    0.9324852234439283
7.336068034017009    0.9424497197565102
7.340020010005003    0.9518918564803331
7.343971985992996    0.9606799149792977
7.347923961980991    0.968684986251882
7.351875937968985    0.9757844303286165
7.355827913956979    0.9818655358374043
7.3597798899449725    0.9868291988587483
7.363731865932967    0.9905934110237836
7.367683841920961    0.9930963344926845
7.371635817908954    0.994298750390867
7.3755877938969485    0.9941856991932942
7.379539769884943    0.99276718470222
7.383491745872937    0.9900778823763123
7.38744372186093    0.986175869696835
7.391395697848925    0.9811404713796386
7.395347673836919    0.9750693762237421
7.399299649824913    0.9680752278685554
7.403251625812906    0.9602819145414179
7.407203601800901    0.9518207824964947
7.411155577788895    0.942826977084029
7.415107553776888    0.9334360794495802
7.4190595297648825    0.923781162106232
7.423011505752877    0.9139903393507071
7.426963481740871    0.9041848440112379
7.430915457728864    0.8944776240822975
7.4348674337168585    0.8849724234982278
7.438819409704853    0.8757632911895956
7.442771385692847    0.8669344510606546
7.44672336168084    0.8585604612944011
7.450675337668835    0.8507065927572477
7.454627313656829    0.8434293615247059
7.458579289644822    0.8367771581350852
7.462531265632816    0.8307909248352737
7.466483241620811    0.8255048408601608
7.470435217608805    0.8209469840389356
7.474387193596798    0.8171399443592386
7.4783391695847925    0.8141013713611907
7.482291145572787    0.8118444423454788
7.486243121560781    0.8103782424323462
7.490195097548774    0.8097080506365342
7.494147073536769    0.809835528497313
7.498099049524763    0.8107588096111186
7.502051025512757    0.8124724898513564
7.50600300150075    0.8149675193193819
7.509954977488745    0.8182309983437931
7.513906953476739    0.8222458813186289
7.517858929464732    0.8269905940264477
7.5218109054527265    0.8324385725027812
7.525762881440721    0.8385577346221864
7.529714857428715    0.8453098995556743
7.533666833416708    0.852650175152129
7.5376188094047025    0.8605263391517326
7.541570785392697    0.8688782468610365
7.545522761380691    0.8776373052795913
7.549474737368684    0.8867260612473004
7.553426713356679    0.8960579583332404
7.557378689344673    0.9055373230016039
7.561330665332666    0.9150596439042635
7.56528264132066    0.9245122075815004
7.569234617308655    0.9337751479269116
7.573186593296649    0.9427229541024242
7.577138569284642    0.9512264611614114
7.5810905452726365    0.9591553191430104
7.585042521260631    0.9663809005936932
7.588994497248625    0.9727795654529756
7.592946473236618    0.9782361595696771
7.5968984492246125    0.9826475836579416
7.600850425212607    0.9859262389137902
7.6048024012006    0.9880031394023862
7.608754377188594    0.9888304841793693
7.612706353176589    0.9883835062124229
7.616658329164583    0.986661459798716
7.620610305152576    0.9836876693306551
7.62456228114057    0.9795086330955414
7.628514257128565    0.974192247690731
7.632466233116559    0.9678252827442246
7.636418209104552    0.9605102844556684
7.6403701850925465    0.9523621151468049
7.644322161080541    0.9435043429464565
7.648274137068534    0.9340656825635238
7.652226113056528    0.9241766589834217
7.656178089044523    0.9139666264833693
7.660130065032517    0.9035612315464256
7.66408204102051    0.893080365361912
7.668034017008504    0.8826366136532913
7.671985992996499    0.8723341810588777
7.675937968984493    0.8622682452205321
7.679889944972486    0.8525246819272119
7.6838419209604805    0.8431800961096663
7.687793896948475    0.8343020927371942
7.691745872936468    0.8259497251419629
7.695697848924462    0.8181740644959572
7.6996498249124565    0.8110188418197843
7.703601800900451    0.80452112202176
7.707553776888444    0.7987119773445311
7.711505752876438    0.7936171347815111
7.715457728864433    0.7892575782682191
7.719409704852427    0.785650091660329
7.72336168084042    0.7828077326941093
7.727313656828414    0.7807402313688315
7.731265632816409    0.7794543086161854
7.735217608804402    0.7789539128700735
7.739169584792396    0.7792403733668298
7.7431215607803905    0.780312469834776
7.747073536768385    0.7821664188111509
7.751025512756378    0.7847957772847369
7.754977488744372    0.7881912648313818
7.7589294647323666    0.7923405060100941
7.762881440720361    0.7972276956426209
7.766833416708354    0.8028331908329229
7.770785392696348    0.8091330353180104
7.774737368684343    0.8160984240995375
7.778689344672337    0.8236951193984124
7.78264132066033    0.8318828328944886
7.7865932966483244    0.8406145940153444
7.790545272636319    0.849836129715082
7.794497248624312    0.8594852876369096
7.798449224612306    0.8694915415499112
7.8024012006003005    0.8797756250829183
7.806353176588295    0.8902493464256764
7.810305152576288    0.9008156419575022
7.814257128564282    0.9113689295789895
7.818209104552277    0.9217958215326272
7.822161080540271    0.9319762502713341
7.826113056528264    0.9417850481165918
7.830065032516258    0.9510940010404668
7.834017008504253    0.9597743685973184
7.837968984492246    0.9676998265586022
7.84192096048024    0.9747497482495227
7.8458729364682345    0.9808126985008252
7.849824912456229    0.9857899753822733
7.853776888444222    0.9895990051553587
7.857728864432216    0.9921763808027
7.8616808404202105    0.9934803385493507
7.865632816408205    0.9934924922287014
7.869584792396198    0.9922186913383177
7.873536768384192    0.9896889310228744
7.877488744372187    0.9859563139795418
7.88144072036018    0.9810951366268001
7.885392696348174    0.9751982358541396
7.889344672336168    0.9683737807679507
7.893296648324163    0.9607417212802479
7.897248624312156    0.9524301107230216
7.90120060030015    0.9435715047410835
7.9051525762881445    0.9342996078796368
7.909104552276139    0.9247462983295927
7.913056528264132    0.915039116282172
7.917008504252126    0.9052992576276775
7.920960480240121    0.8956400763351264
7.924912456228114    0.886166068219999
7.928864432216108    0.8769722868997828
7.932816408204102    0.8681441292961976
7.936768384192097    0.8597574219929248
7.94072036018009    0.8518787395786964
7.944672336168084    0.8445658901566799
7.9486243121560785    0.8378685099439461
7.952576288144073    0.8318287170180341
7.956528264132066    0.8264817827854022
7.96048024012006    0.8218567879365752
7.9644322161080545    0.8179772370666888
7.968384192096048    0.8148616125419799
7.972336168084042    0.8125238535081418
7.976288144072036    0.8109737502037306
7.980240120060031    0.8102172470729695
7.984192096048024    0.81025665072277
7.988144072036018    0.8110907407164714
7.992096048024012    0.8127147827285319
7.996048024012007    0.8151204448883824
8.0    0.8182956194034325
