omega:    Tc: 
3.229964982491246    0.755034507122585
3.2339169584792398    0.7554985733503258
3.237868934467234    0.757047587305477
3.241820910455228    0.7596877364150467
3.245772886443222    0.7634228723955866
3.249724862431216    0.768253921793667
3.25367683841921    0.7741780104020528
3.257628814407204    0.7811872679646207
3.261580790395198    0.789267276301266
3.265532766383192    0.7983951238023566
3.269484742371186    0.8085370341805354
3.27343671835918    0.8196455501214572
3.2773886943471737    0.8316562764526009
3.281340670335168    0.8444842266386925
3.2852926463231618    0.8580198749643486
3.289244622311156    0.8721250981059571
3.29319659829915    0.8866292951111071
3.297148574287144    0.9013261007774973
3.301100550275138    0.9159712433193189
3.305052526263132    0.9302822218630238
3.309004502251126    0.9439405591486929
3.31295647823912    0.9565973748490328
3.316908454227114    0.9678828751020492
3.3208604302151077    0.9774200226082661
3.324812406203102    0.9848421261963216
3.3287643821910957    0.9898134076680261
3.33271635817909    0.9920508717944803
3.3366683341670837    0.9913451882702231
3.340620310155078    0.9875779840595085
3.344572286143072    0.9807330972190689
3.348524262131066    0.9709000113043957
3.35247623811906    0.9582687779356731
3.356428214107054    0.9431170118903907
3.360380190095048    0.9257907073908654
3.364332166083042    0.9066814074846083
3.368284142071036    0.8862025124495367
3.3722361180590297    0.8647672472362645
3.376188094047024    0.8427701636818297
3.3801400700350177    0.8205732374921304
3.384092046023012    0.7984968311681602
3.3880440220110057    0.7768151705216969
3.391995997999    0.7557555852419255
3.3959479739869938    0.7355005877688214
3.399899949974988    0.7161918630295014
3.403851925962982    0.697935352862979
3.407803901950976    0.6808067856373619
3.41175587793897    0.6648571799084386
3.4157078539269636    0.6501180133578228
3.419659829914958    0.6366058810728445
3.4236118059029517    0.6243265668517377
3.427563781890946    0.6132785200515889
3.4315157578789397    0.6034557737844953
3.435467733866934    0.5948503640230779
3.4394197098549277    0.5874543189066286
3.443371685842922    0.5812612877474467
3.4473236618309158    0.5762678732178879
3.45127563781891    0.5724747201279448
3.455227613806904    0.5698874012532646
3.4591795897948976    0.5685171251588161
3.463131565782892    0.5683812724228101
3.4670835417708856    0.5695037438956126
3.47103551775888    0.571915075637121
3.4749874937468737    0.5756522370856422
3.478939469734868    0.5807579779267898
3.4828914457228617    0.587279520046382
3.486843421710856    0.5952662978575833
3.4907953976988497    0.604766326772025
3.494747373686844    0.6158206204830983
3.4986993496748378    0.6284548829976591
3.502651325662832    0.6426674836969694
3.506603301650826    0.6584125228192995
3.5105552776388196    0.675576701056749
3.514507253626814    0.6939488967740151
3.5184592296148076    0.7131821314393767
3.522411205602802    0.7327494233706903
3.5263631815907956    0.7518984414245793
3.53031515757879    0.7696152573542774
3.5342671335667837    0.7846144528040957
3.538219109554778    0.7953791494700369
3.5421710855427717    0.800275244346386
3.546123061530766    0.797752192070188
3.5500750375187597    0.7866132318772354
3.5540270135067535    0.7662963543751223
3.557978989494748    0.7370745983629357
3.5619309654827416    0.7000891153711408
3.565882941470736    0.6571829993901415
3.5698349174587296    0.6105840658728147
3.573786893446724    0.5625423491575234
3.5777388694347176    0.5150299813799362
3.581690845422712    0.4695653062713615
3.5856428214107057    0.42716531553457504
3.5895947973987    0.3883918160483078
3.5935467733866937    0.3534458216950972
3.5974987493746875    0.322272938015979
3.6014507253626817    0.29465738337498437
3.6054027013506755    0.2702954029095114
3.6093546773386698    0.24884723968853323
3.6133066533266636    0.22997089848775987
3.617258629314658    0.2133421473540456
3.6212106053026516    0.19866493222935933
3.625162581290646    0.18567554792759922
3.6291145572786396    0.17414300347456219
3.633066533266634    0.16386724725388363
3.6370185092546277    0.15467633124379396
3.640970485242622    0.14642317984093509
3.6449224612306157    0.1389823512034584
3.6488744372186095    0.132247000351944
3.6528264132066037    0.12612614253001453
3.6567783891945975    0.12054224947362818
3.6607303651825918    0.11542917410951894
3.6646823411705856    0.11073037990870016
3.66863431715858    0.10639744257078061
3.6725862931465736    0.1023887893769651
3.676538269134568    0.09866864262500899
3.6804902451225616    0.09520613633104656
3.684442221110556    0.09197457885205508
3.6883941970985497    0.08895083767562928
3.6923461730865434    0.08611482603785219
3.6962981490745377    0.08344907412290893
3.7002501250625315    0.08093837031754296
3.7042021010505257    0.07856946033933028
3.7081540770385195    0.07633079405924283
3.7121060530265138    0.07421231153107916
3.7160580290145075    0.07220526116863583
3.720010005002502    0.07030204421449707
3.7239619809904956    0.06849608065809813
3.72791395697849    0.06678169261968386
3.7318659329664836    0.06515400194382232
3.7358179089544774    0.0636088393658846
3.7397698849424716    0.06214266314205954
3.7437218609304654    0.0607524854824777
3.7476738369184597    0.05943580550650562
3.7516258129064535    0.05819054775772722
3.7555777888944477    0.057015005577874166
3.7595297648824415    0.05590778884968879
3.7634817408704357    0.054867775781451425
3.7674337168584295    0.05389406852555555
3.7713856928464238    0.05298595250353654
3.7753376688344176    0.05214285935583367
3.7792896448224114    0.05136433345149541
3.7832416208104056    0.05065000188636443
3.7871935967983994    0.049999547874596886
3.7911455727863936    0.04941268740317379
3.7950975487743874    0.048889148978389724
3.7990495247623817    0.04842865625184646
3.8030015007503755    0.04803091327612022
3.8069534767383697    0.04769559210996531
3.8109054527263635    0.04742232247262221
3.8148574287143577    0.047210683137502485
3.8188094047023515    0.04706019475846927
3.8227613806903458    0.04697031383637858
3.8267133566783396    0.046940427559077534
3.8306653326663334    0.04696984928318275
3.8346173086543276    0.047057814469080264
3.8385692846423214    0.04720347692987686
3.8425212606303156    0.047405905308370105
3.8464732366183094    0.047664079751584015
3.8504252126063037    0.047976888807865783
3.8543771885942975    0.04834312662499952
3.8583291645822917    0.04876149057723138
3.8622811405702855    0.049230579492548956
3.8662331165582797    0.04974889268723729
3.8701850925462735    0.05031483004072565
3.8741370685342673    0.05092669335849838
3.8780890445222616    0.05158268927306323
3.8820410205102553    0.05228093392134463
3.8859929964982496    0.05301945961109169
3.8899449724862434    0.0537962236485912
3.8938969484742376    0.05460911944602632
3.8978489244622314    0.055455989960404815
3.9018009004502257    0.05633464343940037
3.9057528764382194    0.05724287136567768
3.9097048524262137    0.0581784684041002
3.9136568284142075    0.059139254069847796
3.9176088044022013    0.06012309575499634
3.9215607803901955    0.0611279326807028
3.9255127563781893    0.06215180028734293
3.9294647323661835    0.06319285453880305
3.9334167083541773    0.0642493956035334
3.9373686843421716    0.06531989038571967
3.9413206603301654    0.06640299341548632
3.9452726363181596    0.06749756566717434
3.9492246123061534    0.06860269095709674
3.9531765882941476    0.06971768967349894
3.9571285642821414    0.07084212970841143
3.9610805402701357    0.07197583458801447
3.9650325162581295    0.07311888893159607
3.9689844922461233    0.07427164150432372
3.9729364682341175    0.07543470626215397
3.9768884442221113    0.07660896191676066
3.9808404202101055    0.07779555067201047
3.9847923961980993    0.078995876902641
3.9887443721860936    0.0802116066619906
3.9926963481740874    0.0814446690216365
3.9966483241620816    0.08269726036803561
4.000600300150075    0.08397185291420284
4.004552276138069    0.08527120883767027
4.008504252126063    0.08659840163640363
4.012456228114057    0.08795684651452904
4.016408204102051    0.08935034187943885
4.020360180090045    0.0907831243659526
4.0243121560780395    0.0922599402166483
4.028264132066033    0.09378613635918122
4.032216108054027    0.09536777515155931
4.036168084042021    0.0970117775417159
4.040120060030016    0.09872610033796964
4.044072036018009    0.10051995444753396
4.048024012006003    0.10240407235504477
4.051975987993997    0.10439103482843727
4.055927963981991    0.10649566891344178
4.059879939969985    0.108735531764411
4.063831915957979    0.11113149781570728
4.0677838919459735    0.11370847025867165
4.071735867933967    0.1164962417555503
4.075687843921961    0.11953053370506218
4.079639819909955    0.12285424793662317
4.0835917958979495    0.12651896893557768
4.087543771885943    0.13058675758825344
4.091495747873937    0.135132277187211
4.095447723861931    0.1402452859184995
4.099399699849926    0.14603351201602194
4.103351675837919    0.15262588963095955
4.107303651825913    0.1601760616470596
4.1112556278139065    0.16886592939427178
4.115207603801901    0.17890881819125454
4.119159579789895    0.19055149079207975
4.123111555777889    0.2040737290236863
4.127063531765883    0.21978347349752742
4.131015507753877    0.23800456034511314
4.134967483741871    0.25905304057217193
4.138919459729865    0.28319728961175594
4.142871435717859    0.3105974435547686
4.146823411705853    0.3412225672061234
4.150775387693847    0.3747511978735058
4.1547273636818405    0.4104736364389378
4.158679339669835    0.4472305236356262
4.162631315657829    0.4834336865928365
4.166583291645823    0.5172079814877915
4.1705352676338165    0.5466557712377751
4.174487243621811    0.5701864093220539
4.178439219609805    0.5868053156813098
4.182391195597799    0.5962601902142328
4.186343171585793    0.5990024346200572
4.190295147573787    0.5960013883132125
4.194247123561781    0.5884969959024959
4.198199099549774    0.5777735008598315
4.202151075537769    0.5650009367578304
4.206103051525763    0.5511525163892986
4.210055027513757    0.5369822936457991
4.2140070035017505    0.5230403313997215
4.217958979489745    0.5097056246179283
4.221910955477739    0.4972235067577985
4.225862931465733    0.48574029782504535
4.229814907453727    0.4753321782810662
4.233766883441721    0.4660277273254707
4.237718859429715    0.45782474834561443
4.241670835417708    0.4507024273595006
4.245622811405703    0.4446299005505919
4.249574787393697    0.439572168816985
4.253526763381691    0.4354941105687366
4.2574787393696845    0.432363164740715
4.261430715357679    0.4301511051613186
4.265382691345673    0.42883520895604693
4.269334667333667    0.4283990322145633
4.2732866433216605    0.4288329400552613
4.277238619309655    0.430134489702085
4.281190595297649    0.432308729248739
4.285142571285642    0.43536844731230495
4.289094547273637    0.43933438654000756
4.293046523261631    0.44423541432127306
4.296998499249625    0.4501086249719966
4.300950475237618    0.45699932734164084
4.304902451225613    0.46496084878339244
4.308854427213607    0.4740540595582282
4.312806403201601    0.4843464903230699
4.3167583791895945    0.49591087946349255
4.320710355177589    0.5088229480741033
4.324662331165583    0.5231581619714107
4.328614307153577    0.5389872092016408
4.3325662831415706    0.5563699099104022
4.336518259129565    0.575347301338174
4.340470235117559    0.5959317295441444
4.344422211105552    0.6180949630110604
4.348374187093547    0.6417546549565027
4.352326163081541    0.6667599450804986
4.356278139069535    0.6928776032162911
4.360230115057528    0.7197808171498908
4.364182091045523    0.7470433719898535
4.368134067033517    0.77414232101841
4.372086043021511    0.8004720036021726
4.3760380190095045    0.8253711466342925
4.379989994997499    0.8481626968435003
4.383941970985493    0.8682032264161361
4.387893946973486    0.8849359082296187
4.391845922961481    0.8979391266599956
4.395797898949475    0.9069626485304007
4.399749874937469    0.9119452665274319
4.403701850925462    0.9130114875064733
4.407653826913457    0.9104490456361024
4.411605802901451    0.9046724705852314
4.415557778889445    0.896179716971352
4.4195097548774385    0.8855087565082709
4.423461730865433    0.8731994935869583
4.427413706853427    0.8597641566503991
4.43136568284142    0.8456671684787733
4.4353176588294145    0.8313138694357234
4.439269634817409    0.8170465128088722
4.443221610805403    0.8031455991082432
4.447173586793396    0.7898346877628595
4.451125562781391    0.7772871291769483
4.455077538769385    0.7656335465578741
4.459029514757379    0.7549692691177983
4.462981490745372    0.745361228128357
4.466933466733367    0.7368540603276565
4.470885442721361    0.7294753239612908
4.474837418709354    0.7232398343951832
4.4787893946973485    0.7181531837832547
4.482741370685343    0.7142145362384942
4.486693346673337    0.7114187971108746
4.49064532266133    0.7097582501978674
4.494597298649325    0.7092237453897388
4.498549274637319    0.7098055048494774
4.502501250625313    0.7114936004377506
4.506453226613306    0.7142781398946043
4.510405202601301    0.7181491848974932
4.514357178589295    0.7230964108615214
4.518309154577288    0.7291085064746654
4.5222611305652824    0.7361723007987526
4.526213106553277    0.7442715978589423
4.530165082541271    0.7533856938853881
4.534117058529264    0.7634875521010034
4.5380690345172585    0.7745416160400937
4.542021010505253    0.7865012572239971
4.545972986493247    0.799305879410607
4.54992496248124    0.8128777424258062
4.553876938469235    0.8271186260272518
4.557828914457229    0.84190652894088
4.561780890445222    0.8570926875831477
4.565732866433216    0.8724992955223507
4.569684842421211    0.8879183942532374
4.573636818409205    0.9031124666134291
4.577588794397198    0.9178172678797636
4.5815407703851925    0.9317473456010938
4.585492746373187    0.9446045025588516
4.589444722361181    0.9560891399145683
4.593396698349174    0.9659140005134934
4.5973486743371685    0.973819372772478
4.601300650325163    0.9795884042634724
4.605252626313157    0.9830609176320906
4.60920460230115    0.9841441120412098
4.613156578289145    0.9828188144131433
4.617108554277139    0.9791404873736247
4.621060530265132    0.9732349029851343
4.625012506253126    0.965289104737619
4.628964482241121    0.9555388549560583
4.632916458229115    0.9442540942110089
4.636868434217108    0.9317239872647192
4.6408204102051025    0.918242931192232
4.644772386193097    0.9040985390159736
4.648724362181091    0.8895621864292989
4.652676338169084    0.8748823074842346
4.656628314157079    0.8602803054671346
4.660580290145073    0.8459487322698933
4.664532266133066    0.8320512807955567
4.66848424212106    0.8187241108441312
4.672436218109055    0.8060780633741431
4.676388194097049    0.7942013857120731
4.680340170085042    0.7831626708351427
4.6842921460730365    0.773013793224734
4.688244122061031    0.7637926937771311
4.692196098049025    0.7555259232105653
4.696148074037018    0.7482308967516214
4.7001000500250125    0.7419178438301292
4.704052026013007    0.7365914571049565
4.708004002001    0.7322522576230893
4.711955977988994    0.7288976993643488
4.715907953976989    0.726523038597507
4.719859929964983    0.7251219927525447
4.723811905952976    0.7246872109262099
4.72776388194097    0.7252105744191059
4.731715857928965    0.7266833413511239
4.735667833916959    0.7290961447560865
4.739619809904952    0.7324388488437225
4.7435717858929465    0.736700263517365
4.747523761880941    0.7418677129245683
4.751475737868934    0.7479264500239537
4.755427713856928    0.7548589061944391
4.7593796898449225    0.7626437632592036
4.763331665832917    0.771254835598455
4.76728364182091    0.7806597531507232
4.771235617808904    0.7908184431435283
4.775187593796899    0.8016814206221469
4.779139569784893    0.8131879165899913
4.783091545772886    0.8252638989902481
4.78704352176088    0.8378200764502082
4.790995497748875    0.850750017181803
4.794947473736868    0.8639285634116771
4.798899449724862    0.8772107704247301
4.8028514257128565    0.8904316408963506
4.806803401700851    0.9034069486608559
4.810755377688844    0.9159354380690627
4.814707353676838    0.9278026320318032
4.818659329664833    0.9387863734117118
4.822611305652827    0.9486640581872936
4.82656328164082    0.9572213048502626
4.830515257628814    0.9642615682062903
4.834467233616809    0.9696159867943359
4.838419209604802    0.9731525991172643
4.842371185592796    0.974784019023877
4.8463231615807905    0.9744727522186415
4.850275137568785    0.9722335632728172
4.854227113556778    0.9681326330059284
4.858179089544772    0.9622836211925692
4.8621310655327665    0.9548410996719996
4.866083041520761    0.9459920840159302
4.870035017508754    0.9359465289485986
4.873986993496748    0.9249276553010046
4.877938969484743    0.9131628643681148
4.881890945472737    0.9008758077489175
4.88584292146073    0.8882799617312648
4.889794897448724    0.875573844574508
4.893746873436719    0.8629378402414871
4.897698849424712    0.8505324669383598
4.901650825412706    0.8384978548532707
4.9056028014007005    0.8269541680646018
4.909554777388695    0.8160027098480884
4.913506753376688    0.8057274768469747
4.917458729364682    0.7961969654174672
4.9214107053526766    0.7874660749473679
4.925362681340671    0.779577992672895
4.929314657328664    0.7725659793662822
4.933266633316658    0.7664550038567728
4.937218609304653    0.7612631964898878
4.941170585292646    0.7570031078458004
4.94512256128064    0.7536827701968373
4.949074537268634    0.7513065662645549
4.953026513256629    0.7498759137735498
4.956978489244622    0.7493897759154555
4.960930465232616    0.7498450078122962
4.9648824412206105    0.7512365479461673
4.968834417208605    0.7535574617291732
4.972786393196598    0.7567988422580221
4.976738369184592    0.7609495711107214
4.980690345172587    0.765995940047768
4.98464232116058    0.7719211329336857
4.988594297148574    0.7787045663817538
4.992546273136568    0.786321087894873
4.996498249124563    0.7947400320544182
5.000450225112556    0.8039241391153634
5.00440220110055    0.8138283468022367
5.0083541770885445    0.8243984758154135
5.012306153076539    0.8355698431701053
5.016258129064532    0.8472658554478136
5.020210105052526    0.859396656408693
5.0241620810405205    0.8718579295894278
5.028114057028514    0.8845299848758392
5.032066033016508    0.8972772856042636
5.036018009004502    0.9099485948991122
5.039969984992497    0.9223779304574691
5.04392196098049    0.9343865084191348
5.047873936968484    0.9457858217766343
5.051825912956478    0.9563819311107582
5.055777888944473    0.9659809434211204
5.059729864932466    0.9743955230549926
5.06368184092046    0.9814521300121783
5.0676338169084545    0.9869985362399796
5.071585792896448    0.9909110566890103
5.075537768884442    0.9931008761859923
5.079489744872436    0.9935188764430983
5.083441720860431    0.9921584773088648
5.087393696848424    0.9890561926550712
5.091345672836418    0.9842898369163875
5.095297648824412    0.9779745644432266
5.099249624812407    0.970257139269705
5.1032016008004    0.9613089839615283
5.107153576788394    0.9513186242158987
5.1111055527763884    0.9404841299443718
5.115057528764382    0.9290060683342514
5.119009504752376    0.9170813542675063
5.12296148074037    0.9048982356264422
5.1269134567283645    0.8926325092848154
5.130865432716358    0.8804449448184802
5.134817408704352    0.8684798058960823
5.138769384692346    0.8568643054563257
5.142721360680341    0.8457088065343463
5.146673336668334    0.8351075795410214
5.150625312656328    0.8251399416705429
5.154577288644322    0.8158716282092079
5.158529264632316    0.8073562734286563
5.16248124062031    0.7996369065895652
5.166433216608304    0.792747393910324
5.1703851925962985    0.7867137788928967
5.174337168584292    0.7815554907191111
5.178289144572286    0.7772864036635763
5.18224112056028    0.773915740058599
5.1861930965482745    0.7714488158764277
5.190145072536268    0.7698876320764807
5.194097048524262    0.7692313170707517
5.198049024512256    0.7694764264894834
5.202001000500251    0.7706171063006297
5.205952976488244    0.7726451245965309
5.209904952476238    0.7755497762960517
5.213856928464232    0.7793176638670744
5.217808904452226    0.7839323561775279
5.22176088044022    0.7893739269633508
5.225712856428214    0.7956183744052582
5.2296648324162085    0.8026369242242002
5.233616808404202    0.8103952208763112
5.237568784392196    0.8188524152490954
5.24152076038019    0.8279601631732758
5.245472736368185    0.8376615575197404
5.249424712356178    0.8478900280428932
5.253376688344172    0.8585682576843475
5.257328664332166    0.869607181654806
5.26128064032016    0.8809051556123135
5.265232616308154    0.8923474002008199
5.269184592296148    0.9038058486339408
5.2731365682841425    0.9151395382615607
5.277088544272136    0.9261956913972943
5.28104052026013    0.9368116196581641
5.284992496248124    0.9468175543533117
5.2889444722361185    0.9560404491894773
5.292896448224112    0.9643087199933953
5.296848424212106    0.9714577833333357
5.3008004002001    0.9773361418010207
5.304752376188094    0.9818116540244517
5.308704352176088    0.9847775418748346
5.312656328164082    0.9861576456944905
5.316608304152076    0.9859104559423741
5.32056028014007    0.984031532220899
5.324512256128064    0.9805540615254371
5.328464232116058    0.9755474876525096
5.3324162081040525    0.9691143350991106
5.336368184092046    0.9613855230011376
5.34032016008004    0.952514591663032
5.344272136068034    0.942671330060811
5.348224112056028    0.9320352940512149
5.352176088044022    0.9207896503630639
5.356128064032016    0.9091156874259672
5.36008004002001    0.8971882206681869
5.364032016008004    0.8851720058280137
5.367983991995998    0.8732191734306534
5.371935967983992    0.861467619495055
5.375887943971986    0.8500402348056095
5.37983991995998    0.8390448264198198
5.383791895947974    0.8285745764565169
5.387743871935968    0.8187088893874515
5.391695847923962    0.8095144947763717
5.395647823911956    0.8010466931197331
5.39959979989995    0.7933506546329314
5.403551775887944    0.7864627020799677
5.407503751875938    0.7804115276128136
5.411455727863932    0.7752193093753759
5.415407703851926    0.7709027061794806
5.41935967983992    0.7674737180601341
5.423311655827914    0.7649404073366433
5.427263631815908    0.7633074793947574
5.431215607803902    0.7625767252216356
5.435167583791896    0.762747329196138
5.43911955977989    0.7638160461392107
5.443071535767884    0.765777251486686
5.447023511755878    0.76862286793788
5.450975487743872    0.7723421713007316
5.454927463731866    0.7769214777192447
5.45887943971986    0.7823437142481815
5.462831415707854    0.788587875056073
5.466783391695848    0.7956283666351927
5.470735367683842    0.8034342475484402
5.474687343671836    0.8119683717505715
5.47863931965983    0.8211864497102388
5.482591295647824    0.8310360487500634
5.486543271635818    0.8414555634877642
5.490495247623812    0.8523731991463745
5.494447223611806    0.863706024716562
5.4983991995998    0.8753591690236231
5.502351175587794    0.8872252496503197
5.506303151575788    0.8991841406422219
5.510255127563782    0.911103197374618
5.514207103551776    0.9228380624416732
5.51815907953977    0.9342341708429416
5.522111055527764    0.9451290518569366
5.526063031515758    0.9553554852814832
5.530015007503752    0.9647455095347741
5.533966983491746    0.9731351999571054
5.5379189594797396    0.9803700432813638
5.541870935467734    0.9863106390489502
5.545822911455728    0.9908383750667332
5.549774887443722    0.9938606679916115
5.553726863431716    0.9953153464706155
5.55767883941971    0.9951737923063917
5.561630815407704    0.9934425456167528
5.565582791395698    0.9901632135776387
5.569534767383692    0.9854106807139423
5.573486743371686    0.9792897780241516
5.57743871935968    0.9719307044415537
5.5813906953476735    0.9634835882170436
5.585342671335668    0.9541126175209578
5.589294647323662    0.9439901587594555
5.593246623311656    0.9332912264548399
5.59719859929965    0.922188584415932
5.601150575287644    0.9108486605771567
5.605102551275638    0.8994283620724739
5.609054527263632    0.8880727938600144
5.613006503251626    0.8769138199435038
5.61695847923962    0.8660693630272305
5.620910455227614    0.8556433150265121
5.6248624312156075    0.8457259238832697
5.628814407203602    0.8363945273487772
5.632766383191596    0.827714517529933
5.63671835917959    0.8197404373522755
5.6406703351675835    0.8125171288003707
5.644622311155578    0.8060808708510516
5.648574287143572    0.8004604611891536
5.652526263131566    0.7956782094752552
5.65647823911956    0.7917508209514742
5.660430215107554    0.7886901576439846
5.664382191095548    0.7865038706359327
5.668334167083541    0.7851959012045148
5.672286143071536    0.784766851422039
5.67623811905953    0.7852142264760562
5.680190095047524    0.7865325517991342
5.6841420710355175    0.7887133684067845
5.688094047023512    0.7917451098823605
5.692046023011506    0.7956128644533764
5.6959979989995    0.8002980257952932
5.699949974987494    0.805777836791358
5.703901950975488    0.8120248316938132
5.707853926963482    0.819006184208908
5.711805902951475    0.8266829722168565
5.71575787893947    0.8350093743997379
5.719709854927464    0.843931820234614
5.723661830915458    0.8533881228199189
5.7276138069034515    0.8633066339360872
5.731565782891446    0.8736054724987747
5.73551775887944    0.8841918907372137
5.739469734867434    0.8949618561692213
5.7434217108554275    0.905799940316605
5.747373686843422    0.9165796149956799
5.751325662831416    0.927164061129224
5.75527763881941    0.9374075900221227
5.759229614807404    0.9471577594488376
5.763181590795398    0.9562582337592658
5.767133566783392    0.964552387009944
5.771085542771385    0.9718875818433057
5.77503751875938    0.9781199788466416
5.778989494747374    0.98311964962203
5.782941470735368    0.9867756933726635
5.7868934467233615    0.9890010048806317
5.790845422711356    0.9897363240100328
5.79479739869935    0.9889532221533441
5.798749374687344    0.9866557514899901
5.8027013506753375    0.982880592405184
5.806653326663332    0.9776956689004608
5.810605302651326    0.9711973419248319
5.814557278639319    0.963506415571141
5.818509254627314    0.9547632834589119
5.822461230615308    0.9451225914859811
5.826413206603302    0.9347477959578794
5.830365182591295    0.9238059582675135
5.83431715857929    0.9124630498550544
5.838269134567284    0.9008799577958865
5.842221110555278    0.8892092953193962
5.8461730865432715    0.8775930435182138
5.850125062531266    0.8661609873946696
5.85407703851926    0.8550298643058913
5.858029014507253    0.844303115717046
5.861980990495248    0.8340711216678804
5.865932966483242    0.8244117980583433
5.869884942471236    0.8153914460257199
5.873836918459229    0.8070657568798736
5.877788894447224    0.799480892471393
5.881740870435218    0.7926745774174605
5.885692846423212    0.7866771549345998
5.8896448224112055    0.7815125713533873
5.8935967983992    0.777199265394996
5.897548774387194    0.7737509469633681
5.901500750375187    0.7711772567340022
5.9054527263631815    0.7694843024901681
5.909404702351176    0.7686750712990459
5.91335667833917    0.7687497185655248
5.917308654327163    0.7697057360600927
5.921260630315158    0.7715380014700036
5.925212606303152    0.7742387121198431
5.929164582291146    0.7777972054738551
5.933116558279139    0.7821996690756818
5.937068534267134    0.7874287429012039
5.941020510255128    0.7934630178969639
5.944972486243121    0.8002764359573677
5.9489244622311155    0.8078375989766781
5.95287643821911    0.816108998123624
5.956828414207104    0.825046179352604
5.960780390195097    0.834596867588636
5.9647323661830915    0.8447000801449813
5.968684342171086    0.8552852697759807
5.97263631815908    0.8662715491602481
5.976588294147073    0.8775670610770848
5.980540270135068    0.8890685711996331
5.984492246123062    0.9006613718758294
5.988444222111055    0.9122195935100634
5.992396198099049    0.923607022625393
5.996348174087044    0.9346785193991627
6.000300150075038    0.9452821093937049
6.004252126063031    0.9552617918649782
6.0082041020510255    0.9644610592890337
6.01215607803902    0.9727270607063186
6.016108054027014    0.9799152692564448
6.020060030015007    0.9858944393133255
6.024012006003002    0.9905515713095157
6.027963981990996    0.9937965546183386
6.03191595797899    0.995566142056571
6.035867933966983    0.9958269316403187
6.039819909954978    0.9945770943032028
6.043771885942972    0.9918466852353621
6.047723861930965    0.9876964991671843
6.0516758379189595    0.9822155592076306
6.055627813906954    0.975517446175906
6.059579789894948    0.9677357645725096
6.063531765882941    0.9590190918843444
6.0674837418709355    0.9495257665761966
6.07143571785893    0.9394188407842317
6.075387693846924    0.9288614656715782
6.079339669834917    0.9180129026634858
6.083291645822912    0.9070252744579841
6.087243621810906    0.8960410959047543
6.091195597798899    0.885191563477155
6.095147573786893    0.8745955366211489
6.099099549774888    0.8643591152611352
6.103051525762882    0.8545757035345518
6.107003501750875    0.8453264475353338
6.1109554777388695    0.8366809411516103
6.114907453726864    0.8286981058094207
6.118859429714858    0.8214271643941393
6.122811405702851    0.8149086447639673
6.1267633816908456    0.809175362682629
6.13071535767884    0.8042533468284849
6.134667333666833    0.800162679371025
6.138619309654827    0.7969182343467919
6.142571285642822    0.7945303028265113
6.146523261630816    0.7930050988755118
6.150475237618809    0.7923451438606881
6.1544272136068034    0.7925495290543734
6.158379189594798    0.7936140580269385
6.162331165582792    0.7955312712803981
6.166283141570785    0.7982903562095118
6.1702351175587795    0.8018769460136708
6.174187093546774    0.8062728118390992
6.178139069534767    0.8114554534109386
6.182091045522761    0.8173975949200654
6.186043021510756    0.8240665951615238
6.18999499749875    0.8314237840802328
6.193946973486743    0.8394237421566999
6.197898949474737    0.848013544628907
6.201850925462732    0.8571319995103915
6.205802901450726    0.866708916744207
6.209754877438719    0.8766644554822285
6.2137068534267135    0.8869086070106065
6.217658829414708    0.8973408815293915
6.221610805402701    0.9078502766836638
6.225562781390695    0.918315612788227
6.2295147573786895    0.9286063219455757
6.233466733366684    0.9385837732090125
6.237418709354677    0.9481032009668284
6.241370685342671    0.9570162765703141
6.245322661330666    0.9651743226817531
6.24927463731866    0.9724321164583763
6.253226613306653    0.9786521645921988
6.257178589294647    0.9837092663572822
6.261130565282642    0.9874951188263239
6.265082541270635    0.9899226716686821
6.269034517258629    0.9909299177220081
6.2729864932466235    0.9904828177626374
6.276938469234618    0.9885771068626491
6.280890445222611    0.9852388124968514
6.284842421210605    0.9805234218335862
6.2887943971986    0.9745137530909385
6.292746373186594    0.967316696911368
6.296698349174587    0.9590590830205843
6.300650325162581    0.9498829838761889
6.304602301150576    0.9399407856721431
6.308554277138569    0.9293903395987162
6.312506253126563    0.918390459719775
6.3164582291145575    0.9070969685335035
6.320410205102552    0.8956594183727662
6.324362181090545    0.8842185461740035
6.328314157078539    0.8729044581127746
6.3322661330665335    0.861835493405476
6.336218109054528    0.8511176845680948
6.340170085042521    0.8408447137296999
6.344122061030515    0.8310982589231424
6.34807403701851    0.8219486276685448
6.352026013006504    0.8134555846249093
6.355977988994497    0.8056692929525089
6.359929964982491    0.7986313031841438
6.363881940970486    0.7923755373200534
6.367833916958479    0.7869292285551781
6.371785892946473    0.7823137879839079
6.3757378689344675    0.778545578606997
6.379689844922462    0.7756365840197359
6.383641820910455    0.7735949644634685
6.387593796898449    0.7724254967247361
6.3915457728864435    0.7721298969465866
6.395497748874438    0.7727070270557801
6.399449724862431    0.7741529864720311
6.403401700850425    0.7764610912947699
6.40735367683842    0.7796217434811268
6.411305652826413    0.7836221928403801
6.415257628814407    0.7884461951682344
6.419209604802401    0.7940735707157143
6.423161580790396    0.8004796686190067
6.427113556778389    0.8076347450954748
6.431065532766383    0.815503266325811
6.4350175087543775    0.8240431511711661
6.438969484742372    0.8332049743733477
6.442921460730365    0.8429311577580144
6.446873436718359    0.8531551852148332
6.450825412706354    0.863800886722685
