omega:    Tc: 
3.2339169584792398    0.6616869500790221
3.237868934467234    0.6637643101010668
3.241820910455228    0.6671070538858882
3.245772886443222    0.6717101775278261
3.249724862431216    0.6775672965169404
3.25367683841921    0.6846695383543173
3.257628814407204    0.6930040433724638
3.261580790395198    0.7025520185429116
3.265532766383192    0.7132862861233683
3.269484742371186    0.725168275850399
3.27343671835918    0.7381444317463701
3.2773886943471737    0.7521420496765678
3.281340670335168    0.7670646375003018
3.2852926463231618    0.7827870029482749
3.289244622311156    0.7991504280274482
3.29319659829915    0.8159584767580941
3.297148574287144    0.8329741847072212
3.301100550275138    0.8499195535531501
3.305052526263132    0.8664783598823333
3.309004502251126    0.882303207944696
3.31295647823912    0.897027438689409
3.316908454227114    0.9102819152338232
3.3208604302151077    0.9217158737401314
3.324812406203102    0.9310200925739285
3.3287643821910957    0.9379498168981208
3.33271635817909    0.9423444425771487
3.3366683341670837    0.9441411173952385
3.340620310155078    0.9433802102314273
3.344572286143072    0.9402018789887465
3.348524262131066    0.934834418423226
3.35247623811906    0.9275763175976316
3.356428214107054    0.9187747122857592
3.360380190095048    0.9088030634414945
3.364332166083042    0.8980404995481186
3.368284142071036    0.8868545267986151
3.3722361180590297    0.875587971424193
3.376188094047024    0.8645502659731024
3.3801400700350177    0.8540126374280993
3.384092046023012    0.8442064294055907
3.3880440220110057    0.8353236647317455
3.391995997999    0.8275189715964721
3.3959479739869938    0.8209120955479106
3.399899949974988    0.8155903507756039
3.403851925962982    0.8116104936089441
3.407803901950976    0.8089996111066597
3.41175587793897    0.8077547035433376
3.4157078539269636    0.807840707519586
3.419659829914958    0.8091867710633843
3.4236118059029517    0.8116806764669009
3.427563781890946    0.8151614424626001
3.4315157578789397    0.8194103651700025
3.435467733866934    0.8241411233641758
3.4394197098549277    0.8289901203408161
3.443371685842922    0.8335089779883222
3.4473236618309158    0.8371619884338427
3.45127563781891    0.8393321915101797
3.455227613806904    0.8393402286934402
3.4591795897948976    0.8364796804889868
3.463131565782892    0.8300705981215768
3.4670835417708856    0.8195289942538444
3.47103551775888    0.8044444811625078
3.4749874937468737    0.7846525081986362
3.478939469734868    0.7602842899963341
3.4828914457228617    0.7317791411106886
3.486843421710856    0.6998515280104892
3.4907953976988497    0.665416779136873
3.494747373686844    0.6294906037912293
3.4986993496748378    0.5930836967022481
3.502651325662832    0.5571115723974831
3.506603301650826    0.5223327551073451
3.5105552776388196    0.48931922720950216
3.514507253626814    0.45845527311645523
3.5184592296148076    0.42995651345941654
3.522411205602802    0.403900039224943
3.5263631815907956    0.3802579946956234
3.53031515757879    0.35892936416374793
3.5342671335667837    0.3397670863496237
3.538219109554778    0.3225994481997525
3.5421710855427717    0.3072458821614009
3.546123061530766    0.2935279059505855
3.5500750375187597    0.2812761689153674
3.5540270135067535    0.27033456206909956
3.557978989494748    0.26056222721189065
3.5619309654827416    0.25183413924211945
3.565882941470736    0.24404077634304855
3.5698349174587296    0.23708725446523987
3.573786893446724    0.2308921914898221
3.5777388694347176    0.2253864819329593
3.581690845422712    0.22051210137061467
3.5856428214107057    0.21622101648867162
3.5895947973987    0.2124742476110523
3.5935467733866937    0.20924111224491704
3.5974987493746875    0.20649866790257718
3.6014507253626817    0.20423136826831575
3.6054027013506755    0.20243094738634237
3.6093546773386698    0.20109655124632297
3.6133066533266636    0.2002351447597233
3.617258629314658    0.19986223500108125
3.6212106053026516    0.20000296966232534
3.625162581290646    0.20069369456587646
3.6291145572786396    0.20198408836678727
3.633066533266634    0.20394004008509453
3.6370185092546277    0.20664750149791092
3.640970485242622    0.21021763989582187
3.6449224612306157    0.21479374906089554
3.6488744372186095    0.22056056412203096
3.6528264132066037    0.22775689158894213
3.6567783891945975    0.236692837117276
3.6607303651825918    0.247773417888334
3.6646823411705856    0.2615309899409015
3.66863431715858    0.2786696245115611
3.6725862931465736    0.3001249924872093
3.676538269134568    0.32714240197135436
3.6804902451225616    0.3613704272797955
3.684442221110556    0.4049503943865712
3.6883941970985497    0.4605342737587641
3.6923461730865434    0.5310454393588631
3.6962981490745377    0.6187454625015785
3.7002501250625315    0.7227888579249686
3.7042021010505257    0.8344574039851314
3.7081540770385195    0.9316629293668159
3.7121060530265138    0.9810287273504672
3.7160580290145075    0.9573368336566608
3.720010005002502    0.8666796285196559
3.7239619809904956    0.7417326702683837
3.72791395697849    0.6153454620179271
3.7318659329664836    0.5053366598524174
3.7358179089544774    0.4164076097385589
3.7397698849424716    0.3468074189848972
3.7437218609304654    0.2928596974307468
3.7476738369184597    0.2509454482590164
3.7516258129064535    0.218102703829617
3.7555777888944477    0.19207373738777686
3.7595297648824415    0.17118592417459838
3.7634817408704357    0.15421095743990018
3.7674337168584295    0.14024583679843647
3.7713856928464238    0.1286225853104816
3.7753376688344176    0.1188427117887922
3.7792896448224114    0.11053046057346294
3.7832416208104056    0.10339961548805768
3.7871935967983994    0.09722987656206407
3.7911455727863936    0.09184995020808472
3.7950975487743874    0.08712534968880058
3.7990495247623817    0.08294951546718016
3.8030015007503755    0.0792372914271803
3.8069534767383697    0.07592008628701163
3.8109054527263635    0.07294225079296125
3.8148574287143577    0.07025833969426616
3.8188094047023515    0.06783102318565858
3.8227613806903458    0.06562947911216795
3.8267133566783396    0.06362814396830477
3.8306653326663334    0.06180573379549941
3.8346173086543276    0.06014446969018327
3.8385692846423214    0.05862945963167689
3.8425212606303156    0.0572482006782018
3.8464732366183094    0.05599017460598495
3.8504252126063037    0.05484651671392229
3.8543771885942975    0.053809742439476706
3.8583291645822917    0.05287352009280234
3.8622811405702855    0.05203248074660126
3.8662331165582797    0.05128205835859415
3.8701850925462735    0.05061835472786034
3.8741370685342673    0.050038025026153496
3.8780890445222616    0.049538180499591425
3.8820410205102553    0.04911630557930111
3.8859929964982496    0.04877018712902364
3.8899449724862434    0.048497853936798674
3.8938969484742376    0.04829752485954986
3.8978489244622314    0.048167564278349395
3.9018009004502257    0.04810644373592819
3.9057528764382194    0.04811270881935399
3.9097048524262137    0.04818495052760187
3.9136568284142075    0.048321780531060544
3.9176088044022013    0.04852180988998185
3.9215607803901955    0.04878363095159106
3.9255127563781893    0.04910580228993732
3.9294647323661835    0.049486836685838385
3.9334167083541773    0.04992519226331897
3.9373686843421716    0.05041926699992354
3.9413206603301654    0.0509673969071124
3.9452726363181596    0.05156785822980332
3.9492246123061534    0.05221887403784314
3.9531765882941476    0.05291862557424101
3.9571285642821414    0.05366526868506229
3.9610805402701357    0.0544569555849896
3.9650325162581295    0.05529186211475787
3.9689844922461233    0.05616822052870589
3.9729364682341175    0.05708435772194938
3.9768884442221113    0.05803873868000465
3.9808404202101055    0.05903001482391463
3.9847923961980993    0.060057076847565
3.9887443721860936    0.06111911161939006
3.9926963481740874    0.0622156627650095
3.9966483241620816    0.06334669467881561
4.000600300150075    0.06451265994618297
4.004552276138069    0.06571457050997237
4.008504252126063    0.06695407339933637
4.012456228114057    0.0682335324733577
4.016408204102051    0.06955611843671342
4.020360180090045    0.07092591039142467
4.0243121560780395    0.07234801344201651
4.028264132066033    0.07382869844117936
4.032216108054027    0.07537557195138342
4.036168084042021    0.07699778705905425
4.040120060030016    0.07870630903546205
4.044072036018009    0.08051425432040404
4.048024012006003    0.08243732738939273
4.051975987993997    0.08449438845218979
4.055927963981991    0.08670819665487015
4.059879939969985    0.08910639005848847
4.063831915957979    0.09172278747013941
4.0677838919459735    0.09459913175032542
4.071735867933967    0.09778744500479945
4.075687843921961    0.10135324169059734
4.079639819909955    0.10537995980503885
4.0835917958979495    0.10997514502455721
4.087543771885943    0.11527919388499165
4.091495747873937    0.12147788923528782
4.095447723861931    0.1288206431221176
4.099399699849926    0.13764746411859305
4.103351675837919    0.14842946159905573
4.107303651825913    0.16183062866778525
4.1112556278139065    0.17880335761782967
4.115207603801901    0.20073736134509246
4.119159579789895    0.22969122236999906
4.123111555777889    0.26874225420482156
4.127063531765883    0.3224665605616387
4.131015507753877    0.3974014908173219
4.134967483741871    0.5017025217576752
4.138919459729865    0.6412876251094575
4.142871435717859    0.806650114146308
4.146823411705853    0.9507292033017893
4.150775387693847    0.9975841011623459
4.1547273636818405    0.9210283990686665
4.158679339669835    0.7782564193441102
4.162631315657829    0.6347079657202082
4.166583291645823    0.5181235191128603
4.1705352676338165    0.43067452521351324
4.174487243621811    0.3665078600086443
4.178439219609805    0.3192971999700778
4.182391195597799    0.28411832344755095
4.186343171585793    0.2574809505961605
4.190295147573787    0.2369768095819279
4.194247123561781    0.22094619309710356
4.198199099549774    0.20823425773950072
4.202151075537769    0.19802611997641723
4.206103051525763    0.18973782374779685
4.210055027513757    0.18294436565331595
4.2140070035017505    0.17733180084216738
4.217958979489745    0.1726649764971255
4.221910955477739    0.16876548431610736
4.225862931465733    0.16549637516083232
4.229814907453727    0.16275141129038675
4.233766883441721    0.1604474092179481
4.237718859429715    0.15851872030969916
4.241670835417708    0.15691321349302514
4.245622811405703    0.15558933069649214
4.249574787393697    0.15451392154155347
4.253526763381691    0.15366065459446815
4.2574787393696845    0.15300886399742508
4.261430715357679    0.15254273257068401
4.265382691345673    0.152250741959044
4.269334667333667    0.15212534127143573
4.2732866433216605    0.15216280069639276
4.277238619309655    0.15236322760421928
4.281190595297649    0.15273073092470352
4.285142571285642    0.1532737259635226
4.289094547273637    0.1540053768868274
4.293046523261631    0.1549441782490557
4.296998499249625    0.15611468040105594
4.300950475237618    0.15754836647080966
4.304902451225613    0.15928469075578794
4.308854427213607    0.16137228945554488
4.312806403201601    0.16387037402270263
4.3167583791895945    0.16685031385149135
4.320710355177589    0.17039740669499653
4.324662331165583    0.17461281930217504
4.328614307153577    0.17961565320706882
4.3325662831415706    0.1855450456948055
4.336518259129565    0.19256214614369213
4.340470235117559    0.2008517038472362
4.344422211105552    0.21062285477064985
4.348374187093547    0.2221084927857186
4.352326163081541    0.23556235408324988
4.356278139069535    0.2512526472463831
4.360230115057528    0.2694507753354475
4.364182091045523    0.29041352679191557
4.368134067033517    0.31435724677240234
4.372086043021511    0.34142321723081953
4.3760380190095045    0.3716350986003296
4.379989994997499    0.40485205186499906
4.383941970985493    0.4407249331483012
4.387893946973486    0.4786668726872468
4.391845922961481    0.5178518164237949
4.395797898949475    0.5572528355215467
4.399749874937469    0.5957244720203023
4.403701850925462    0.6321208348160511
4.407653826913457    0.6654278379392735
4.411605802901451    0.6948802721851335
4.415557778889445    0.7200370859528535
4.4195097548774385    0.7408008702447455
4.423461730865433    0.7573842649838566
4.427413706853427    0.7702393511417527
4.43136568284142    0.7799714757848977
4.4353176588294145    0.787256513895372
4.439269634817409    0.7927736860157644
4.443221610805403    0.7971585856871085
4.447173586793396    0.8009754806313408
4.451125562781391    0.8047049398022081
4.455077538769385    0.8087419597740952
4.459029514757379    0.8134001807466491
4.462981490745372    0.8189187493472895
4.466933466733367    0.8254694230522401
4.470885442721361    0.8331623908220926
4.474837418709354    0.8420499472543258
4.4787893946973485    0.8521276347601165
4.482741370685343    0.8633328289459867
4.486693346673337    0.8755410630199243
4.49064532266133    0.8885607356257024
4.494597298649325    0.9021272703330079
4.498549274637319    0.9158983051581957
4.502501250625313    0.929452039961251
4.506453226613306    0.942291329024401
4.510405202601301    0.9538562514592264
4.514357178589295    0.963547429392512
4.518309154577288    0.9707610205744805
4.5222611305652824    0.9749340029097142
4.526213106553277    0.9755953897297822
4.530165082541271    0.9724161459203158
4.534117058529264    0.9652489360167509
4.5380690345172585    0.9541494380265988
4.542021010505253    0.9393741144792791
4.545972986493247    0.9213542962738777
4.54992496248124    0.90065158897495
4.553876938469235    0.8779032041916749
4.557828914457229    0.8537668026332035
4.561780890445222    0.8288728805867676
4.565732866433216    0.8037896122136214
4.569684842421211    0.7790016465547296
4.573636818409205    0.7549016395505219
4.577588794397198    0.7317917195159818
4.5815407703851925    0.7098915899994114
4.585492746373187    0.6893502457951808
4.589444722361181    0.6702589409225227
4.593396698349174    0.6526638038986139
4.5973486743371685    0.6365771666901394
4.601300650325163    0.6219871841999717
4.605252626313157    0.6088656640290238
4.60920460230115    0.5971742287114284
4.613156578289145    0.5868690323821856
4.617108554277139    0.5779042862635373
4.621060530265132    0.5702348402418418
4.625012506253126    0.5638180405961125
4.628964482241121    0.5586150489780629
4.632916458229115    0.5545917721010564
4.636868434217108    0.5517195187624242
4.6408204102051025    0.5499754720369892
4.644772386193097    0.5493430396491501
4.648724362181091    0.549812123838033
4.652676338169084    0.551379332287371
4.656628314157079    0.5540481325495838
4.660580290145073    0.5578289324565244
4.664532266133066    0.5627390469308681
4.66848424212106    0.5688024861837053
4.672436218109055    0.5760494706183963
4.676388194097049    0.5845155435447346
4.680340170085042    0.5942401147794767
4.6842921460730365    0.6052642288129486
4.688244122061031    0.6176273156116991
4.692196098049025    0.6313626593943411
4.696148074037018    0.6464913253206935
4.7001000500250125    0.6630143369002961
4.704052026013007    0.6809030254579591
4.708004002001    0.7000877083545759
4.711955977988994    0.7204452222619948
4.715907953976989    0.7417863506594313
4.719859929964983    0.7638448089712728
4.723811905952976    0.7862700866787803
4.72776388194097    0.8086269059654455
4.731715857928965    0.8304040743727362
4.735667833916959    0.8510348004636379
4.739619809904952    0.8699289320725387
4.7435717858929465    0.8865151656743404
4.747523761880941    0.9002885528723863
4.751475737868934    0.9108564308326761
4.755427713856928    0.9179751316001301
4.7593796898449225    0.9215710258051188
4.763331665832917    0.9217424662712859
4.76728364182091    0.9187431233764485
4.771235617808904    0.9129507948851371
4.775187593796899    0.9048279798962086
4.779139569784893    0.894880904557672
4.783091545772886    0.8836225373809146
4.78704352176088    0.8715431221534264
4.790995497748875    0.8590896314668035
4.794947473736868    0.8466538336284394
4.798899449724862    0.8345675951773955
4.8028514257128565    0.8231035857686162
4.806803401700851    0.8124795522708685
4.810755377688844    0.8028645937667519
4.814707353676838    0.7943862392355009
4.818659329664833    0.7871374990837041
4.822611305652827    0.7811833747312982
4.82656328164082    0.7765665479488544
4.830515257628814    0.7733121358988955
4.834467233616809    0.771431501179993
4.838419209604802    0.7709251636181734
4.842371185592796    0.7717848859717478
4.8463231615807905    0.7739950103541533
4.850275137568785    0.7775331144911863
4.854227113556778    0.7823700430537315
4.858179089544772    0.7884693537951142
4.8621310655327665    0.795786204771167
4.866083041520761    0.8042657010440248
4.870035017508754    0.8138407208158943
4.873986993496748    0.8244292563890488
4.877938969484743    0.8359313397614538
4.881890945472737    0.8482256810678621
4.88584292146073    0.8611662340605681
4.889794897448724    0.8745790161852877
4.893746873436719    0.8882596442098956
4.897698849424712    0.9019721815762984
4.901650825412706    0.9154499986362354
4.9056028014007005    0.9283993760586577
4.909554777388695    0.9405064818184878
4.913506753376688    0.9514480768911914
4.917458729364682    0.9609058363028258
4.9214107053526766    0.9685835453234449
4.925362681340671    0.9742257476602502
4.929314657328664    0.9776358455585799
4.933266633316658    0.97869136384543
4.937218609304653    0.9773542317322563
4.941170585292646    0.9736745411487955
4.94512256128064    0.9677872023168463
4.949074537268634    0.9599020127462907
4.953026513256629    0.9502886178882906
4.956978489244622    0.9392584525839478
4.960930465232616    0.9271459125125969
4.9648824412206105    0.9142907489728636
4.968834417208605    0.9010231429781945
4.972786393196598    0.8876522678630703
4.976738369184592    0.8744585448608615
4.980690345172587    0.8616893302497177
4.98464232116058    0.8495574815893134
4.988594297148574    0.8382421226736623
4.992546273136568    0.8278909238455172
4.996498249124563    0.8186232903605656
5.000450225112556    0.8105339655907797
5.00440220110055    0.8036966777634778
5.0083541770885445    0.7981675698778815
5.012306153076539    0.7939882431902359
5.016258129064532    0.7911883126564268
5.020210105052526    0.7897874194048713
5.0241620810405205    0.789796674085934
5.028114057028514    0.791219519865013
5.032066033016508    0.7940520089178712
5.036018009004502    0.7982824852896382
5.039969984992497    0.8038906634037253
5.04392196098049    0.8108460888550578
5.047873936968484    0.8191059701960739
5.051825912956478    0.8286123816226442
5.055777888944473    0.8392888619896994
5.059729864932466    0.8510364813543232
5.06368184092046    0.863729518359352
5.0676338169084545    0.8772109951733231
5.071585792896448    0.8912884527631224
5.075537768884442    0.9057305121174062
5.079489744872436    0.9202649388854499
5.083441720860431    0.9345790755447587
5.087393696848424    0.948323573977599
5.091345672836418    0.9611202851241696
5.095297648824412    0.9725748737418993
5.099249624812407    0.9822941833720218
5.1032016008004    0.989907596984557
5.107153576788394    0.9950907288243478
5.1111055527763884    0.9975889429330924
5.115057528764382    0.9972376801416492
5.119009504752376    0.9939766183064326
5.12296148074037    0.9878553926472162
5.1269134567283645    0.9790298668998284
5.130865432716358    0.9677494795338198
5.134817408704352    0.9543375994219905
5.138769384692346    0.9391677616887208
5.142721360680341    0.9226389329489131
5.146673336668334    0.905152603795181
5.150625312656328    0.8870937215065006
5.154577288644322    0.8688165241873707
5.158529264632316    0.8506354573530701
5.16248124062031    0.8328206956753096
5.166433216608304    0.8155974068294599
5.1703851925962985    0.7991477552376091
5.174337168584292    0.7836146846513847
5.178289144572286    0.7691066651788462
5.18224112056028    0.7557027793166344
5.1861930965482745    0.743457709143903
5.190145072536268    0.7324063486293685
5.194097048524262    0.7225678913776521
5.198049024512256    0.7139493349819811
5.202001000500251    0.7065484033189651
5.205952976488244    0.7003559242795072
5.209904952476238    0.695357719157909
5.213856928464232    0.6915360668030897
5.217808904452226    0.6888708049628404
5.22176088044022    0.6873401260737895
5.225712856428214    0.6869211170591785
5.2296648324162085    0.6875900836798081
5.233616808404202    0.6893226902359075
5.237568784392196    0.692093935153427
5.24152076038019    0.6958779722181145
5.245472736368185    0.7006477759209095
5.249424712356178    0.7063746376744386
5.253376688344172    0.7130274680210589
5.257328664332166    0.7205718694112129
5.26128064032016    0.7289689365085539
5.265232616308154    0.7381737390653053
5.269184592296148    0.7481334500468302
5.2731365682841425    0.7587851035714355
5.277088544272136    0.7700530083826991
5.28104052026013    0.7818459071691621
5.284992496248124    0.7940540616175648
5.2889444722361185    0.8065465540345078
5.292896448224112    0.8191692172200462
5.296848424212106    0.8317437134622911
5.3008004002001    0.8440683491436449
5.304752376188094    0.8559211947138563
5.308704352176088    0.8670659435607777
5.312656328164082    0.8772606657618705
5.316608304152076    0.8862692031866131
5.32056028014007    0.8938744635329369
5.324512256128064    0.8998923985937204
5.328464232116058    0.904185117825983
5.3324162081040525    0.9066715039186755
5.336368184092046    0.9073339228750745
5.34032016008004    0.9062201356596489
5.344272136068034    0.9034402159636388
5.348224112056028    0.8991589995347251
5.352176088044022    0.89358517323188
5.356128064032016    0.8869584438218729
5.36008004002001    0.8795362724617951
5.364032016008004    0.8715814612338368
5.367983991995998    0.8633515222782133
5.371935967983992    0.8550903503587597
5.375887943971986    0.8470223417226888
5.37983991995998    0.8393488090923229
5.383791895947974    0.8322463539082836
5.387743871935968    0.8258667659561016
5.391695847923962    0.8203380059879207
5.395647823911956    0.8157658630237276
5.39959979989995    0.8122359409971047
5.403551775887944    0.8098157011491296
5.407503751875938    0.8085563551921587
5.411455727863932    0.8084944633793665
5.415407703851926    0.8096531389667321
5.41935967983992    0.8120427966197428
5.423311655827914    0.8156614091971621
5.427263631815908    0.8204942579887116
5.431215607803902    0.8265131792262326
5.435167583791896    0.8336753279918081
5.43911955977989    0.8419215029511016
5.443071535767884    0.8511741049003738
5.447023511755878    0.8613348417153623
5.450975487743872    0.8722823437307864
5.454927463731866    0.883869916853634
5.45887943971986    0.8959237328483813
5.462831415707854    0.908241829903484
5.466783391695848    0.9205943588379663
5.470735367683842    0.9327255419936489
5.474687343671836    0.9443577887627848
5.47863931965983    0.9551983083296458
5.482591295647824    0.9649483569433395
5.486543271635818    0.9733149501809475
5.490495247623812    0.9800244828897366
5.494447223611806    0.9848372863039223
5.4983991995998    0.9875617982952177
5.502351175587794    0.9880668268356975
5.506303151575788    0.9862904306820071
5.510255127563782    0.9822442590521006
5.514207103551776    0.9760127475510547
5.51815907953977    0.9677472555431081
5.522111055527764    0.9576559037537195
5.526063031515758    0.945990386784989
5.530015007503752    0.9330312974955193
5.533966983491746    0.9190734850124123
5.5379189594797396    0.9044127212386306
5.541870935467734    0.8893345624395513
5.545822911455728    0.8741058640661612
5.549774887443722    0.8589690219992292
5.553726863431716    0.844138722667898
5.55767883941971    0.8298008047224747
5.561630815407704    0.8161127568741944
5.565582791395698    0.8032053764642842
5.569534767383692    0.7911851635095486
5.573486743371686    0.7801371004621702
5.57743871935968    0.7701275499547076
5.5813906953476735    0.761207079352971
5.585342671335668    0.7534130857252546
5.589294647323662    0.7467721457197747
5.593246623311656    0.741302052269436
5.59719859929965    0.7370135257974193
5.601150575287644    0.7339116039401055
5.605102551275638    0.7319967229632476
5.609054527263632    0.7312655079565553
5.613006503251626    0.7317112891006672
5.61695847923962    0.7333243589817287
5.620910455227614    0.7360919819416998
5.6248624312156075    0.739998161431605
5.628814407203602    0.7450231657969193
5.632766383191596    0.7511428073867596
5.63671835917959    0.7583274650012022
5.6406703351675835    0.7665408364264665
5.644622311155578    0.7757384075715
5.648574287143572    0.7858656295404206
5.652526263131566    0.7968558075843631
5.65647823911956    0.8086277296429564
5.660430215107554    0.8210831007704911
5.664382191095548    0.8341039063051816
5.668334167083541    0.84754990246299
5.672286143071536    0.8612565254977602
5.67623811905953    0.8750336106777981
5.680190095047524    0.8886654024482324
5.6841420710355175    0.9019123900501174
5.688094047023512    0.9145154837957653
5.692046023011506    0.9262029205422873
5.6959979989995    0.9367000281162429
5.699949974987494    0.9457415894045007
5.703901950975488    0.9530860696260859
5.707853926963482    0.9585304915478807
5.711805902951475    0.961924381729825
5.71575787893947    0.9631810855405352
5.719709854927464    0.9622849370064883
5.723661830915458    0.9592932701748913
5.7276138069034515    0.954332979504418
5.731565782891446    0.9475921178417193
5.73551775887944    0.9393076846326328
5.739469734867434    0.9297511671036456
5.7434217108554275    0.9192134954024187
5.747373686843422    0.9079908871116953
5.751325662831416    0.8963726774571392
5.75527763881941    0.8846317728807878
5.759229614807404    0.873017929077254
5.763181590795398    0.8617537076530681
5.767133566783392    0.8510327367605135
5.771085542771385    0.8410197870133053
5.77503751875938    0.8318521520608788
5.778989494747374    0.8236418635868766
5.782941470735368    0.8164783449379872
5.7868934467233615    0.810431193894422
5.790845422711356    0.8055528684158121
5.79479739869935    0.8018811212788285
5.798749374687344    0.7994410870806856
5.8027013506753375    0.7982469680840184
5.806653326663332    0.7983032956115448
5.810605302651326    0.7996057637522963
5.814557278639319    0.8021416447736041
5.818509254627314    0.8058898034395231
5.822461230615308    0.8108203327241552
5.826413206603302    0.8168938381887957
5.830365182591295    0.8240604043333167
5.83431715857929    0.8322582851226659
5.838269134567284    0.8414123740701346
5.842221110555278    0.8514325279962663
5.8461730865432715    0.8622118438343134
5.850125062531266    0.8736250199910471
5.85407703851926    0.8855269721203061
5.858029014507253    0.8977519153528835
5.861980990495248    0.910113166206008
5.865932966483242    0.9224039495313171
5.869884942471236    0.9343995074206148
5.873836918459229    0.9458607835728038
5.877788894447224    0.9565398831312552
5.881740870435218    0.9661873726978032
5.885692846423212    0.9745612855414112
5.8896448224112055    0.9814374457009292
5.8935967983992    0.9866204539506849
5.897548774387194    0.9899544390846262
5.901500750375187    0.9913325301351721
5.9054527263631815    0.9907040033771884
5.909404702351176    0.9880782315312897
5.91335667833917    0.9835249005786205
5.917308654327163    0.97717040758255
5.921260630315158    0.9691908246790693
5.925212606303152    0.9598022159394808
5.929164582291146    0.9492493504553705
5.933116558279139    0.9377939311784123
5.937068534267134    0.9257033637803915
5.941020510255128    0.9132408676308953
5.944972486243121    0.9006574440665024
5.9489244622311155    0.8881859262638222
5.95287643821911    0.8760370860926148
5.956828414207104    0.8643975915039972
5.960780390195097    0.8534294990786693
5.9647323661830915    0.8432709221137501
5.968684342171086    0.8340375194475415
5.97263631815908    0.8258244866912938
5.976588294147073    0.8187087841428702
5.980540270135068    0.8127513925707004
5.984492246123062    0.8079994414739964
5.988444222111055    0.8044881000513117
5.992396198099049    0.8022421572974012
5.996348174087044    0.801277244517336
6.000300150075038    0.801600672259515
6.004252126063031    0.8032118659143426
6.0082041020510255    0.8061023919038588
6.01215607803902    0.8102555714586819
6.016108054027014    0.8156456834181787
6.020060030015007    0.8222367633160803
6.024012006003002    0.8299810153338935
6.027963981990996    0.8388168687387159
6.03191595797899    0.848666733451862
6.035867933966983    0.8594345425678867
6.039819909954978    0.8710032145687908
6.043771885942972    0.8832322250226214
6.047723861930965    0.8959555448194797
6.0516758379189595    0.9089802740028552
6.055627813906954    0.9220863665853676
6.059579789894948    0.935027886120092
6.063531765882941    0.9475362324151275
6.0674837418709355    0.9593257118347868
6.07143571785893    0.9701016649970775
6.075387693846924    0.9795711056851667
6.079339669834917    0.987455474575641
6.083291645822912    0.9935047121692724
6.087243621810906    0.9975114793940842
6.091195597798899    0.9993240941992578
6.095147573786893    0.9988566969356776
6.099099549774888    0.9960953606914809
6.103051525762882    0.9910993182098243
6.107003501750875    0.9839971080625024
6.1109554777388695    0.9749781199147529
6.114907453726864    0.9642805975645012
6.118859429714858    0.9521775240109401
6.122811405702851    0.9389619120450645
6.1267633816908456    0.9249328739624145
6.13071535767884    0.9103835165186127
6.134667333666833    0.8955912980630646
6.138619309654827    0.8808110838185238
6.142571285642822    0.8662708062122324
6.146523261630816    0.8521694106774302
6.150475237618809    0.8386766452828497
6.1544272136068034    0.8259342178314604
6.158379189594798    0.8140578712547304
6.162331165582792    0.8031399915649036
6.166283141570785    0.7932524412069941
6.1702351175587795    0.7844493895415147
6.174187093546774    0.776769982571166
6.178139069534767    0.7702407518403249
6.182091045522761    0.7648777068787018
6.186043021510756    0.7606880877360086
6.18999499749875    0.7576717760738798
6.193946973486743    0.7558223771966796
6.197898949474737    0.7551279934248556
6.201850925462732    0.7555717131308791
6.205802901450726    0.7571318409774621
6.209754877438719    0.7597818944710655
6.2137068534267135    0.7634903906188528
6.217658829414708    0.7682204447770192
6.221610805402701    0.7739292020910902
6.225562781390695    0.7805671206114893
6.2295147573786895    0.788077124656742
6.233466733366684    0.7963936479368998
6.237418709354677    0.8054415893003346
6.241370685342671    0.8151352110711276
6.245322661330666    0.8253770224904289
6.24927463731866    0.8360567105619855
6.253226613306653    0.8470502090336853
6.257178589294647    0.8582190334778161
6.261130565282642    0.8694100542102903
6.265082541270635    0.8804559231907838
6.269034517258629    0.891176405541144
6.2729864932466235    0.901380875861239
6.276938469234618    0.9108722064161181
6.280890445222611    0.9194521823992994
6.284842421210605    0.9269284206819667
6.2887943971986    0.9331225496508062
6.292746373186594    0.9378791560584187
6.296698349174587    0.9410747673827693
6.300650325162581    0.9426259740056424
6.304602301150576    0.9424957597078976
6.308554277138569    0.9406972337867823
6.312506253126563    0.9372942378844538
6.3164582291145575    0.9323986882231599
6.320410205102552    0.9261649317127792
6.324362181090545    0.918781756568593
6.328314157078539    0.9104629359309769
6.3322661330665335    0.9014372629176692
6.336218109054528    0.8919389639828212
6.340170085042521    0.8821991926403862
6.344122061030515    0.8724390615703412
6.34807403701851    0.862864420982598
6.352026013006504    0.8536623751188178
6.355977988994497    0.8449993693149384
6.359929964982491    0.8370205827179752
6.363881940970486    0.8298503199985594
6.367833916958479    0.8235930961683722
6.371785892946473    0.8183351371599767
6.3757378689344675    0.8141460619328207
6.379689844922462    0.811080559400655
6.383641820910455    0.8091799187236863
6.387593796898449    0.8084733107970216
6.3915457728864435    0.8089787507468443
6.395497748874438    0.8107036961717735
6.399449724862431    0.8136452549881033
6.403401700850425    0.8177899918591962
6.40735367683842    0.8231133353891156
6.411305652826413    0.8295786017183873
6.415257628814407    0.8371356660476583
6.419209604802401    0.8457193339876572
6.423161580790396    0.8552474912659548
6.427113556778389    0.8656191444316301
6.431065532766383    0.8767125070246622
6.4350175087543775    0.8883833338694174
6.438969484742372    0.9004637570397827
6.442921460730365    0.912761923888149
6.446873436718359    0.9250627700297471
6.450825412706354    0.9371302646409122
