omega:    Tc: 
3.229964982491246    0.8551948207896602
3.2339169584792398    0.8702232358015847
3.237868934467234    0.8848261346688011
3.241820910455228    0.8987526990673094
3.245772886443222    0.9117423578678739
3.249724862431216    0.9235343617969509
3.25367683841921    0.9338792908250562
3.257628814407204    0.9425517480211669
3.261580790395198    0.9493631720562944
3.265532766383192    0.9541734957457361
3.269484742371186    0.956900359539171
3.27343671835918    0.9575247911626379
3.2773886943471737    0.9560926676003476
3.281340670335168    0.9527118113415705
3.2852926463231618    0.9475451313157484
3.289244622311156    0.9408006873547659
3.29319659829915    0.9327198501934237
3.297148574287144    0.9235648108085291
3.301100550275138    0.9136065794889543
3.305052526263132    0.9031143617077704
3.309004502251126    0.892346876998981
3.31295647823912    0.8815458666061327
3.316908454227114    0.8709317649589825
3.3208604302151077    0.8607013145849354
3.324812406203102    0.851026788152387
3.3287643821910957    0.8420564345683297
3.33271635817909    0.8339157706951812
3.3366683341670837    0.8267093772532335
3.340620310155078    0.820522910227057
3.344572286143072    0.8154250951399715
3.348524262131066    0.8114695228063251
3.35247623811906    0.8086961072744128
3.356428214107054    0.807132098129276
3.360380190095048    0.806792560607009
3.364332166083042    0.8076802498884432
3.368284142071036    0.8097848132743848
3.3722361180590297    0.8130812593710504
3.376188094047024    0.8175276416362749
3.3801400700350177    0.8230619206789451
3.384092046023012    0.8295980032284095
3.3880440220110057    0.8370210151407484
3.391995997999    0.8451819620342336
3.3959479739869938    0.8538920750012522
3.399899949974988    0.8629173380544883
3.403851925962982    0.8719739475427203
3.407803901950976    0.8807257435815641
3.41175587793897    0.8887849338232222
3.4157078539269636    0.8957176178483948
3.419659829914958    0.9010555946161309
3.4236118059029517    0.9043155516809687
3.427563781890946    0.9050258705634082
3.4315157578789397    0.9027599099354858
3.435467733866934    0.8971728991270917
3.4394197098549277    0.8880378713197548
3.443371685842922    0.875274957027903
3.4473236618309158    0.8589684207850719
3.45127563781891    0.839367369341372
3.455227613806904    0.8168688981608753
3.4591795897948976    0.7919858474094768
3.463131565782892    0.765304290060048
3.4670835417708856    0.7374374899392107
3.47103551775888    0.7089829728243708
3.4749874937468737    0.6804877960914573
3.478939469734868    0.6524247618394476
3.4828914457228617    0.6251799659286172
3.486843421710856    0.599050278363868
3.4907953976988497    0.5742483465578823
3.494747373686844    0.5509124500586353
3.4986993496748378    0.5291187975063764
3.502651325662832    0.5088943920013069
3.506603301650826    0.490229193681629
3.5105552776388196    0.4730868482496231
3.514507253626814    0.4574136681883156
3.5184592296148076    0.4431458398462378
3.522411205602802    0.4302150020316122
3.5263631815907956    0.4185524280670214
3.53031515757879    0.40809207125086233
3.5342671335667837    0.39877272636707484
3.538219109554778    0.3905395341983704
3.5421710855427717    0.3833450232353016
3.546123061530766    0.37714984985542566
3.5500750375187597    0.3719233689796699
3.5540270135067535    0.36764414339258566
3.557978989494748    0.3643004821487004
3.5619309654827416    0.36189108676212395
3.565882941470736    0.36042587791886366
3.5698349174587296    0.3599270749617958
3.573786893446724    0.3604306051290779
3.5777388694347176    0.36198792933322704
3.581690845422712    0.36466838598928897
3.5856428214107057    0.3685621736628721
3.5895947973987    0.37378411602096795
3.5935467733866937    0.380478376000545
3.5974987493746875    0.38882430403514995
3.6014507253626817    0.3990436043904957
3.6054027013506755    0.4114089573130199
3.6093546773386698    0.4262540898644713
3.6133066533266636    0.44398494300766067
3.617258629314658    0.4650908442367835
3.6212106053026516    0.4901531093520226
3.625162581290646    0.5198456338829194
3.6291145572786396    0.5549167397121199
3.633066533266634    0.596132245967728
3.6370185092546277    0.6441447002929057
3.640970485242622    0.6992329851776351
3.6449224612306157    0.7608382158785478
3.6488744372186095    0.8268368849643186
3.6528264132066037    0.8926152348788189
3.6567783891945975    0.9503458320169671
3.6607303651825918    0.9893892002691198
3.6646823411705856    0.9988980183721685
3.66863431715858    0.9724276467259947
3.6725862931465736    0.911810087843075
3.676538269134568    0.8268477841503123
3.6804902451225616    0.7307914701304201
3.684442221110556    0.635258087829571
3.6883941970985497    0.547679778666999
3.6923461730865434    0.4713997771676781
3.6962981490745377    0.4069645478590569
3.7002501250625315    0.3534384338836848
3.7042021010505257    0.3093069590809247
3.7081540770385195    0.272974790537309
3.7121060530265138    0.24299197546733198
3.7160580290145075    0.2181297616102954
3.720010005002502    0.19738430622895764
3.7239619809904956    0.17995123197042762
3.72791395697849    0.16519208900728583
3.7318659329664836    0.15260193149313078
3.7358179089544774    0.1417813523490613
3.7397698849424716    0.13241365021140938
3.7437218609304654    0.12424671768627436
3.7476738369184597    0.11707889451212734
3.7516258129064535    0.11074800249673002
3.7555777888944477    0.10512287231565
3.7595297648824415    0.10009679648257434
3.7634817408704357    0.09558246157247016
3.7674337168584295    0.09150801369487388
3.7713856928464238    0.08781399224366802
3.7753376688344176    0.08445093007294176
3.7792896448224114    0.0813774666016491
3.7832416208104056    0.07855885705321879
3.7871935967983994    0.0759657887788424
3.7911455727863936    0.07357343655662371
3.7950975487743874    0.07136070458394358
3.7990495247623817    0.06930961486655458
3.8030015007503755    0.06740481081839271
3.8069534767383697    0.06563315184016622
3.8109054527263635    0.06398337998000266
3.8148574287143577    0.06244584389377887
3.8188094047023515    0.061012268514202314
3.8227613806903458    0.05967556132611983
3.8267133566783396    0.05842964809667113
3.8306653326663334    0.05726933244333282
3.8346173086543276    0.0561901748345998
3.8385692846423214    0.05518838757391302
3.8425212606303156    0.05426074307048929
3.8464732366183094    0.053404493290964326
3.8504252126063037    0.0526172987439638
3.8543771885942975    0.05189716570128958
3.8583291645822917    0.05124239062460122
3.8622811405702855    0.050651510962515314
3.8662331165582797    0.05012326162462039
3.8701850925462735    0.04965653653887294
3.8741370685342673    0.049250354767912286
3.8780890445222616    0.04890383070776197
3.8820410205102553    0.0486161479267402
3.8859929964982496    0.048386536229829025
3.8899449724862434    0.048214251559131505
3.8938969484742376    0.04809855836802531
3.8978489244622314    0.048038714137765226
3.9018009004502257    0.048033955741734816
3.9057528764382194    0.04808348740498696
3.9097048524262137    0.04818647005454367
3.9136568284142075    0.04834201190840235
3.9176088044022013    0.048549160206812325
3.9215607803901955    0.04880689404626546
3.9255127563781893    0.04911411833297495
3.9294647323661835    0.0494696589259171
3.9334167083541773    0.049872259087643186
3.9373686843421716    0.05032057740165101
3.9413206603301654    0.050813187345805956
3.9452726363181596    0.05134857873004471
3.9492246123061534    0.05192516121165521
3.9531765882941476    0.05254127009118059
3.9571285642821414    0.05319517456596656
3.9610805402701357    0.05388508857623246
3.9650325162581295    0.05460918432133818
3.9689844922461233    0.055365608453527185
3.9729364682341175    0.056152500875588617
3.9768884442221113    0.056968015981862734
3.9808404202101055    0.05781034609363112
3.9847923961980993    0.05867774675555318
3.9887443721860936    0.05956856348611712
3.9926963481740874    0.060481259517266996
3.9966483241620816    0.06141444402310708
4.000600300150075    0.06236690032875562
4.004552276138069    0.06333761361264566
4.008504252126063    0.0643257976702484
4.012456228114057    0.06533092039601318
4.016408204102051    0.06635272776127352
4.020360180090045    0.06739126621827982
4.0243121560780395    0.0684469036403274
4.028264132066033    0.06952034911308118
4.032216108054027    0.07061267211900771
4.036168084042021    0.07172532190488182
4.040120060030016    0.07286014809151074
4.044072036018009    0.07401942387885348
4.048024012006003    0.07520587352599237
4.051975987993997    0.0764227061551351
4.055927963981991    0.07767365836025489
4.059879939969985    0.0789630486172418
4.063831915957979    0.08029584712813718
4.0677838919459735    0.08167776552864571
4.071735867933967    0.08311537190639384
4.075687843921961    0.08461623789206055
4.079639819909955    0.08618912630058415
4.0835917958979495    0.08784423005445542
4.087543771885943    0.08959347610117026
4.091495747873937    0.09145091200396532
4.095447723861931    0.09343319819261797
4.099399699849926    0.09556023601023078
4.103351675837919    0.09785597138023283
4.107303651825913    0.1003494271388136
4.1112556278139065    0.10307603523993389
4.115207603801901    0.10607936516616434
4.119159579789895    0.10941337987156446
4.123111555777889    0.11314539962900189
4.127063531765883    0.11736002328182021
4.131015507753877    0.12216435425773242
4.134967483741871    0.1276950175430139
4.138919459729865    0.13412765060701376
4.142871435717859    0.14168982836774488
4.146823411705853    0.15067876624171067
4.150775387693847    0.1614856595245176
4.1547273636818405    0.17462915797931367
4.158679339669835    0.19080114312091467
4.162631315657829    0.21092830453781936
4.166583291645823    0.23625193394022798
4.1705352676338165    0.2684231029082448
4.174487243621811    0.309594334573977
4.178439219609805    0.36244761418377186
4.182391195597799    0.43000585463050633
4.186343171585793    0.5149022287727916
4.190295147573787    0.6175754264765237
4.194247123561781    0.7329930886877669
4.198199099549774    0.8469810453915894
4.202151075537769    0.9365388751201529
4.206103051525763    0.979247288598674
4.210055027513757    0.9673872595514204
4.2140070035017505    0.9121971866025527
4.217958979489745    0.8340389331420259
4.221910955477739    0.7506443820952686
4.225862931465733    0.6725374779960629
4.229814907453727    0.6041166436500852
4.233766883441721    0.5461905001929668
4.237718859429715    0.4979290478879674
4.241670835417708    0.4579572606927368
4.245622811405703    0.4248631400433931
4.249574787393697    0.39739309085015484
4.253526763381691    0.37450217768787936
4.2574787393696845    0.35534507651306957
4.261430715357679    0.33924733885691183
4.265382691345673    0.32567368907617134
4.269334667333667    0.31419956265184074
4.2732866433216605    0.30448756943079813
4.277238619309655    0.2962687796560365
4.281190595297649    0.28932813876615027
4.285142571285642    0.28349321533908156
4.289094547273637    0.27862556517353493
4.293046523261631    0.27461412257513085
4.296998499249625    0.2713701562754336
4.300950475237618    0.2688234351089159
4.304902451225613    0.26691933461451794
4.308854427213607    0.26561668222035933
4.312806403201601    0.2648861891069005
4.3167583791895945    0.2647093546412853
4.320710355177589    0.26507775727849936
4.324662331165583    0.2659926662307358
4.328614307153577    0.2674649225850011
4.3325662831415706    0.2695150479451308
4.336518259129565    0.27217354364777313
4.340470235117559    0.27548134429297827
4.344422211105552    0.27949038545585936
4.348374187093547    0.28426423630611225
4.352326163081541    0.2898787323319031
4.356278139069535    0.2964225199107212
4.360230115057528    0.30399739123090136
4.364182091045523    0.3127182431099077
4.368134067033517    0.3227124350607135
4.372086043021511    0.3341182503944886
4.3760380190095045    0.34708208211375036
4.379989994997499    0.36175388130350505
4.383941970985493    0.37828033732121813
4.387893946973486    0.396795237481594
4.391845922961481    0.41740652779532594
4.395797898949475    0.4401798325576803
4.399749874937469    0.4651186669561398
4.403701850925462    0.4921423592651687
4.407653826913457    0.5210637971402193
4.411605802901451    0.551570413609027
4.415557778889445    0.5832130309536294
4.4195097548774385    0.6154077726110242
4.423461730865433    0.6474556061424617
4.427413706853427    0.6785817098903391
4.43136568284142    0.7079928020400906
4.4353176588294145    0.7349456982669542
4.439269634817409    0.758816290452734
4.443221610805403    0.7791566259591762
4.447173586793396    0.7957297928460016
4.451125562781391    0.8085174064229876
4.455077538769385    0.8177008381506958
4.459029514757379    0.8236226899555583
4.462981490745372    0.8267378196937882
4.466933466733367    0.8275631462288238
4.470885442721361    0.826633278718174
4.474837418709354    0.8244659610312705
4.4787893946973485    0.8215384763814007
4.482741370685343    0.8182741212566651
4.486693346673337    0.8150367612406574
4.49064532266133    0.8121311554345207
4.494597298649325    0.809806904329202
4.498549274637319    0.8082642818165962
4.502501250625313    0.8076606740487269
4.506453226613306    0.8081167634822819
4.510405202601301    0.8097219232903351
4.514357178589295    0.812538520175518
4.518309154577288    0.8166049759765699
4.5222611305652824    0.8219375306732917
4.526213106553277    0.8285307024501832
4.530165082541271    0.8363564735630202
4.534117058529264    0.8453622608953821
4.5380690345172585    0.8554677726367093
4.542021010505253    0.8665609214696001
4.545972986493247    0.8784930722358583
4.54992496248124    0.8910740566917679
4.553876938469235    0.9040675903137352
4.557828914457229    0.9171879627905836
4.561780890445222    0.9300991097521624
4.565732866433216    0.9424173450378266
4.569684842421211    0.9537190481111972
4.573636818409205    0.9635543512306259
4.577588794397198    0.9714672619339246
4.5815407703851925    0.9770216607597915
4.585492746373187    0.9798313280539976
4.589444722361181    0.9795908311985624
4.593396698349174    0.9761031294528029
4.5973486743371685    0.9692995329907426
4.601300650325163    0.9592484398429959
4.605252626313157    0.9461510167683806
4.60920460230115    0.9303242855743212
4.613156578289145    0.9121742958786749
4.617108554277139    0.8921635957787268
4.621060530265132    0.8707776967232732
4.625012506253126    0.8484946798301922
4.628964482241121    0.8257608287966556
4.632916458229115    0.8029736553206889
4.636868434217108    0.7804723136453995
4.6408204102051025    0.758534427544568
4.644772386193097    0.7373778425217317
4.648724362181091    0.717165703154726
4.652676338169084    0.6980134130136386
4.656628314157079    0.6799963306141621
4.660580290145073    0.6631573861562963
4.664532266133066    0.6475141055290329
4.66848424212106    0.6330647695064734
4.672436218109055    0.6197936103998576
4.676388194097049    0.6076750624501097
4.680340170085042    0.5966771484846729
4.6842921460730365    0.5867641171770906
4.688244122061031    0.5778984542986428
4.692196098049025    0.5700423866918939
4.696148074037018    0.5631589857775745
4.7001000500250125    0.5572129624842219
4.704052026013007    0.5521712301557951
4.708004002001    0.5480032976576588
4.711955977988994    0.5446815421985298
4.715907953976989    0.5421814004576035
4.719859929964983    0.5404815073092368
4.723811905952976    0.5395638034718356
4.72776388194097    0.5394136264038777
4.731715857928965    0.5400197923297729
4.735667833916959    0.5413746710157057
4.739619809904952    0.5434742484662417
4.7435717858929465    0.546318165762109
4.747523761880941    0.5499097145578695
4.751475737868934    0.554255761163423
4.755427713856928    0.559366561645162
4.7593796898449225    0.5652554202192563
4.763331665832917    0.5719381328873562
4.76728364182091    0.5794321487077099
4.771235617808904    0.5877553737608641
4.775187593796899    0.5969245398834899
4.779139569784893    0.606953064504499
4.783091545772886    0.6178483431164986
4.78704352176088    0.6296084464062084
4.790995497748875    0.6422182444087647
4.794947473736868    0.6556450541130291
4.798899449724862    0.6698340064078676
4.8028514257128565    0.6847034504338563
4.806803401700851    0.700140848649849
4.810755377688844    0.7159997451508414
4.814707353676838    0.7320984833658257
4.818659329664833    0.748221368939668
4.822611305652827    0.7641228789976158
4.82656328164082    0.7795352796234485
4.830515257628814    0.794179624393577
4.834467233616809    0.807779603606448
4.838419209604802    0.8200771780210632
4.842371185592796    0.8308484800365941
4.8463231615807905    0.8399182239832468
4.850275137568785    0.8471709265035217
4.854227113556778    0.8525576176329988
4.858179089544772    0.8560973556997912
4.8621310655327665    0.8578736057608198
4.866083041520761    0.858026235207086
4.870035017508754    0.8567403794004838
4.873986993496748    0.8542336575094569
4.877938969484743    0.8507431743370895
4.881890945472737    0.8465134907387535
4.88584292146073    0.8417863775104051
4.889794897448724    0.8367927788062
4.893746873436719    0.8317470713685482
4.897698849424712    0.8268434534237906
4.901650825412706    0.8222541412275668
4.9056028014007005    0.8181289809732841
4.909554777388695    0.8145960780228785
4.913506753376688    0.8117630810723441
4.917458729364682    0.8097188157978341
4.9214107053526766    0.8085350257715207
4.925362681340671    0.8082680383851445
4.929314657328664    0.8089602250839049
4.933266633316658    0.8106411666121139
4.937218609304653    0.8133284655796567
4.941170585292646    0.8170281721033004
4.94512256128064    0.8217348058244622
4.949074537268634    0.8274309717867206
4.953026513256629    0.8340865810750815
4.956978489244622    0.8416577023482609
4.960930465232616    0.8500850898999659
4.9648824412206105    0.8592924598839139
4.968834417208605    0.8691846205432836
4.972786393196598    0.8796456054604485
4.976738369184592    0.8905370101304035
4.980690345172587    0.9016967882217262
4.98464232116058    0.9129388179620812
4.988594297148574    0.9240535902587582
4.992546273136568    0.934810383337982
4.996498249124563    0.9449612558369758
5.000450225112556    0.954247093674845
5.00440220110055    0.9624057736056454
5.0083541770885445    0.9691822587542103
5.012306153076539    0.9743401387846955
5.016258129064532    0.9776738128143443
5.020210105052526    0.9790202497495601
5.0241620810405205    0.9782691190832093
5.028114057028514    0.9753701239409123
5.032066033016508    0.9703366118891781
5.036018009004502    0.9632449631700819
5.039969984992497    0.9542297867049117
5.04392196098049    0.9434754856952366
5.047873936968484    0.9312051795124612
5.051825912956478    0.9176682088860845
5.055777888944473    0.9031274789144854
5.059729864932466    0.887847732774433
5.06368184092046    0.8720855594623794
5.0676338169084545    0.8560815974267655
5.071585792896448    0.8400550712365824
5.075537768884442    0.8242005377505095
5.079489744872436    0.8086865431866024
5.083441720860431    0.793655802578726
5.087393696848424    0.7792264935218896
5.091345672836418    0.7654942858055018
5.095297648824412    0.7525347865373498
5.099249624812407    0.7404061494687955
5.1032016008004    0.7291516653876109
5.107153576788394    0.7188022105311025
5.1111055527763884    0.709378478796601
5.115057528764382    0.7008929605862162
5.119009504752376    0.6933516574941152
5.12296148074037    0.6867555395351521
5.1269134567283645    0.6811017622045291
5.130865432716358    0.6763846661795248
5.134817408704352    0.672596584455748
5.138769384692346    0.6697284813387538
5.142721360680341    0.667770445850262
5.146673336668334    0.6667120593452494
5.150625312656328    0.6665426538374173
5.154577288644322    0.6672514738975953
5.158529264632316    0.6688277511018856
5.16248124062031    0.6712606958671241
5.166433216608304    0.674539407083321
5.1703851925962985    0.6786526952001766
5.174337168584292    0.6835888093515535
5.178289144572286    0.6893350538073735
5.18224112056028    0.6958772737774959
5.1861930965482745    0.7031991858314721
5.190145072536268    0.7112815247143226
5.194097048524262    0.7201009772695304
5.198049024512256    0.7296288770751562
5.202001000500251    0.7398296421970156
5.205952976488244    0.750658955376447
5.209904952476238    0.7620617132036624
5.213856928464232    0.773969810081294
5.217808904452226    0.7862998744888556
5.22176088044022    0.7989511374067498
5.225712856428214    0.811803680550104
5.2296648324162085    0.8247173757867619
5.233616808404202    0.8375318725811729
5.237568784392196    0.8500679995730079
5.24152076038019    0.8621309005049679
5.245472736368185    0.8735151085176258
5.249424712356178    0.8840115714761039
5.253376688344172    0.8934163863667428
5.257328664332166    0.901540715346651
5.26128064032016    0.9082210909623369
5.265232616308154    0.9133291341257002
5.269184592296148    0.9167796601754445
5.2731365682841425    0.9185362661039079
5.277088544272136    0.9186137686717682
5.28104052026013    0.917077251720809
5.284992496248124    0.9140379057846262
5.2889444722361185    0.9096462206398644
5.292896448224112    0.9040833538700497
5.296848424212106    0.8975516103741764
5.3008004002001    0.8902649309930933
5.304752376188094    0.8824401355820415
5.308704352176088    0.8742894459090815
5.312656328164082    0.8660145768874078
5.316608304152076    0.8578024708157416
5.32056028014007    0.8498225828253424
5.324512256128064    0.8422255153949494
5.328464232116058    0.8351427424494045
5.3324162081040525    0.8286871489967111
5.336368184092046    0.822954127658337
5.34032016008004    0.8180230065297129
5.344272136068034    0.813958623586057
5.348224112056028    0.8108129042158315
5.352176088044022    0.8086263360377934
5.356128064032016    0.8074292667501886
5.36008004002001    0.8072429757553532
5.364032016008004    0.8080804890865207
5.367983991995998    0.8099471206864116
5.371935967983992    0.8128407325631986
5.375887943971986    0.8167517130741667
5.37983991995998    0.8216626778468961
5.383791895947974    0.8275479028844246
5.387743871935968    0.83437250541024
5.391695847923962    0.8420913961389284
5.395647823911956    0.850648037989691
5.39959979989995    0.8599730617426837
5.403551775887944    0.8699828094617331
5.407503751875938    0.8805779018821153
5.411455727863932    0.891641955807968
5.415407703851926    0.9030406101055629
5.41935967983992    0.9146210507169248
5.423311655827914    0.9262122508744854
5.427263631815908    0.9376261549324211
5.431215607803902    0.9486600238758927
5.435167583791896    0.9591001181519601
5.43911955977989    0.9687268112679001
5.443071535767884    0.9773211026763642
5.447023511755878    0.9846723359420004
5.450975487743872    0.9905867438256526
5.454927463731866    0.9948962625234188
5.45887943971986    0.9974669176395092
5.462831415707854    0.9982060204207166
5.466783391695848    0.9970674516408468
5.470735367683842    0.9940544614020315
5.474687343671836    0.9892196609765544
5.47863931965983    0.9826621892418141
5.482591295647824    0.9745223477566711
5.486543271635818    0.9649742599652528
5.490495247623812    0.954217278767604
5.494447223611806    0.9424669225105761
5.4983991995998    0.9299460670462398
5.502351175587794    0.9168769859091876
5.506303151575788    0.9034746479097675
5.510255127563782    0.8899414883620759
5.514207103551776    0.8764636964860769
5.51815907953977    0.8632089258036449
5.522111055527764    0.8503252437192523
5.526063031515758    0.8379410889580425
5.530015007503752    0.8261659934636525
5.533966983491746    0.8150918386981567
5.5379189594797396    0.8047944451215845
5.541870935467734    0.7953353296504211
5.545822911455728    0.7867635029945912
5.549774887443722    0.7791172130228115
5.553726863431716    0.7724255695977923
5.55767883941971    0.7667100098846185
5.561630815407704    0.7619855810713025
5.565582791395698    0.7582620303474905
5.569534767383692    0.7555447006822669
5.573486743371686    0.7538352362807534
5.57743871935968    0.753132104375156
5.5813906953476735    0.7534309409026314
5.585342671335668    0.7547247272027127
5.589294647323662    0.7570038035863369
5.593246623311656    0.7602557238581924
5.59719859929965    0.7644649529355895
5.601150575287644    0.7696124079098039
5.605102551275638    0.7756748415758107
5.609054527263632    0.7826240670217246
5.613006503251626    0.7904260228395286
5.61695847923962    0.7990396815600205
5.620910455227614    0.8084158098563917
5.6248624312156075    0.8184955988759439
5.628814407203602    0.8292091977867411
5.632766383191596    0.8404742041949262
5.63671835917959    0.8521941920315528
5.6406703351675835    0.8642573905145401
5.644622311155578    0.8765356651485522
5.648574287143572    0.8888839896876586
5.652526263131566    0.901140630261165
5.65647823911956    0.9131282804777223
5.660430215107554    0.924656378216793
5.664382191095548    0.9355247895192406
5.668334167083541    0.9455289535431544
5.672286143071536    0.9544664424123339
5.67623811905953    0.9621447088284502
5.680190095047524    0.9683895934391786
5.6841420710355175    0.9730539764633969
5.688094047023512    0.97602582460964
5.692046023011506    0.9772348433867932
5.6959979989995    0.9766570212274345
5.699949974987494    0.9743165464552777
5.703901950975488    0.9702848644418143
5.707853926963482    0.9646769706755323
5.711805902951475    0.957645345555339
5.71575787893947    0.9493721734282667
5.719709854927464    0.9400606158425648
5.723661830915458    0.9299259177276509
5.7276138069034515    0.9191870309898897
5.731565782891446    0.908059275793263
5.73551775887944    0.8967483648091017
5.739469734867434    0.8854459255042523
5.7434217108554275    0.8743264955518153
5.747373686843422    0.8635458499538253
5.751325662831416    0.8532404478354711
5.75527763881941    0.8435277567900042
5.759229614807404    0.8345072137394516
5.763181590795398    0.8262616031172128
5.767133566783392    0.8188586663732699
5.771085542771385    0.8123527939848644
5.77503751875938    0.8067866872494661
5.778989494747374    0.802192909128725
5.782941470735368    0.7985952699037784
5.7868934467233615    0.7960100141209879
5.790845422711356    0.7944467906754399
5.79479739869935    0.7939093986851699
5.798749374687344    0.7943963089788981
5.8027013506753375    0.7959009654832472
5.806653326663332    0.7984118734125977
5.810605302651326    0.8019124827036634
5.814557278639319    0.8063808762786722
5.818509254627314    0.8117892740759465
5.822461230615308    0.8181033659235695
5.826413206603302    0.8252814897961633
5.830365182591295    0.8332736773223467
5.83431715857929    0.8420205961198024
5.838269134567284    0.8514524290894497
5.842221110555278    0.8614877445310636
5.8461730865432715    0.8720324279156411
5.850125062531266    0.8829787659704447
5.85407703851926    0.8942047952945251
5.858029014507253    0.905574048921153
5.861980990495248    0.916935851727181
5.865932966483242    0.9281263246454516
5.869884942471236    0.9389702523866132
5.873836918459229    0.9492839434288242
5.877788894447224    0.9588791587522638
5.881740870435218    0.9675681041403434
5.885692846423212    0.9751693715814638
5.8896448224112055    0.9815145868092781
5.8935967983992    0.9864553882423972
5.897548774387194    0.9898702497771621
5.901500750375187    0.9916705909827155
5.9054527263631815    0.9918056150761329
5.909404702351176    0.9902653897865978
5.91335667833917    0.9870818361836556
5.917308654327163    0.9823274966289194
5.921260630315158    0.9761121827804558
5.925212606303152    0.9685778196339785
5.929164582291146    0.9598919668851931
5.933116558279139    0.9502405910006644
5.937068534267134    0.9398206729917865
5.941020510255128    0.9288331766088764
5.944972486243121    0.9174767897261404
5.9489244622311155    0.9059427134871951
5.95287643821911    0.8944106336613606
5.956828414207104    0.8830458854149656
5.960780390195097    0.8719977275592965
5.9647323661830915    0.8613985791684183
5.968684342171086    0.8513640384118174
5.97263631815908    0.8419934951328253
5.976588294147073    0.8333711582749044
5.980540270135068    0.8255673399539393
5.984492246123062    0.8186398640673254
5.988444222111055    0.8126354945184009
5.992396198099049    0.8075913035612101
5.996348174087044    0.8035359228150833
6.000300150075038    0.8004906374864809
6.004252126063031    0.7984702982406706
6.0082041020510255    0.7974840353624828
6.01215607803902    0.7975357669205156
6.016108054027014    0.7986244972780361
6.020060030015007    0.8007444051661046
6.024012006003002    0.8038847223212512
6.027963981990996    0.8080294050371395
6.03191595797899    0.8131566025188456
6.035867933966983    0.8192379282939526
6.039819909954978    0.8262375447822614
6.043771885942972    0.834111077137788
6.047723861930965    0.8428043813492592
6.0516758379189595    0.8522522039804561
6.055627813906954    0.862376787381303
6.059579789894948    0.8730864949427153
6.063531765882941    0.8842745557085842
6.0674837418709355    0.8958180552590553
6.07143571785893    0.9075773278933625
6.075387693846924    0.9193959298844225
6.079339669834917    0.9311013893436693
6.083291645822912    0.9425069278570598
6.087243621810906    0.953414324521257
6.091195597798899    0.9636180369290598
6.095147573786893    0.9729106014633202
6.099099549774888    0.9810892079410319
6.103051525762882    0.9879631902464745
6.107003501750875    0.9933620135000445
6.1109554777388695    0.9971431962043622
6.114907453726864    0.9991995134590572
6.118859429714858    0.9994648125793423
6.122811405702851    0.9979178519061873
6.1267633816908456    0.9945837458120315
6.13071535767884    0.9895328418513486
6.134667333666833    0.9828771305466656
6.138619309654827    0.9747645472271725
6.142571285642822    0.9653717251291118
6.146523261630816    0.9548958703523545
6.150475237618809    0.9435464431119442
6.1544272136068034    0.9315372567806743
6.158379189594798    0.9190794716371233
6.162331165582792    0.9063757953800275
6.166283141570785    0.8936160370259547
6.1702351175587795    0.8809740172394144
6.174187093546774    0.8686057293841115
6.178139069534767    0.8566485754906316
6.182091045522761    0.8452214669175477
6.186043021510756    0.8344255737121076
6.18999499749875    0.8243455210499173
6.193946973486743    0.8150508575277136
6.197898949474737    0.8065976518117617
6.201850925462732    0.7990301063454788
6.205802901450726    0.7923821063922065
6.209754877438719    0.7866786479875243
6.2137068534267135    0.781937108822623
6.217658829414708    0.7781683418001786
6.221610805402701    0.7753775825200748
6.225562781390695    0.7735651699707837
6.2295147573786895    0.772727084965112
6.233466733366684    0.7728553140631896
6.237418709354677    0.7739380484794789
6.241370685342671    0.7759597282819704
6.245322661330666    0.778900942475107
6.24927463731866    0.7827381956463737
6.253226613306653    0.7874435520259988
6.257178589294647    0.7929841682981988
6.261130565282642    0.799321727538495
6.265082541270635    0.8064117884744311
6.269034517258629    0.8142030671457905
6.2729864932466235    0.8226366722897518
6.276938469234618    0.8316453217469698
6.280890445222611    0.8411525752305149
6.284842421210605    0.8510721292015355
6.2887943971986    0.8613072324199786
6.292746373186594    0.8717502956406825
6.296698349174587    0.8822827848794328
6.300650325162581    0.8927755027046786
6.304602301150576    0.9030893729697063
6.308554277138569    0.9130768469480305
6.312506253126563    0.9225840377660468
6.3164582291145575    0.9314536600910024
6.320410205102552    0.9395287993020938
6.324362181090545    0.9466574580195707
6.328314157078539    0.9526977319549674
6.3322661330665335    0.957523361690894
6.336218109054528    0.961029308153567
6.340170085042521    0.9631369268450681
6.344122061030515    0.9637982886142626
6.34807403701851    0.9629992265472045
6.352026013006504    0.9607607827824629
6.355977988994497    0.9571388761128232
6.359929964982491    0.9522221895352175
6.363881940970486    0.9461284574047395
6.367833916958479    0.9389994849057318
6.371785892946473    0.9309953349862162
6.3757378689344675    0.9222881578984964
6.379689844922462    0.9130561170881817
6.383641820910455    0.9034777942652891
6.387593796898449    0.8937273544701462
6.3915457728864435    0.8839706386952875
6.395497748874438    0.874362244324852
6.399449724862431    0.8650435642834297
6.403401700850425    0.8561416904382342
6.40735367683842    0.8477690463956542
6.411305652826413    0.8400235966202616
6.415257628814407    0.8329894780032036
6.419209604802401    0.8267379112372235
6.423161580790396    0.8213282676231969
6.427113556778389    0.8168091881788601
6.431065532766383    0.8132196732051813
6.4350175087543775    0.8105900799191932
6.438969484742372    0.8089429824029444
6.442921460730365    0.808293861633619
6.446873436718359    0.8086516038971057
6.450825412706354    0.8100187938829444
