omega:    Tc: 
6.450825412706354    0.8737411531646386
6.454777388694347    0.883816991490477
6.458729364682341    0.8942568722978299
6.462681340670335    0.9049377207677027
6.46663331665833    0.9157221828241411
6.470585292646323    0.9264593223683665
6.474537268634317    0.9369860586925468
6.4784892446223115    0.9471294595424782
6.482441220610306    0.9567099646504655
6.486393196598299    0.9655455517580891
6.490345172586293    0.9734567732625659
6.4942971485742875    0.980272492126388
6.498249124562281    0.985836041077746
6.502201100550275    0.9900114343740519
6.506153076538269    0.9926891939745972
6.510105052526264    0.99379132843771
6.514057028514257    0.9932750347085797
6.518009004502251    0.9911347827930626
6.521960980490245    0.9874025827238091
6.52591295647824    0.9821464034512308
6.529864932466233    0.9754668887239861
6.533816908454227    0.9674926687937004
6.5377688844422215    0.9583746767495012
6.541720860430215    0.9482799316365857
6.545672836418209    0.9373852456328402
6.549624812406203    0.9258712580000492
6.5535767883941975    0.9139171096903658
6.557528764382191    0.9016959673488363
6.561480740370185    0.889371500635987
6.565432716358179    0.8770953249142923
6.569384692346174    0.8650053498764554
6.573336668334167    0.8532249262199614
6.577288644322161    0.8418626557571338
6.581240620310155    0.8310127217721444
6.585192596298149    0.8207556013296946
6.589144572286143    0.8111590349187687
6.593096548274137    0.8022791472156274
6.5970485242621315    0.7941616327279948
6.601000500250125    0.7868429394538807
6.604952476238119    0.7803514011207187
6.608904452226113    0.7747082834025909
6.612856428214108    0.7699287215638523
6.616808404202101    0.7660225363752948
6.620760380190095    0.7629949221967058
6.624712356178089    0.7608470061980743
6.628664332166084    0.7595762811934663
6.632616308154077    0.7591769168533649
6.636568284142071    0.7596399554642614
6.6405202601300655    0.7609533991853803
6.644472236118059    0.7631021961268535
6.648424212106053    0.766068132709692
6.652376188094047    0.7698296397961515
6.6563281640820415    0.7743615201051857
6.660280140070035    0.7796346045451943
6.664232116058029    0.785615345404801
6.668184092046023    0.7922653549660508
6.672136068034018    0.7995408992114241
6.676088044022011    0.8073923581157436
6.680040020010005    0.815763666848029
6.683991995997999    0.8245917564175227
6.687943971985993    0.8338060182702675
6.691895947973987    0.843327825407181
6.695847923961981    0.8530701528924256
6.6997998999499755    0.8629373529142974
6.703751875937969    0.872825153003518
6.707703851925963    0.8826209589276903
6.711655827913957    0.8922045535019673
6.7156078039019516    0.9014492854668228
6.719559779889945    0.910223834442573
6.723511755877939    0.9183946146213862
6.727463731865933    0.9258288383378642
6.731415707853927    0.9323982005537892
6.735367683841921    0.9379830700140901
6.739319659829915    0.94247699035832
6.7432716358179094    0.9457912170428158
6.747223611805903    0.9478589583407919
6.751175587793897    0.9486389653107418
6.755127563781891    0.9481181366870743
6.7590795397698855    0.9463128729020751
6.763031515757879    0.9432690223594948
6.766983491745873    0.939060397421329
6.770935467733867    0.9337859764673666
6.774887443721861    0.9275660300330854
6.778839419709855    0.9205374956035725
6.782791395697849    0.9128489669642315
6.786743371685843    0.9046556589694434
6.790695347673837    0.8961146641653528
6.794647323661831    0.8873807462391081
6.798599299649825    0.8786028310641893
6.8025512756378195    0.8699212723397337
6.806503251625813    0.8614658954470218
6.810455227613807    0.8533547660788492
6.814407203601801    0.845693591482637
6.818359179589795    0.838575640831845
6.822311155577789    0.8320820644394971
6.826263131565783    0.8262824955425792
6.830215107553777    0.8212358294688996
6.834167083541771    0.8169910898812354
6.838119059529765    0.8135883079337732
6.842071035517759    0.8110593558034764
6.846023011505753    0.8094286901003968
6.849974987493747    0.8087139726050381
6.853926963481741    0.8089265455307506
6.857878939469735    0.8100717462505815
6.861830915457729    0.8121490525231131
6.865782891445723    0.8151520541627554
6.869734867433717    0.8190682513391057
6.873686843421711    0.8238786837869756
6.877638819409705    0.8295573996920983
6.881590795397699    0.8360707783970798
6.885542771385693    0.8433767278190278
6.889494747373687    0.8514237859845111
6.893446723361681    0.8601501666466924
6.897398699349675    0.8694828016343648
6.901350675337669    0.8793364471732774
6.9053026513256635    0.889612937271326
6.909254627313657    0.9002006831621233
6.913206603301651    0.9109745318619017
6.917158579289645    0.9217961064724628
6.921110555277639    0.9325147526300329
6.925062531265633    0.9429692056956585
6.929014507253627    0.9529900682285805
6.932966483241621    0.9624031441806895
6.936918459229615    0.971033614215978
6.940870435217609    0.9787109577271067
6.944822411205603    0.9852744375017484
6.948774387193597    0.9905788727108626
6.952726363181591    0.9945003484143664
6.956678339169585    0.9969414599468713
6.960630315157579    0.9978356815628752
6.964582291145573    0.9971504887359202
6.968534267133567    0.9948889527303677
6.972486243121561    0.9910896554810756
6.976438219109555    0.9858249251674255
6.980390195097549    0.9791975459120443
6.984342171085543    0.9713362262667746
6.988294147073537    0.9623902026220033
6.992246123061531    0.9525233955205006
6.996198099049525    0.9419085285728883
7.000150075037519    0.9307215690644652
7.004102051025513    0.9191367697213293
7.0080540270135065    0.9073224977707371
7.012006003001501    0.8954379445009455
7.015957978989495    0.8836307267542474
7.019909954977489    0.8720353276486992
7.023861930965483    0.8607722796805658
7.027813906953477    0.8499479683265881
7.031765882941471    0.8396549253759423
7.035717858929465    0.8299724845340497
7.039669834917459    0.8209676833153694
7.043621810905453    0.8126963113037957
7.047573786893447    0.8052040226789527
7.0515257628814405    0.7985274484660526
7.055477738869435    0.7926952599882824
7.059429714857429    0.787729148805123
7.063381690845423    0.7836446997723652
7.067333666833417    0.780452142821499
7.071285642821411    0.7781569758664999
7.075237618809405    0.7767604562332491
7.079189594797399    0.7762599615265386
7.083141570785393    0.7766492232474431
7.087093546773387    0.7779184380641972
7.091045522761381    0.7800542626968969
7.0949974987493745    0.7830396991342379
7.098949474737369    0.7868538775564733
7.102901450725363    0.7914717450611963
7.106853426713357    0.796863669228255
7.1108054027013505    0.8029949668576826
7.114757378689345    0.8098253700177047
7.118709354677339    0.8173084440078362
7.122661330665333    0.825390975157678
7.126613306653327    0.834012350747483
7.130565282641321    0.8431039589575817
7.134517258629315    0.8525886437982843
7.138469234617308    0.8623802584985392
7.142421210605303    0.8723833706707276
7.146373186593297    0.8824931831781762
7.150325162581291    0.8925957449137356
7.1542771385692845    0.9025685338529985
7.158229114557279    0.9122814981978284
7.162181090545273    0.9215986369293188
7.166133066533267    0.9303801851034307
7.1700850425212606    0.9384854386170121
7.174037018509255    0.9457762062448007
7.177988994497249    0.9521208143912372
7.181940970485243    0.9573985167153285
7.185892946473237    0.9615040851031131
7.189844922461231    0.9643522923501118
7.193796898449225    0.9658819539605514
7.1977488744372184    0.9660591889617465
7.201700850425213    0.9648795952213602
7.205652826413207    0.9623691136674173
7.209604802401201    0.9585834696601983
7.2135567783891945    0.9536062126174447
7.217508754377189    0.9475455065894178
7.221460730365183    0.9405299347360342
7.225412706353177    0.9327036541056369
7.229364682341171    0.9242212659421093
7.233316658329165    0.9152427516846282
7.237268634317159    0.9059287738689463
7.241220610305152    0.8964365667974448
7.245172586293147    0.8869165579000806
7.249124562281141    0.877509779425584
7.253076538269135    0.8683460604509422
7.2570285142571285    0.8595429362139075
7.260980490245123    0.8512051768711119
7.264932466233117    0.843424819631053
7.268884442221111    0.8362815838048188
7.2728364182091045    0.8298435539694083
7.276788394197099    0.8241680285172364
7.280740370185093    0.8193024462549949
7.284692346173086    0.8152853200227607
7.288644322161081    0.8121471218868261
7.292596298149075    0.8099110783370835
7.296548274137069    0.8085938456400161
7.300500250125062    0.8082060449931493
7.304452226113057    0.8087526445834585
7.308404202101051    0.8102331814123935
7.312356178089045    0.8126418202363964
7.3163081540770385    0.8159672506404712
7.320260130065033    0.8201924265735032
7.324212106053027    0.825294156075828
7.32816408204102    0.8312425528481864
7.332116058029015    0.8380003661390315
7.336068034017009    0.8455222115098142
7.340020010005003    0.8537537326456057
7.343971985992996    0.8626307336668452
7.347923961980991    0.8720783323465469
7.351875937968985    0.882010196972294
7.355827913956979    0.8923279426874893
7.3597798899449725    0.9029207759235844
7.363731865932967    0.9136654863753821
7.367683841920961    0.9244268926742679
7.371635817908954    0.9350588477549258
7.3755877938969485    0.945405899843736
7.379539769884943    0.9553056820647401
7.383491745872937    0.9645920656228255
7.38744372186093    0.973099057684903
7.391395697848925    0.9806653571636779
7.395347673836919    0.9871394044853936
7.399299649824913    0.9923846833570447
7.403251625812906    0.9962849646642087
7.407203601800901    0.9987491374156752
7.411155577788895    0.9997152605748056
7.415107553776888    0.9991535003059104
7.4190595297648825    0.9970676908782818
7.423011505752877    0.9934953677488836
7.426963481740871    0.9885062544500343
7.430915457728864    0.9821993222106105
7.4348674337168585    0.9746986630007645
7.438819409704853    0.9661485062135449
7.442771385692847    0.9567077561436144
7.44672336168084    0.9465444294134283
7.450675337668835    0.9358303337011153
7.454627313656829    0.9247362622087045
7.458579289644822    0.9134278955245481
7.462531265632816    0.902062516842542
7.466483241620811    0.8907865684104339
7.470435217608805    0.8797340135156432
7.474387193596798    0.8690254224808619
7.4783391695847925    0.8587676730925328
7.482291145572787    0.849054143490505
7.486243121560781    0.8399652754804624
7.490195097548774    0.8315693948267715
7.494147073536769    0.823923688926748
7.498099049524763    0.8170752585371407
7.502051025512757    0.8110621768160672
7.50600300150075    0.8059145044538865
7.509954977488745    0.8016552232839738
7.513906953476739    0.7983010621391906
7.517858929464732    0.7958631978248912
7.5218109054527265    0.7943478210957721
7.525762881440721    0.7937565627489114
7.529714857428715    0.7940867787278851
7.533666833416708    0.7953316958320958
7.5376188094047025    0.7974804215857787
7.541570785392697    0.800517823361234
7.545522761380691    0.8044242832612022
7.549474737368684    0.8091753368089522
7.553426713356679    0.8147412054139294
7.557378689344673    0.8210862350989354
7.561330665332666    0.828168257301827
7.56528264132066    0.8359378918913358
7.569234617308655    0.8443378180301495
7.573186593296649    0.8533020452960529
7.577138569284642    0.8627552255707209
7.5810905452726365    0.8726120555190728
7.585042521260631    0.8827768296836369
7.588994497248625    0.8931432146552805
7.592946473236618    0.9035943243583994
7.5968984492246125    0.9140031835688236
7.600850425212607    0.924233669136121
7.6048024012006    0.9341420132656123
7.608754377188594    0.9435789376324095
7.612706353176589    0.9523924583184193
7.616658329164583    0.9604313578932699
7.620610305152576    0.9675492627111872
7.62456228114057    0.9736091939105727
7.628514257128565    0.9784883864402363
7.632466233116559    0.9820831018244212
7.636418209104552    0.9843131096380846
7.6403701850925465    0.9851254920783392
7.644322161080541    0.9844974448775663
7.648274137068534    0.9824378095161905
7.652226113056528    0.9789871718762955
7.656178089044523    0.9742164888967562
7.660130065032517    0.9682243394019717
7.66408204102051    0.9611330179833393
7.668034017008504    0.9530837838512348
7.671985992996499    0.9442316282458536
7.675937968984493    0.9347399306726634
7.679889944972486    0.9247753402353236
7.6838419209604805    0.9145031539880997
7.687793896948475    0.9040833828373656
7.691745872936468    0.8936676103682248
7.695697848924462    0.8833966719594217
7.6996498249124565    0.8733991179371134
7.703601800900451    0.8637903787165502
7.707553776888444    0.8546725220297648
7.711505752876438    0.8461344802844847
7.715457728864433    0.8382526264483102
7.719409704852427    0.8310915858519361
7.72336168084042    0.8247051854730051
7.727313656828414    0.8191374587368003
7.731265632816409    0.8144236405382344
7.735217608804402    0.8105911026625847
7.739169584792396    0.8076601932839707
7.7431215607803905    0.805644955444924
7.747073536768385    0.8045537083903516
7.751025512756378    0.8043894825760854
7.754977488744372    0.8051503044431825
7.7589294647323666    0.8068293310417042
7.762881440720361    0.8094148377079691
7.766833416708354    0.8128900646372296
7.770785392696348    0.81723293071043
7.774737368684343    0.822415625655749
7.778689344672337    0.8284040948414251
7.78264132066033    0.8351574349521689
7.7865932966483244    0.842627223693383
7.790545272636319    0.8507568126263156
7.794497248624312    0.8594806193068996
7.798449224612306    0.8687234630024134
7.8024012006003005    0.8783999971453172
7.806353176588295    0.8884143008814194
7.810305152576288    0.8986597008142316
7.814257128564282    0.9090189012240124
7.818209104552277    0.919364505137701
7.822161080540271    0.9295600077535839
7.826113056528264    0.9394613357084852
7.830065032516258    0.9489189882996993
7.834017008504253    0.9577808081820253
7.837968984492246    0.9658953683295345
7.84192096048024    0.973115909876044
7.8458729364682345    0.9793047047874238
7.849824912456229    0.9843376537936848
7.853776888444222    0.9881088717761781
7.857728864432216    0.9905349697006227
7.8616808404202105    0.9915587240823891
7.865632816408205    0.9911518395707197
7.869584792396198    0.9893165608234658
7.873536768384192    0.9860859736504738
7.877488744372187    0.9815229433001389
7.88144072036018    0.975717755531321
7.885392696348174    0.9687846371557607
7.889344672336168    0.9608574215159775
7.893296648324163    0.9520846795910769
7.897248624312156    0.9426246541097394
7.90120060030015    0.9326403139325135
7.9051525762881445    0.9222947963552222
7.909104552276139    0.911747436562031
7.913056528264132    0.9011505077472801
7.917008504252126    0.8906467226323316
7.920960480240121    0.8803674847140356
7.924912456228114    0.8704318298533325
7.928864432216108    0.8609459670026655
7.932816408204102    0.8520033099210524
7.936768384192097    0.8436848871285918
7.94072036018009    0.836060021956458
7.944672336168084    0.82918718519213
7.9486243121560785    0.8231149367327191
7.952576288144073    0.8178828876635155
7.956528264132066    0.8135226287325934
7.96048024012006    0.8100585843310515
7.9644322161080545    0.8075087623214938
7.968384192096048    0.805885379245475
7.972336168084042    0.8051953476860131
7.976288144072036    0.8054406181156339
7.980240120060031    0.8066183717574671
7.984192096048024    0.8087210641957758
7.988144072036018    0.811736322069254
7.992096048024012    0.8156466975327837
7.996048024012007    0.8204292876333544
8.0    0.8260552286456841
