omega:    Tc: 
3.2339169584792398    0.7091646263588738
3.237868934467234    0.7208837293365953
3.241820910455228    0.7335433444522033
3.245772886443222    0.7470800335303969
3.249724862431216    0.7614109220014091
3.25367683841921    0.7764300502175319
3.257628814407204    0.7920048167008918
3.261580790395198    0.8079728872934007
3.265532766383192    0.8241400714294942
3.269484742371186    0.8402797772410724
3.27343671835918    0.8561347159874715
3.2773886943471737    0.8714214903973729
3.281340670335168    0.8858385290495607
3.2852926463231618    0.8990774944651299
3.289244622311156    0.9108378057687605
3.29319659829915    0.9208433374384738
3.297148574287144    0.9288597957772378
3.301100550275138    0.9347108789824821
3.305052526263132    0.938291231252891
3.309004502251126    0.9395744828144548
3.31295647823912    0.9386153036632201
3.316908454227114    0.9355452618756053
3.3208604302151077    0.9305631706759729
3.324812406203102    0.9239213298129288
3.3287643821910957    0.9159094734169637
3.33271635817909    0.9068382831967514
3.3366683341670837    0.8970240636359632
3.340620310155078    0.886775718614083
3.344572286143072    0.8763846472400125
3.348524262131066    0.8661176994720192
3.35247623811906    0.8562129659636011
3.356428214107054    0.8468779443823382
3.360380190095048    0.8382895158403959
3.364332166083042    0.8305951512935181
3.368284142071036    0.8239148147817208
3.3722361180590297    0.8183431076275243
3.376188094047024    0.813951282232581
3.3801400700350177    0.8107888314347433
3.384092046023012    0.8088844224611602
3.3880440220110057    0.808245992115745
3.391995997999    0.8088598551274356
3.3959479739869938    0.8106887071951714
3.399899949974988    0.8136684380413588
3.403851925962982    0.8177037209772546
3.407803901950976    0.8226624310520121
3.41175587793897    0.8283690842249324
3.4157078539269636    0.834597707169576
3.419659829914958    0.8410648597445558
3.4236118059029517    0.8474239444342054
3.427563781890946    0.8532624227893049
3.4315157578789397    0.8581040376154507
3.435467733866934    0.8614184539896421
3.4394197098549277    0.8626406410395483
3.443371685842922    0.8612015300952868
3.4473236618309158    0.8565697694447513
3.45127563781891    0.8483017512399671
3.455227613806904    0.8360939409969119
3.4591795897948976    0.8198288316960936
3.463131565782892    0.7996048167311276
3.4670835417708856    0.7757419432841164
3.47103551775888    0.7487599865087294
3.4749874937468737    0.7193314336190731
3.478939469734868    0.688217716003311
3.4828914457228617    0.656200337378036
3.486843421710856    0.624018422916659
3.4907953976988497    0.5923211188671649
3.494747373686844    0.5616387080935268
3.4986993496748378    0.5323719584293211
3.502651325662832    0.5047962234569323
3.506603301650826    0.47907550305608715
3.5105552776388196    0.45528175318326025
3.514507253626814    0.43341564782316505
3.5184592296148076    0.4134262018442604
3.522411205602802    0.3952277938050916
3.5263631815907956    0.37871400411392586
3.53031515757879    0.3637682682540032
3.5342671335667837    0.35027167637597534
3.538219109554778    0.3381083968282835
3.5421710855427717    0.3271692284578844
3.546123061530766    0.3173537474026489
3.5500750375187597    0.3085714450424896
3.5540270135067535    0.30074217729201025
3.557978989494748    0.29379617382135337
3.5619309654827416    0.2876737947148904
3.565882941470736    0.2823251731865191
3.5698349174587296    0.27770984585064884
3.573786893446724    0.27379644534833064
3.5777388694347176    0.27056251228623235
3.581690845422712    0.2679944730191771
3.5856428214107057    0.26608782568571737
3.5895947973987    0.264847578371656
3.5935467733866937    0.2642889900677903
3.5974987493746875    0.2644386774114503
3.6014507253626817    0.26533616879857747
3.6054027013506755    0.26703601365997903
3.6093546773386698    0.2696105905396233
3.6133066533266636    0.2731538059091825
3.617258629314658    0.27778594002443535
3.6212106053026516    0.2836599808022127
3.625162581290646    0.29096989564730735
3.6291145572786396    0.2999614257364747
3.633066533266634    0.310946140237022
3.6370185092546277    0.3243196295259375
3.640970485242622    0.3405847626526682
3.6449224612306157    0.360380676429982
3.6488744372186095    0.3845171156977775
3.6528264132066037    0.4140108215711742
3.6567783891945975    0.45011354021801786
3.6607303651825918    0.4943051810946211
3.6646823411705856    0.5481920595211043
3.66863431715858    0.6131866754638089
3.6725862931465736    0.6897476043600335
3.676538269134568    0.7758812017040682
3.6804902451225616    0.8648045393185552
3.684442221110556    0.942719678165701
3.6883941970985497    0.9897835100621267
3.6923461730865434    0.9879144502136975
3.6962981490745377    0.9326723543927095
3.7002501250625315    0.8375961140647981
3.7042021010505257    0.7252704059929359
3.7081540770385195    0.6149916345022335
3.7121060530265138    0.517429101906334
3.7160580290145075    0.4359531999573966
3.720010005002502    0.3698801619530602
3.7239619809904956    0.31694788490792036
3.72791395697849    0.2746278461830711
3.7318659329664836    0.2406603121613047
3.7358179089544774    0.21320020462627176
3.7397698849424716    0.1908025719306157
3.7437218609304654    0.17235699965159135
3.7476738369184597    0.15701600505216626
3.7516258129064535    0.14413288981570754
3.7555777888944477    0.13321236236793266
3.7595297648824415    0.12387286767527349
3.7634817408704357    0.11581839064175825
3.7674337168584295    0.10881751493351398
3.7713856928464238    0.10268789396340347
3.7753376688344176    0.09728471050032342
3.7792896448224114    0.09249206323217377
3.7832416208104056    0.08821650174626355
3.7871935967983994    0.08438214313829034
3.7911455727863936    0.080926958308851
3.7950975487743874    0.07779992804818228
3.7990495247623817    0.0749588497620408
3.8030015007503755    0.07236863390137005
3.8069534767383697    0.06999997123125874
3.8109054527263635    0.06782828261809144
3.8148574287143577    0.0658328853072979
3.8188094047023515    0.0639963260378777
3.8227613806903458    0.062303843444738494
3.8267133566783396    0.06074293121135661
3.8306653326663334    0.05930298018735901
3.8346173086543276    0.057974982779496975
3.8385692846423214    0.056751286787526646
3.8425212606303156    0.05562538880036861
3.8464732366183094    0.054591759518311946
3.8504252126063037    0.05364569508902744
3.8543771885942975    0.05278318986210466
3.8583291645822917    0.052000826970864625
3.8622811405702855    0.051295683911938145
3.8662331165582797    0.050665250867427326
3.8701850925462735    0.050107359944865926
3.8741370685342673    0.04962012383106186
3.8780890445222616    0.049201882595534575
3.8820410205102553    0.04885115755984
3.8859929964982496    0.04856661128875757
3.8899449724862434    0.048347012872105605
3.8938969484742376    0.04819120776253273
3.8978489244622314    0.04809809152297617
3.9018009004502257    0.048066586922758905
3.9057528764382194    0.048095623907033376
3.9097048524262137    0.04818412205186721
3.9136568284142075    0.04833097520710515
3.9176088044022013    0.04853503812034175
3.9215607803901955    0.048795114926173666
3.9255127563781893    0.04910994947326735
3.9294647323661835    0.049478217544754885
3.9334167083541773    0.04989852110213368
3.9373686843421716    0.050369384746030116
3.9413206603301654    0.05088925463559332
3.9452726363181596    0.051456500139013366
3.9492246123061534    0.05206941849819056
3.9531765882941476    0.052726242778817774
3.9571285642821414    0.053425153342454824
3.9610805402701357    0.054164293019611565
3.9650325162581295    0.05494178608440557
3.9689844922461233    0.05575576103559097
3.9729364682341175    0.05660437708070701
3.9768884442221113    0.05748585410709833
3.9808404202101055    0.05839850581397128
3.9847923961980993    0.05934077558276912
3.9887443721860936    0.060311274589758275
3.9926963481740874    0.061308821623878886
3.9966483241620816    0.06233248407492438
4.000600300150075    0.06338161960878275
4.004552276138069    0.06445591815491551
4.008504252126063    0.06555544399970671
4.012456228114057    0.06668067801131414
4.016408204102051    0.06783256031722668
4.020360180090045    0.06901253411751813
4.0243121560780395    0.07022259174604208
4.028264132066033    0.0714653245952734
4.032216108054027    0.07274397910806006
4.036168084042021    0.07406252173127821
4.040120060030016    0.07542571655166103
4.044072036018009    0.07683922033859215
4.048024012006003    0.07830970096849475
4.051975987993997    0.0798449867933836
4.055927963981991    0.08145425657409688
4.059879939969985    0.08314828230842365
4.063831915957979    0.08493974090402068
4.0677838919459735    0.08684361553408505
4.071735867933967    0.0888777141862346
4.075687843921961    0.09106334210492573
4.079639819909955    0.0934261776025204
4.0835917958979495    0.09599741863610525
4.087543771885943    0.09881529292350244
4.091495747873937    0.10192706066087175
4.095447723861931    0.10539169131593899
4.099399699849926    0.10928347245339756
4.103351675837919    0.11369692130401529
4.107303651825913    0.1187535376904802
4.1112556278139065    0.12461118924609921
4.115207603801901    0.1314773019661396
4.119159579789895    0.13962761050622782
4.123111555777889    0.149433106724252
4.127063531765883    0.16139915545043412
4.131015507753877    0.17622268954421377
4.134967483741871    0.19487602970572768
4.138919459729865    0.21872876909617345
4.142871435717859    0.2497200190115399
4.146823411705853    0.2905838559644951
4.150775387693847    0.3450853912805517
4.1547273636818405    0.41807312688878395
4.158679339669835    0.5147382218121308
4.162631315657829    0.6376181051752151
4.166583291645823    0.7792412353819498
4.1705352676338165    0.9120065142525782
4.174487243621811    0.990364962984664
4.178439219609805    0.9825015490549465
4.182391195597799    0.9012097244843985
4.186343171585793    0.7872955019917494
4.190295147573787    0.6743823774551723
4.194247123561781    0.5775960046705929
4.198199099549774    0.4997515818256075
4.202151075537769    0.43864889178632227
4.206103051525763    0.3909256998352793
4.210055027513757    0.3534894159792915
4.2140070035017505    0.32387011837026575
4.217958979489745    0.30019744245622415
4.221910955477739    0.2810819758924807
4.225862931465733    0.26549534855345686
4.229814907453727    0.252673423829214
4.233766883441721    0.24204406310980914
4.237718859429715    0.23317488780859896
4.241670835417708    0.22573591023513348
4.245622811405703    0.21947282426331843
4.249574787393697    0.21418783474930694
4.253526763381691    0.20972580604879618
4.2574787393696845    0.20596417787171226
4.261430715357679    0.20280556928679228
4.265382691345673    0.20017231961473084
4.269334667333667    0.19800244102362682
4.2732866433216605    0.1962466135855272
4.277238619309655    0.19486596160754183
4.281190595297649    0.19383042545368367
4.285142571285642    0.1931175961282648
4.289094547273637    0.19271191757687384
4.293046523261631    0.19260418868190435
4.296998499249625    0.19279131648607833
4.300950475237618    0.19327628643718547
4.304902451225613    0.19406832587766
4.308854427213607    0.19518324456540667
4.312806403201601    0.19664394130134444
4.3167583791895945    0.19848106903856416
4.320710355177589    0.20073385214808576
4.324662331165583    0.20345104850996604
4.328614307153577    0.20669204510652678
4.3325662831415706    0.21052806769941595
4.336518259129565    0.2150434712844718
4.340470235117559    0.2203370559736554
4.344422211105552    0.22652331959866842
4.348374187093547    0.2337335097332212
4.352326163081541    0.2421162695164219
4.356278139069535    0.25183757932888357
4.360230115057528    0.2630795774649752
4.364182091045523    0.27603769962910996
4.368134067033517    0.2909154212519734
4.372086043021511    0.3079157474241867
4.3760380190095045    0.3272285287646234
4.379989994997499    0.3490127800766011
4.383941970985493    0.37337357309322367
4.387893946973486    0.400333917259339
4.391845922961481    0.4298034527821449
4.395797898949475    0.461547738861164
4.399749874937469    0.49516412193503934
4.403701850925462    0.530071899721127
4.407653826913457    0.5655246718558785
4.411605802901451    0.6006502896929152
4.415557778889445    0.6345182763505903
4.4195097548774385    0.666226995288522
4.423461730865433    0.6949957789924068
4.427413706853427    0.7202438804326843
4.43136568284142    0.7416405060725111
4.4353176588294145    0.7591177593136816
4.439269634817409    0.7728480144510649
4.443221610805403    0.7831952372102556
4.447173586793396    0.7906535473580665
4.451125562781391    0.7957856281935274
4.455077538769385    0.7991699493749245
4.459029514757379    0.8013612448919407
4.462981490745372    0.8028648461763093
4.466933466733367    0.8041230094778061
4.470885442721361    0.8055102793042157
4.474837418709354    0.8073348167048253
4.4787893946973485    0.8098430506552193
4.482741370685343    0.813225636661691
4.486693346673337    0.8176233190361678
4.49064532266133    0.8231317966600005
4.494597298649325    0.8298050657748814
4.498549274637319    0.8376569766611752
4.502501250625313    0.846660930041667
4.506453226613306    0.8567477938660502
4.510405202601301    0.8678022799658874
4.514357178589295    0.8796582155183685
4.518309154577288    0.8920933990137565
4.5222611305652824    0.9048250498875878
4.526213106553277    0.9175072218249698
4.530165082541271    0.9297318860850395
4.534117058529264    0.9410355841815372
4.5380690345172585    0.950913431467121
4.542021010505253    0.9588416426420376
4.545972986493247    0.964308524877924
4.54992496248124    0.9668520882781098
4.553876938469235    0.9661003630232768
4.557828914457229    0.9618087668627148
4.561780890445222    0.9538881439381797
4.565732866433216    0.9424179385384266
4.569684842421211    0.9276414274577858
4.573636818409205    0.9099434254225389
4.577588794397198    0.88981434682511
4.5815407703851925    0.8678068796484366
4.585492746373187    0.8444921785837118
4.589444722361181    0.8204214608969291
4.593396698349174    0.7960967872079967
4.5973486743371685    0.7719524308473453
4.601300650325163    0.7483462453693455
4.605252626313157    0.7255591713210978
4.60920460230115    0.7038005063402393
4.613156578289145    0.6832166233917552
4.617108554277139    0.6639012206611349
4.621060530265132    0.6459057110894945
4.625012506253126    0.6292488658614981
4.628964482241121    0.613925240138828
4.632916458229115    0.5999122088056752
4.636868434217108    0.5871756334418041
4.6408204102051025    0.5756742910898829
4.644772386193097    0.5653632450395052
4.648724362181091    0.5561963491240925
4.652676338169084    0.5481280661889107
4.656628314157079    0.5411147596995336
4.660580290145073    0.5351155920609469
4.664532266133066    0.5300931382167806
4.66848424212106    0.5260138005454549
4.672436218109055    0.5228480917174736
4.676388194097049    0.5205708360058943
4.680340170085042    0.5191613261207889
4.6842921460730365    0.518603461331076
4.688244122061031    0.5188858827366631
4.692196098049025    0.5200021123363625
4.696148074037018    0.5219506933100214
4.7001000500250125    0.5247353190443432
4.704052026013007    0.5283649273044894
4.708004002001    0.5328537231130238
4.711955977988994    0.5382210790390058
4.715907953976989    0.5444912446814374
4.719859929964983    0.5516927785263078
4.723811905952976    0.5598575960600503
4.72776388194097    0.5690195099504656
4.731715857928965    0.5792121244397804
4.735667833916959    0.5904659417027605
4.739619809904952    0.6028045496987575
4.7435717858929465    0.6162397980531584
4.747523761880941    0.6307659415348056
4.751475737868934    0.6463528508646819
4.755427713856928    0.6629385662799905
4.7593796898449225    0.6804217010827213
4.763331665832917    0.6986544760417891
4.76728364182091    0.7174374440063717
4.771235617808904    0.7365171823040368
4.775187593796899    0.7555882973849364
4.779139569784893    0.7743009006670601
4.783091545772886    0.7922741986710167
4.78704352176088    0.8091159853812068
4.790995497748875    0.8244467326901773
4.794947473736868    0.8379258715878063
4.798899449724862    0.8492770496658377
4.8028514257128565    0.858308929585243
4.806803401700851    0.8649286094363144
4.810755377688844    0.8691459260063845
4.814707353676838    0.8710684525897969
4.818659329664833    0.8708885139461013
4.822611305652827    0.8688646388022856
4.82656328164082    0.8653003458928213
4.830515257628814    0.8605230139102797
4.834467233616809    0.8548649866824087
4.838419209604802    0.8486482536015947
4.842371185592796    0.8421732444596136
4.8463231615807905    0.8357116356767273
4.850275137568785    0.8295026429587501
4.854227113556778    0.8237520663840096
4.858179089544772    0.8186333114472957
4.8621310655327665    0.814289675193614
4.866083041520761    0.8108373073607382
4.870035017508754    0.8083683931362139
4.873986993496748    0.8069542321942803
4.877938969484743    0.8066479958143604
4.881890945472737    0.8074870263463927
4.88584292146073    0.8094946024686533
4.889794897448724    0.8126811335529167
4.893746873436719    0.8170447719310905
4.897698849424712    0.8225714479362898
4.901650825412706    0.8292343439629812
4.9056028014007005    0.8369928347925013
4.909554777388695    0.8457909361082845
4.913506753376688    0.8555553252781699
4.917458729364682    0.8661930315664276
4.9214107053526766    0.8775889396957082
4.925362681340671    0.8896033123939227
4.929314657328664    0.9020696128580128
4.933266633316658    0.9147929913139803
4.937218609304653    0.9275498794133337
4.941170585292646    0.9400891931537793
4.94512256128064    0.9521356533186405
4.949074537268634    0.9633956619143089
4.953026513256629    0.973565996267323
4.956978489244622    0.9823452853974108
4.960930465232616    0.9894478285817578
4.9648824412206105    0.9946188530875553
4.968834417208605    0.9976498742885003
4.972786393196598    0.9983925282342985
4.976738369184592    0.996769199678476
4.980690345172587    0.9927790285922256
4.98464232116058    0.9864984301532396
4.988594297148574    0.9780760076584165
4.992546273136568    0.9677225148471098
4.996498249124563    0.9556971623828049
5.000450225112556    0.9422919341614058
5.00440220110055    0.9278156333275329
5.0083541770885445    0.9125791503223135
5.012306153076539    0.8968830311878021
5.016258129064532    0.8810079406226298
5.020210105052526    0.8652081636094797
5.0241620810405205    0.849707938754312
5.028114057028514    0.8347001923052767
5.032066033016508    0.8203471380544689
5.036018009004502    0.806782199448146
5.039969984992497    0.7941127639954524
5.04392196098049    0.7824233664801459
5.047873936968484    0.7717789934113333
5.051825912956478    0.7622282914682001
5.055777888944473    0.7538065392927621
5.059729864932466    0.7465383019528329
5.06368184092046    0.7404397311064275
5.0676338169084545    0.7355205034576227
5.071585792896448    0.7317854082525477
5.075537768884442    0.7292356040565975
5.079489744872436    0.7278695682545979
5.083441720860431    0.7276837615210321
5.087393696848424    0.7286730253390135
5.091345672836418    0.7308307245282093
5.095297648824412    0.734148639403288
5.099249624812407    0.7386166041842428
5.1032016008004    0.7442218801339369
5.107153576788394    0.7509482442175163
5.1111055527763884    0.7587747677234573
5.115057528764382    0.767674255530749
5.119009504752376    0.7776113173994936
5.12296148074037    0.7885400503693634
5.1269134567283645    0.8004013293987318
5.130865432716358    0.8131197357153575
5.134817408704352    0.8266002030905095
5.138769384692346    0.8407245346922949
5.142721360680341    0.8553480381959921
5.146673336668334    0.8702966405550481
5.150625312656328    0.8853649648460771
5.154577288644322    0.9003159583985523
5.158529264632316    0.9148827214562194
5.16248124062031    0.928773157838056
5.166433216608304    0.9416779118425868
5.1703851925962985    0.9532817408620565
5.174337168584292    0.9632780044465756
5.178289144572286    0.9713853795017127
5.18224112056028    0.9773653425609921
5.1861930965482745    0.9810385360702121
5.190145072536268    0.9822979985073027
5.194097048524262    0.981117478319601
5.198049024512256    0.9775536634957109
5.202001000500251    0.9717420269230214
5.205952976488244    0.9638869168261185
5.209904952476238    0.954247298254942
5.213856928464232    0.9431200147117943
5.217808904452226    0.9308225259038081
5.22176088044022    0.9176768296436426
5.225712856428214    0.9039958074233998
5.2296648324162085    0.890072683203733
5.233616808404202    0.876173773798109
5.237568784392196    0.8625343136073538
5.24152076038019    0.849356885311757
5.245472736368185    0.8368118729079326
5.249424712356178    0.8250393441153105
5.253376688344172    0.8141518288018847
5.257328664332166    0.804237555046794
5.26128064032016    0.795363809245476
5.265232616308154    0.7875801848435076
5.269184592296148    0.7809215672471692
5.2731365682841425    0.7754107672574878
5.277088544272136    0.7710607626008474
5.28104052026013    0.7678765392033894
5.284992496248124    0.7658565438573126
5.2889444722361185    0.7649937708926291
5.292896448224112    0.7652765100467066
5.296848424212106    0.7666887830564391
5.3008004002001    0.769210494232679
5.304752376188094    0.7728173166585237
5.308704352176088    0.7774803316382594
5.312656328164082    0.7831654354056374
5.316608304152076    0.7898325246337975
5.32056028014007    0.7974344718040154
5.324512256128064    0.805915903985192
5.328464232116058    0.8152118052771119
5.3324162081040525    0.8252459755144067
5.336368184092046    0.8359293973400432
5.34032016008004    0.8471585917428723
5.344272136068034    0.8588140791745552
5.348224112056028    0.8707591084491031
5.352176088044022    0.8828388653038806
5.356128064032016    0.8948804197762639
5.36008004002001    0.9066937052983345
5.364032016008004    0.918073827656775
5.367983991995998    0.9288049617455807
5.371935967983992    0.9386659933055466
5.375887943971986    0.947437894255277
5.37983991995998    0.9549125906769702
5.383791895947974    0.9609028181123744
5.387743871935968    0.9652522051012009
5.391695847923962    0.967844641002815
5.395647823911956    0.9686119246023202
5.39959979989995    0.9675387924774066
5.403551775887944    0.9646646917057791
5.407503751875938    0.9600820498429532
5.411455727863932    0.9539312322875968
5.415407703851926    0.9463927759159356
5.41935967983992    0.9376777726207964
5.423311655827914    0.9280174034669466
5.427263631815908    0.9176525901470559
5.431215607803902    0.9068245669957007
5.435167583791896    0.8957669363101404
5.43911955977989    0.8846995079541309
5.443071535767884    0.8738239868448483
5.447023511755878    0.8633213873775327
5.450975487743872    0.8533509327736597
5.454927463731866    0.8440501364342059
5.45887943971986    0.8355357499362994
5.462831415707854    0.827905283462647
5.466783391695848    0.8212388449472869
5.470735367683842    0.81560109251643
5.474687343671836    0.811043142772558
5.47863931965983    0.8076043202002934
5.482591295647824    0.8053136681231702
5.486543271635818    0.8041911686864288
5.490495247623812    0.8042486389007582
5.494447223611806    0.8054902831041755
5.4983991995998    0.8079128908250482
5.502351175587794    0.8115056746032683
5.506303151575788    0.816249746519398
5.510255127563782    0.8221172366837008
5.514207103551776    0.829070063488311
5.51815907953977    0.8370583758422578
5.522111055527764    0.8460187037689433
5.526063031515758    0.8558718774888593
5.530015007503752    0.8665208079983144
5.533966983491746    0.8778482650344674
5.5379189594797396    0.889714840647196
5.541870935467734    0.9019573455409771
5.545822911455728    0.9143879447303944
5.549774887443722    0.9267943884381435
5.553726863431716    0.938941718536649
5.55767883941971    0.9505758115091352
5.561630815407704    0.9614290364131712
5.565582791395698    0.9712281456746255
5.569534767383692    0.9797042744832265
5.573486743371686    0.9866046172374645
5.57743871935968    0.9917050172777612
5.5813906953476735    0.9948224119871494
5.585342671335668    0.9958258936749174
5.589294647323662    0.9946451435597328
5.593246623311656    0.9912752058325486
5.59719859929965    0.9857769755715917
5.601150575287644    0.9782733094864768
5.605102551275638    0.9689412258933416
5.609054527263632    0.9580011264904804
5.613006503251626    0.9457042599450074
5.61695847923962    0.9323197178162028
5.620910455227614    0.9181221230659384
5.6248624312156075    0.9033808980683395
5.628814407203602    0.8883516590147951
5.632766383191596    0.8732699488521147
5.63671835917959    0.8583472431692654
5.6406703351675835    0.8437689687462163
5.644622311155578    0.8296941657732109
5.648574287143572    0.8162563893879952
5.652526263131566    0.8035654640931702
5.65647823911956    0.7917097549073095
5.660430215107554    0.780758684078422
5.664382191095548    0.7707652890297482
5.668334167083541    0.7617686779790458
5.672286143071536    0.7537962904385855
5.67623811905953    0.7468659094579848
5.680190095047524    0.7409874016464097
5.6841420710355175    0.7361641812151309
5.688094047023512    0.7323944073216483
5.692046023011506    0.7296719316199388
5.6959979989995    0.7279870166400759
5.699949974987494    0.72732684664253
5.703901950975488    0.7276758518254838
5.707853926963482    0.7290158648491587
5.711805902951475    0.7313261260062163
5.71575787893947    0.7345831502822966
5.719709854927464    0.7387604661876472
5.723661830915458    0.7438282327404964
5.7276138069034515    0.7497527375254376
5.731565782891446    0.7564957756361197
5.73551775887944    0.76401390705041
5.739469734867434    0.7722575893811023
5.7434217108554275    0.7811701851592601
5.747373686843422    0.7906868493649415
5.751325662831416    0.8007333156195315
5.75527763881941    0.8112246200896059
5.759229614807404    0.8220638320475628
5.763181590795398    0.8331408992923939
5.767133566783392    0.8443317632125108
5.771085542771385    0.8554979469896319
5.77503751875938    0.8664868622732316
5.778989494747374    0.8771331017645765
5.782941470735368    0.8872609722439874
5.7868934467233615    0.8966884599550033
5.790845422711356    0.9052326985699688
5.79479739869935    0.9127168307797636
5.798749374687344    0.918977935043884
5.8027013506753375    0.9238754632699593
5.806653326663332    0.927299449906825
5.810605302651326    0.9291776572291345
5.814557278639319    0.9294808525492226
5.818509254627314    0.9282255820527554
5.822461230615308    0.9254740911725713
5.826413206603302    0.9213313911038762
5.830365182591295    0.9159398168086449
5.83431715857929    0.9094716977603239
5.838269134567284    0.9021209230865819
5.842221110555278    0.8940942122713025
5.8461730865432715    0.8856028156881111
5.850125062531266    0.8768552014869471
5.85407703851926    0.8680510804470623
5.858029014507253    0.8593769183652014
5.861980990495248    0.8510029150922754
5.865932966483242    0.8430813053715673
5.869884942471236    0.8357457617897692
5.873836918459229    0.8291116484934378
5.877788894447224    0.8232768755017978
5.881740870435218    0.8183231261330361
5.885692846423212    0.8143172641744273
5.8896448224112055    0.8113127652168572
5.8935967983992    0.8093510528407903
5.897548774387194    0.8084626521428799
5.901500750375187    0.8086680992408299
5.9054527263631815    0.8099785659207676
5.909404702351176    0.8123961743000261
5.91335667833917    0.8159139885152271
5.917308654327163    0.820515680481634
5.921260630315158    0.8261748762734102
5.925212606303152    0.8328542002349422
5.929164582291146    0.8405040471050442
5.933116558279139    0.8490611296584046
5.937068534267134    0.8584468718322411
5.941020510255128    0.868565745725067
5.944972486243121    0.8793036851242095
5.9489244622311155    0.8905267469515437
5.95287643821911    0.9020802320015204
5.956828414207104    0.9137885120260696
5.960780390195097    0.9254558334128079
5.9647323661830915    0.9368683678283917
5.968684342171086    0.9477977454106901
5.97263631815908    0.9580062255738773
5.976588294147073    0.9672535279622467
5.980540270135068    0.9753051640598965
5.984492246123062    0.9819418935435511
5.988444222111055    0.9869697079858644
5.992396198099049    0.9902295590874067
5.996348174087044    0.991605944603209
6.000300150075038    0.9910334803640957
6.004252126063031    0.9885007386797184
6.0082041020510255    0.984050909736981
6.01215607803902    0.9777792005474935
6.016108054027014    0.9698272611177795
6.020060030015007    0.9603752504755272
6.024012006003002    0.9496323703105451
6.027963981990996    0.9378267729969414
6.03191595797899    0.9251956971230736
6.035867933966983    0.911976527177594
6.039819909954978    0.8983992590268558
6.043771885942972    0.8846806248447219
6.047723861930965    0.8710199268016517
6.0516758379189595    0.8575964705335399
6.055627813906954    0.8445683853214361
6.059579789894948    0.8320725649687275
6.063531765882941    0.820225451778271
6.0674837418709355    0.8091244034574077
6.07143571785893    0.7988494173345544
6.075387693846924    0.7894650282512168
6.079339669834917    0.7810222389639379
6.083291645822912    0.7735603805510484
6.087243621810906    0.7671088329932614
6.091195597798899    0.7616885621202698
6.095147573786893    0.7573134487721794
6.099099549774888    0.7539914001067389
6.103051525762882    0.7517252424830356
6.107003501750875    0.7505134012684511
6.1109554777388695    0.7503503761502475
6.114907453726864    0.7512270218457937
6.118859429714858    0.7531306441099217
6.122811405702851    0.756044920118226
6.1267633816908456    0.7599496510472743
6.13071535767884    0.7648203533061316
6.134667333666833    0.7706276937171896
6.138619309654827    0.7773367733620911
6.142571285642822    0.7849062652685037
6.146523261630816    0.7932874132480091
6.150475237618809    0.8024229038482824
6.1544272136068034    0.8122456316239126
6.158379189594798    0.8226773910087067
6.162331165582792    0.8336275472388619
6.166283141570785    0.8449917649772944
6.1702351175587795    0.8566509066092527
6.174187093546774    0.868470251142249
6.178139069534767    0.8802992253490773
6.182091045522761    0.8919718741956206
6.186043021510756    0.9033083172452776
6.18999499749875    0.9141174284827334
6.193946973486743    0.9242009251633504
6.197898949474737    0.9333589464427864
6.201850925462732    0.9413970425217388
6.205802901450726    0.9481342909369018
6.209754877438719    0.9534120355461175
6.2137068534267135    0.957102547106973
6.217658829414708    0.9591167802486605
6.221610805402701    0.9594103921855188
6.225562781390695    0.9579873155002416
6.2295147573786895    0.9549004317510994
6.233466733366684    0.9502492332487701
6.237418709354677    0.9441747228175422
6.241370685342671    0.9368521158940437
6.245322661330666    0.9284821198693607
6.24927463731866    0.9192816437984866
6.253226613306653    0.9094747409703902
6.257178589294647    0.8992844368517131
6.261130565282642    0.8889258890334844
6.265082541270635    0.878601108279993
6.269034517258629    0.8684952757406006
6.2729864932466235    0.8587745420773304
6.276938469234618    0.849585097070554
6.280890445222611    0.841053249904514
6.284842421210605    0.8332862511843925
6.2887943971986    0.8263736058471213
6.292746373186594    0.8203886600939326
6.296698349174587    0.8153902860356905
6.300650325162581    0.8114245283354227
6.304602301150576    0.8085261137394464
6.308554277138569    0.8067197550518836
6.312506253126563    0.806021205344806
6.3164582291145575    0.8064380364665373
6.320410205102552    0.807970129198729
6.324362181090545    0.8106098719413283
6.328314157078539    0.8143420718585992
6.3322661330665335    0.8191435882532032
6.336218109054528    0.8249827037336295
6.340170085042521    0.8318182556039522
6.344122061030515    0.8395985588436632
6.34807403701851    0.8482601639485179
6.352026013006504    0.8577265084779653
6.355977988994497    0.8679065408040549
6.359929964982491    0.8786934181954758
6.363881940970486    0.889963408155536
6.367833916958479    0.9015751499447959
6.371785892946473    0.9133694591164889
6.3757378689344675    0.9251698766654596
6.379689844922462    0.9367841693446461
6.383641820910455    0.9480069709158829
6.387593796898449    0.9586237075435182
6.3915457728864435    0.9684158680194053
6.395497748874438    0.9771675593054068
6.399449724862431    0.9846731356156389
6.403401700850425    0.9907455200349964
6.40735367683842    0.9952246762627213
6.411305652826413    0.9979855660667512
6.415257628814407    0.9989448775592042
6.419209604802401    0.9980658544428647
6.423161580790396    0.9953607042027124
6.427113556778389    0.9908902991552593
6.431065532766383    0.9847611725514607
6.4350175087543775    0.9771201032439116
6.438969484742372    0.9681468261507588
6.442921460730365    0.9580455627323436
6.446873436718359    0.9470361172547982
6.450825412706354    0.9353452349456954
6.454777388694347    0.9231987901793363
