omega:    Tc: 
9.112056028014006    0.07927070096649264
9.117058529264632    0.08190788470057928
9.122061030515258    0.0847821088427817
9.127063531765883    0.0879185993962882
9.132066033016507    0.09134635365011748
9.137068534267133    0.09509881497232318
9.142071035517759    0.09921468533415945
9.147073536768385    0.10373890597960833
9.15207603801901    0.10872384326676163
9.157078539269634    0.11423072434435853
9.16208104052026    0.12033137572847644
9.167083541770886    0.127110326287586
9.172086043021512    0.1346673429939696
9.177088544272136    0.14312046972605091
9.18209104552276    0.152609629996293
9.187093546773387    0.16330082170040544
9.192096048024013    0.17539085389011447
9.197098549274637    0.18911241277063653
9.202101050525263    0.20473892735705287
9.207103551775887    0.22258811575265608
9.212106053026513    0.24302203447118245
9.21710855427714    0.2664396204602663
9.222111055527764    0.29325468649710956
9.227113556778388    0.32384766919813934
9.232116058029014    0.35847312520030344
9.23711855927964    0.3970987099369268
9.242121060530266    0.43915136245997
9.24712356178089    0.48316783404344454
9.252126063031515    0.5264153904191617
9.25712856428214    0.5646838005516885
9.262131065532767    0.5926024772234953
9.267133566783391    0.6048067039275211
9.272136068034017    0.597801340246052
9.277138569284642    0.5715880478741049
9.282141070535268    0.5298816503814273
9.287143571785894    0.4786676110076351
9.292146073036518    0.424104671362152
9.297148574287142    0.37100064753836914
9.302151075537768    0.3223143122716072
9.307153576788394    0.2793969431904285
9.31215607803902    0.24250436871326053
9.317158579289645    0.21127555453913943
9.322161080540269    0.1850714238354731
9.327163581790895    0.16317760548948182
9.332166083041521    0.144909739270738
9.337168584292147    0.12965919766123327
9.342171085542772    0.11690622050390698
9.347173586793396    0.10621705611071866
9.352176088044022    0.09723438856826273
9.357178589294648    0.08966584865128999
9.362181090545272    0.08327287548086859
9.367183591795897    0.07786085347798477
9.372186093046523    0.07327077894515976
9.377188594297149    0.06937240213767785
9.382191095547775    0.06605866825750288
9.387193596798399    0.06324124915250033
9.392196098049023    0.06084696679501629
9.39719859929965    0.05881493470539535
9.402201100550275    0.05709427230093336
9.407203601800902    0.05564227434151496
9.412206103051526    0.05442294121131641
9.41720860430215    0.053405795304632006
9.422211105552776    0.052564924557898865
9.427213606803402    0.05187820671440807
9.432216108054027    0.051326677796434704
9.437218609304653    0.05089401601176655
9.442221110555277    0.05056611838898182
9.447223611805903    0.050330752175767345
9.452226113056529    0.050177266745676206
9.457228614307153    0.05009635466481178
9.462231115557778    0.050079852852875875
9.467233616808404    0.05012057656922229
9.47223611805903    0.05021218037426439
9.477238619309656    0.05034904134036429
9.48224112056028    0.05052616067904911
9.487243621810904    0.050739080664613495
9.49224612306153    0.05098381430291713
9.497248624312157    0.05125678565322114
9.50225112556278    0.051554779078404264
9.507253626813407    0.0518748959981738
9.512256128064031    0.05221451796139723
9.517258629314657    0.05257127505107895
9.522261130565283    0.05294301879673576
9.527263631815908    0.05332779890187259
9.532266133066532    0.05372384320236791
9.537268634317158    0.0541295403635177
9.542271135567784    0.05454342489705925
9.54727363681841    0.054964164144178325
9.552276138069034    0.05539054692159189
9.557278639319659    0.05582147357382258
9.562281140570285    0.05625594721184364
9.56728364182091    0.056693065951220804
9.572286143071537    0.0571320159900839
9.577288644322161    0.05757206539203911
9.582291145572785    0.05801255845905577
9.587293646823412    0.058452910598323735
9.592296148074038    0.058892603602509634
9.597298649324662    0.059331181276918846
9.602301150575286    0.05976824535958221
9.607303651825912    0.060203451690621204
9.612306153076538    0.060636506597621494
9.617308654327164    0.06106716347158748
9.622311155577789    0.06149521951563696
9.627313656828413    0.061920512655955724
9.632316158079039    0.062342918609372015
9.637318659329665    0.06276234810796004
9.642321160580291    0.06317874428526711
9.647323661830915    0.0635920802330593
9.65232616308154    0.06400235674099304
9.657328664332166    0.06440960023484918
9.662331165582792    0.06481386093234737
9.667333666833416    0.06521521123733867
9.672336168084042    0.06561374439677495
9.677338669334667    0.06600957344634181
9.682341170585293    0.06640283047324068
9.687343671835919    0.06679366622721056
9.692346173086543    0.06718225011228408
9.697348674337167    0.06756877059526371
9.702351175587793    0.0679534360684641
9.70735367683842    0.06833647620727526
9.712356178089045    0.06871814386673777
9.71735867933967    0.06909871756278772
9.722361180590294    0.06947850458969278
9.72736368184092    0.06985784482715249
9.732366183091546    0.07023711529615877
9.73736868434217    0.07061673552747633
9.742371185592797    0.07099717381181604
9.74737368684342    0.07137895440790235
9.752376188094047    0.07176266579094447
9.757378689344673    0.07214897003309244
9.762381190595297    0.07253861341604244
9.767383691845922    0.07293243838694384
9.772386193096548    0.07333139698088764
9.777388694347174    0.0737365658466223
9.7823911955978    0.07414916302879625
9.787393696848424    0.07457056667718892
9.792396198099048    0.07500233587504511
9.797398699349674    0.07544623380159195
9.8024012006003    0.07590425347178405
9.807403701850927    0.07637864632669433
9.81240620310155    0.0768719539838108
9.817408704352175    0.07738704349669767
9.822411205602801    0.07792714651891121
9.827413706853427    0.07849590281879688
9.832416208104052    0.07909740864931977
9.837418709354676    0.07973627054138271
9.842421210605302    0.0804176651611225
9.847423711855928    0.08114740594825087
9.852426213106554    0.08193201733851924
9.857428714357178    0.08277881746213483
9.862431215607803    0.08369601030429255
9.867433716858429    0.08469278840845858
9.872436218109055    0.08577944729490054
9.87743871935968    0.08696751284950405
9.882441220610305    0.08826988300230153
9.88744372186093    0.08970098504960516
9.892446223111556    0.09127694996024917
9.897448724362182    0.09301580492250879
9.902451225612806    0.09493768520148631
9.907453726863432    0.09706506604638174
9.912456228114056    0.09942301485422816
9.917458729364682    0.10203946299340468
9.922461230615308    0.10494549551654386
9.927463731865933    0.10817565533543336
9.932466233116557    0.11176825613567652
9.937468734367183    0.11576569519851546
9.942471235617809    0.12021475315415606
9.947473736868435    0.12516686227012228
9.95247623811906    0.1306783179188015
9.957478739369684    0.136810399113841
9.96248124062031    0.14362935326345297
9.967483741870936    0.15120618749265252
9.972486243121562    0.15961619423996798
9.977488744372186    0.16893812296667807
9.98249124562281    0.179252894053763
9.987493746873437    0.19064173760295805
9.992496248124063    0.2031836325453218
9.997498749374687    0.2169519254806679
10.002501250625311    0.23201003104449736
10.007503751875937    0.2484061648824247
10.012506253126563    0.266167145489503
10.01750875437719    0.2852914295901027
10.022511255627814    0.30574171958786317
10.027513756878438    0.32743769309920634
10.032516258129064    0.3502496306746008
10.03751875937969    0.37399391640236324
10.042521260630316    0.3984314967940871
10.04752376188094    0.423270336294843
10.052526263131565    0.44817264243064997
10.057528764382191    0.4727671258979449
10.062531265632817    0.4966658497289535
10.067533766883441    0.5194844221545805
10.072536268134067    0.5408635769338731
10.077538769384692    0.5604897557695891
10.082541270635318    0.5781123034728625
10.087543771885944    0.5935553429450877
10.092546273136568    0.606723218307158
10.097548774387192    0.6175993825797397
10.102551275637818    0.6262395284682148
10.107553776888444    0.6327604261114356
10.11255627813907    0.6373262434351037
10.117558779389695    0.6401340912606428
10.12256128064032    0.6414002434480414
10.127563781890945    0.6413480533607732
10.132566283141571    0.6401981361483888
10.137568784392196    0.6381609937036496
10.142571285642822    0.6354319678227531
10.147573786893446    0.6321882253068702
10.152576288144072    0.6285873925439882
10.157578789394698    0.6247674423176242
10.162581290645322    0.6208474666776398
10.167583791895947    0.616929024945404
10.172586293146573    0.613097819351112
10.177588794397199    0.6094255121803385
10.182591295647825    0.6059715520738445
10.18759379689845    0.6027849210405233
10.192596298149073    0.5999057476678334
10.1975987993997    0.597366756952916
10.202601300650326    0.5951945446294065
10.207603801900952    0.5934106754164119
10.212606303151576    0.5920326117254313
10.2176088044022    0.5910744832629774
10.222611305652826    0.5905477096476066
10.227613806903452    0.5904614883844592
10.232616308154077    0.590823159873791
10.237618809404701    0.5916384599902182
10.242621310655327    0.5929116694586918
10.247623811905953    0.594645667989505
10.25262631315658    0.596841900077844
10.257628814407203    0.5995002586494623
10.262631315657828    0.60261889243813
10.267633816908454    0.6061939431930556
10.27263631815908    0.6102192196039573
10.277638819409706    0.6146858162439686
10.28264132066033    0.6195816878942726
10.287643821910955    0.6248911923219103
10.29264632316158    0.6305946178742132
10.297648824412207    0.6366677160134094
10.302651325662831    0.6430812629307318
10.307653826913457    0.6498006783500909
10.312656328164081    0.6567857331499192
10.317658829414707    0.663990379971222
10.322661330665333    0.6713627419627323
10.327663831915958    0.6788452936025245
10.332666333166582    0.686375263536041
10.337668834417208    0.6938852821439437
10.342671335667834    0.7013042858765761
10.34767383691846    0.7085586764346976
10.352676338169085    0.7155737162401745
10.357678839419709    0.7222751234411142
10.362681340670335    0.7285908114808566
10.367683841920961    0.7344527019439728
10.372686343171585    0.7397985269626448
10.377688844422211    0.7445735307538233
10.382691345672836    0.7487319802081625
10.387693846923462    0.7522384024168475
10.392696348174088    0.755068482270703
10.397698849424712    0.7572095744820202
10.402701350675336    0.7586608094724518
10.407703851925962    0.7594327989550633
10.412706353176588    0.7595469720118193
10.417708854427215    0.7590345936176659
10.422711355677839    0.7579355330967419
10.427713856928463    0.7562968589323499
10.43271635817909    0.7541713385758223
10.437718859429715    0.7516159180654847
10.442721360680341    0.7486902475907502
10.447723861930966    0.7454553071572999
10.45272636318159    0.741972172824749
10.457728864432216    0.7383009500500537
10.462731365682842    0.7344998876544775
10.467733866933466    0.7306246746554811
10.47273636818409    0.7267279131333249
10.477738869434717    0.7228587535872278
10.482741370685343    0.7190626747826887
10.487743871935969    0.7153813876434446
10.492746373186593    0.7118528419423302
10.497748874437217    0.7085113150141767
10.502751375687843    0.7053875630758326
10.50775387693847    0.7025090176651081
10.512756378189096    0.6999000119268817
10.51775887943972    0.6975820237693026
10.522761380690344    0.6955739251303059
10.52776388194097    0.6938922286324876
10.532766383191596    0.6925513247003061
10.53776888444222    0.6915637037395168
10.542771385692847    0.6909401592305682
10.547773886943471    0.6906899685742598
10.552776388194097    0.690821049277061
10.557778889444723    0.6913400885970071
10.562781390695347    0.6922526451272184
10.567783891945972    0.6935632210028586
10.572786393196598    0.6952753035125976
10.577788894447224    0.6973913749148517
10.58279139569785    0.6999128892323665
10.587793896948474    0.7028402147671563
10.592796398199098    0.706172541075204
10.597798899449725    0.7099077492124772
10.60280140070035    0.7140422442506098
10.607803901950975    0.7185707494162107
10.612806403201601    0.7234860617811987
10.617808904452225    0.7287787702801605
10.622811405702851    0.7344369380105494
10.627813906953477    0.7404457523338068
10.632816408204102    0.7467871482842492
10.637818909454726    0.7534394132319777
10.642821410705352    0.7603767836336894
10.647823911955978    0.7675690479945513
10.652826413206604    0.7749811737576844
10.657828914457228    0.7825729795613047
10.662831415707853    0.7902988779051539
10.667833916958479    0.7981077164033493
10.672836418209105    0.8059427480339871
10.677838919459731    0.8137417616255287
10.682841420710355    0.8214374026998066
10.68784392196098    0.8289577111932208
10.692846423211606    0.8362268960771388
10.697848924462232    0.8431663572489525
10.702851425712856    0.8496959523188232
10.70785392696348    0.8557354905103807
10.712856428214106    0.8612064186908518
10.717858929464732    0.8660336468677214
10.722861430715358    0.8701474440089885
10.727863931965983    0.8734853216513323
10.732866433216607    0.8759938143087569
10.737868934467233    0.877630063729866
10.74287143571786    0.8783631195201687
10.747873936968485    0.8781748816758095
10.75287643821911    0.877060630366562
10.757878939469734    0.8750291131711369
10.76288144072036    0.8721021875312904
10.767883941970986    0.8683140437203584
10.77288644322161    0.8637100584091262
10.777888944472236    0.8583453486755668
10.78289144572286    0.8522831094677432
10.787893946973487    0.8455928233993875
10.792896448224113    0.8383484305271511
10.797898949474737    0.8306265383766659
10.802901450725361    0.8225047404305931
10.807903951975987    0.8140600963037963
10.812906453226613    0.8053678106469362
10.81790895447724    0.7965001319716265
10.822911455727864    0.7875254782669828
10.827913956978488    0.7785077842693107
10.832916458229114    0.769506055952963
10.83791895947974    0.7605741112955233
10.842921460730366    0.7517604824425579
10.84792396198099    0.7431084527011724
10.852926463231615    0.73465620188391
10.857928964482241    0.7264370349445007
10.862931465732867    0.718479671162509
10.867933966983491    0.7108085739681143
10.872936468234116    0.7034443045496531
10.877938969484742    0.6964038854240888
10.882941470735368    0.6897011630150249
10.887943971985994    0.6833471608723453
10.892946473236618    0.6773504174281184
10.897948974487242    0.6717173040973476
10.902951475737868    0.6664523211062185
10.907953976988495    0.6615583696888708
10.91295647823912    0.6570370002690158
10.917958979489745    0.6528886369729427
10.92296148074037    0.6491127793423921
10.927963981990995    0.6457081824662695
10.932966483241621    0.6426730169607653
10.937968984492246    0.6400050103268871
10.942971485742872    0.6377015712264467
10.947973986993496    0.635759898161831
10.952976488244122    0.6341770739377965
10.957978989494748    0.6329501471368251
10.962981490745372    0.6320762016638304
10.967983991995997    0.6315524152186438
10.972986493246623    0.6313761073407558
10.977988994497249    0.6315447774457499
10.982991495747875    0.632056133040265
10.9879939969985    0.6329081080646928
10.992996498249124    0.6340988710760357
10.99799899949975    0.6356268227486463
11.003001500750376    0.6374905819452623
11.008004002001    0.6396889594001401
11.013006503251626    0.6422209178682612
11.01800900450225    0.6450855174385184
11.023011505752876    0.6482818445977914
11.028014007003502    0.6518089235792781
11.033016508254127    0.6556656085497289
11.038019009504751    0.6598504553044124
11.043021510755377    0.6643615713653601
11.048024012006003    0.6691964437405828
11.05302651325663    0.6743517441180105
11.058029014507254    0.6798231119606964
11.063031515757878    0.685604916852507
11.068034017008504    0.6916900025298898
11.07303651825913    0.6980694163194279
11.078039019509756    0.7047321291789133
11.08304152076038    0.7116647531724435
11.088044022011005    0.7188512649515127
11.09304652326163    0.7262727455858871
11.098049024512257    0.7339071487850148
11.103051525762881    0.7417291110401627
11.108054027013505    0.7497098183416477
11.113056528264131    0.757816944706038
11.118059029514757    0.7660146776006473
11.123061530765384    0.7742638442969844
11.128064032016008    0.7825221510814451
11.133066533266632    0.7907445439968571
11.138069034517258    0.7988836953838067
11.143071535767884    0.8068906150193049
11.14807403701851    0.814715378328155
11.153076538269135    0.8223079573116093
11.158079039519759    0.8296191329450315
11.163081540770385    0.8366014613853795
11.168084042021011    0.8432102609733387
11.173086543271635    0.8494045832684416
11.178089044522261    0.8551481296795513
11.183091545772886    0.8604100759552922
11.188094047023512    0.8651657699746604
11.193096548274138    0.8693972737910316
11.198099049524762    0.8730937283590935
11.203101550775386    0.8762515282514032
11.208104052026012    0.878874303231638
11.213106553276639    0.8809727130510044
11.218109054527265    0.8825640705296907
11.223111555777889    0.8836718152690595
11.228114057028513    0.8843248657651176
11.23311655827914    0.8845568810155267
11.238119059529765    0.8844054639059876
11.24312156078039    0.8839113378801007
11.248124062031016    0.883117525945859
11.25312656328164    0.8820685573497068
11.258129064532266    0.8808097226945484
11.263131565782892    0.8793863933205732
11.268134067033516    0.8778434157910517
11.27313656828414    0.8762245876380477
11.278139069534767    0.874572216354639
11.283141570785393    0.872926760107898
11.288144072036019    0.871326545857898
11.293146573286643    0.8698075585020939
11.298149074537267    0.868403293272632
11.303151575787894    0.8671446628195816
11.30815407703852    0.8660599501174304
11.313156578289146    0.8651747984337309
11.31815907953977    0.8645122299983006
11.323161580790394    0.8640926856194735
11.32816408204102    0.8639340782329774
11.333166583291646    0.8640518541777704
11.33816908454227    0.8644590568225944
11.343171585792895    0.8651663879835978
11.348174087043521    0.8661822633541822
11.353176588294147    0.8675128589012464
11.358179089544773    0.8691621458629799
11.363181590795397    0.8711319126153392
11.368184092046022    0.8734217722640089
11.373186593296648    0.8760291553773355
11.378189094547274    0.8789492878170861
11.3831915957979    0.8821751541606907
11.388194097048524    0.885697447757523
11.393196598299149    0.8895045090346003
11.398199099549775    0.8935822542761113
11.4032016008004    0.8979140977561537
11.408204102051025    0.902480870806847
11.413206603301651    0.9072607421554713
11.418209104552275    0.9122291446533437
11.423211605802901    0.9173587143277219
11.428214107053527    0.9226192484870013
11.433216608304152    0.9279776903552157
11.438219109554776    0.9333981483504881
11.443221610805402    0.9388419585828827
11.448224112056028    0.9442677993494977
11.453226613306654    0.9496318662589187
11.458229114557279    0.9548881160276632
11.463231615807903    0.9599885858698405
11.468234117058529    0.9648837936711483
11.473236618309155    0.9695232217512424
11.47823911955978    0.9738558839661695
11.483241620810405    0.9778309722303538
11.48824412206103    0.981398574356531
11.493246623311656    0.9845104506055267
11.498249124562282    0.9871208517594692
11.503251625812906    0.9891873572002632
11.50825412706353    0.9906717077478776
11.513256628314156    0.9915406052623552
11.518259129564782    0.9917664495843397
11.523261630815409    0.9913279835569792
11.528264132066033    0.9902108188038221
11.533266633316657    0.9884078186552212
11.538269134567283    0.985919319980461
11.54327163581791    0.9827531823936164
11.548274137068535    0.9789246609161211
11.55327663831916    0.9744561061583226
11.558279139569784    0.9693765038404233
11.56328164082041    0.9637208724461146
11.568284142071036    0.9575295435016771
11.57328664332166    0.9508473530424817
11.578289144572285    0.9437227750679537
11.58329164582291    0.9362070281663801
11.588294147073537    0.9283531851417022
11.593296648324163    0.9202153126553149
11.598299149574787    0.911847663956353
11.603301650825411    0.9033039431065825
11.608304152076037    0.8946366541078392
11.613306653326664    0.8858965433680936
11.61830915457729    0.8771321392960976
11.623311655827914    0.8683893887160858
11.628314157078538    0.8597113863827048
11.633316658329164    0.8511381912198486
11.63831915957979    0.8427067210051445
11.643321660830415    0.8344507160257679
11.64832416208104    0.8264007616577462
11.653326663331665    0.8185843597659146
11.658329164582291    0.8110260391745225
11.663331665832917    0.8037474961111275
11.668334167083541    0.796767756378483
11.673336668334166    0.7901033519764631
11.678339169584792    0.7837685059073235
11.683341670835418    0.7777753198987184
11.688344172086044    0.7721339607300604
11.693346673336668    0.7668528417219702
11.698349174587293    0.7619387967295237
11.703351675837919    0.757397244660444
11.708354177088545    0.7532323431179757
11.71335667833917    0.7494471302488929
11.718359179589795    0.7460436542661297
11.72336168084042    0.7430230904221065
11.728364182091045    0.7403858454415033
11.733366683341671    0.7381316495911561
11.738369184592296    0.7362596366788186
11.74337168584292    0.7347684123403343
11.748374187093546    0.7336561110036497
11.753376688344172    0.7329204419158193
11.758379189594798    0.7325587245905941
11.763381690845423    0.7325679139857001
11.768384192096047    0.7329446156547739
11.773386693346673    0.7336850910436404
11.778389194597299    0.7347852530190191
11.783391695847925    0.7362406516328235
11.78839419709855    0.7380464500442236
11.793396698349174    0.7401973904466044
11.7983991995998    0.7426877497864794
11.803401700850426    0.7455112850214083
11.80840420210105    0.7486611676534134
11.813406703351676    0.7521299073016746
11.8184092046023    0.7559092641548941
11.823411705852926    0.7599901502815104
11.828414207103553    0.764362519985506
11.833416708354177    0.7690152496928372
11.838419209604801    0.7739360082463249
11.843421710855427    0.7791111189887938
11.848424212106053    0.784525415629342
11.85342671335668    0.7901620946181478
11.858429214607304    0.7960025675950844
11.863431715857928    0.8020263184085501
11.868434217108554    0.8082107701977512
11.87343671835918    0.8145311690472083
11.878439219609804    0.8209604916997894
11.88344172086043    0.8274693856764535
11.888444222111055    0.8340261508052225
11.89344672336168    0.8405967715040753
11.898449224612307    0.8471450090814939
11.903451725862931    0.8536325627039314
11.908454227113555    0.860019306435466
11.913456728364181    0.8662636078121251
11.918459229614808    0.8723227307442342
11.923461730865434    0.8781533221739174
11.928464232116058    0.8837119779497343
11.933466733366682    0.8889558789894114
11.938469234617308    0.893843484232977
11.943471735867934    0.8983352624528613
11.94847423711856    0.9023944410404107
11.953476738369185    0.9059877467929607
11.958479239619809    0.90908611182462
11.963481740870435    0.9116653172833993
11.968484242121061    0.9137065487470699
11.973486743371685    0.915196840014498
11.97848924462231    0.9161293863913273
11.983491745872936    0.9165037142177823
11.988494247123562    0.9163256999140611
11.993496748374188    0.9156074387447708
11.998499249624812    0.9143669703222417
12.003501750875436    0.9126278740844933
12.008504252126063    0.9104187531791038
12.013506753376689    0.9077726290512429
12.018509254627315    0.9047262713946517
12.023511755877939    0.9013194889472803
12.028514257128563    0.8975944059910796
12.03351675837919    0.8935947475505589
12.038519259629815    0.8893651534484635
12.04352176088044    0.8849505378790812
12.048524262131066    0.8803955073123932
12.05352676338169    0.8757438456312314
12.058529264632316    0.8710380716695973
12.063531765882942    0.8663190709477985
12.068534267133566    0.8616258005105915
12.07353676838419    0.8569950634354424
12.078539269634817    0.8524613478039436
12.083541770885443    0.8480567236976935
12.088544272136069    0.8438107910386543
12.093546773386693    0.839750670773785
12.098549274637318    0.8359010319273363
12.103551775887944    0.832284147333312
12.10855427713857    0.8289199713415049
12.113556778389194    0.8258262333977568
12.11855927963982    0.8230185420774182
12.123561780890444    0.8205104948555784
12.12856428214107    0.8183137895942546
12.133566783391696    0.8164383343907148
12.13856928464232    0.8148923530459059
12.143571785892945    0.8136824839678969
12.148574287143571    0.8128138708180273
12.153576788394197    0.8122902436372872
12.158579289644823    0.8121139895597518
12.163581790895448    0.8122862125344645
12.168584292146072    0.812806781742609
12.173586793396698    0.8136743686207437
12.178589294647324    0.8148864725906675
12.18359179589795    0.8164394357593789
12.188594297148574    0.8183284469961489
12.193596798399199    0.8205475359247716
12.198599299649825    0.8230895574942021
12.20360180090045    0.8259461679162592
12.208604302151075    0.8291077928906155
12.2136068034017    0.8325635891799852
12.218609304652325    0.8363014007571055
12.223611805902951    0.8403077109233417
12.228614307153578    0.8445675919997528
12.233616808404202    0.8490646544170226
12.238619309654826    0.8537809972801803
12.243621810905452    0.8586971627567255
12.248624312156078    0.8637920969270094
12.253626813406704    0.8690431200359754
12.258629314657329    0.8744259093841833
12.263631815907953    0.8799144983768985
12.268634317158579    0.8854812954917635
12.273636818409205    0.891097127102403
12.27863931965983    0.8967313081760055
12.283641820910455    0.9023517448130479
12.28864432216108    0.9079250723784955
12.293646823411706    0.9134168325510387
12.298649324662332    0.9187916919541077
12.303651825912956    0.9240137041046854
12.30865432716358    0.929046615209383
12.313656828414207    0.9338542128545411
12.318659329664833    0.9384007149043101
12.323661830915459    0.942651193989248
12.328664332166083    0.9465720309158627
12.333666833416707    0.9501313882616035
12.338669334667333    0.9532996934682285
12.34367183591796    0.9560501190532934
12.348674337168584    0.9583590462733884
12.35367683841921    0.9602064978333364
12.358679339669834    0.9615765251572989
12.36368184092046    0.9624575363979639
12.368684342171086    0.9628425527829216
12.37368684342171    0.9627293830497687
12.378689344672335    0.9621207085091292
12.38369184592296    0.9610240745460426
12.388694347173587    0.9594517879307307
12.393696848424213    0.9574207229363898
12.398699349674837    0.9549520427251617
12.403701850925462    0.9520708455477842
12.408704352176088    0.9488057478271819
12.413706853426714    0.9451884180282994
12.41870935467734    0.9412530762835274
12.423711855927964    0.9370359750312918
12.428714357178588    0.9325748754806942
12.433716858429214    0.9279085336294361
12.43871935967984    0.9230762079630984
12.443721860930465    0.9181171989980684
12.448724362181089    0.9130704286509752
12.453726863431715    0.9079740651685053
12.458729364682341    0.9028651971606493
12.463731865932967    0.8977795582502314
12.468734367183592    0.8927513020577651
12.473736868434216    0.8878128257302134
12.478739369684842    0.8829946390178304
12.483741870935468    0.8783252750041926
12.488744372186094    0.8738312379845947
12.493746873436718    0.8695369836373387
12.498749374687343    0.865464926504498
12.503751875937969    0.8616354698535571
12.508754377188595    0.8580670531875801
12.513756878439219    0.8547762129723773
12.518759379689845    0.8517776525189116
12.52376188094047    0.8490843173699412
12.528764382191095    0.8467074729664363
12.533766883441722    0.8446567817938765
12.538769384692346    0.8429403776166537
12.54377188594297    0.8415649347912779
12.548774387193596    0.8405357310002941
12.553776888444222    0.8398567020660619
12.558779389694848    0.8395304877868875
12.563781890945473    0.8395584679895902
12.568784392196097    0.8399407882155627
12.573786893446723    0.8406763746568663
12.578789394697349    0.8417629381397074
12.583791895947975    0.8431969671217214
12.5887943971986    0.8449737098321977
12.593796898449224    0.8470871458485678
12.59879939969985    0.8495299475736411
12.603801900950476    0.8522934322645186
12.6088044022011    0.8553675054710153
12.613806903451724    0.8587405969755895
12.61880940470235    0.8623995905941053
12.623811905952977    0.8663297495007054
12.628814407203603    0.870514639083976
12.633816908454227    0.8749360497264276
12.638819409704851    0.8795739223216354
12.643821910955477    0.8844062797983667
12.648824412206103    0.8894091683963656
12.65382691345673    0.8945566129182463
12.658829414707354    0.8998205906427783
12.663831915957978    0.9051710289956412
12.668834417208604    0.9105758323966353
12.67383691845923    0.9160009438924642
12.678839419709854    0.9214104471899536
12.68384192096048    0.9267667144718604
12.688844422211105    0.9320306048515661
12.69384692346173    0.9371617174547762
12.698849424712357    0.9421187018673891
12.703851925962981    0.9468596270393808
12.708854427213605    0.951342407689505
12.713856928464232    0.9555252848545769
12.718859429714858    0.9593673545441657
12.723861930965484    0.9628291356144596
12.728864432216108    0.9658731651181766
12.733866933466732    0.9684646067079088
12.738869434717358    0.9705718553772305
12.743871935967984    0.9721671201283479
12.748874437218609    0.973226965252281
12.753876938469235    0.973732790954398
12.758879439719859    0.9736712351498402
12.763881940970485    0.9730344804082102
12.768884442221111    0.9718204531769921
12.773886943471735    0.9700329064008664
12.77888944472236    0.9676813812458678
12.783891945972986    0.9647810485397554
12.788894447223612    0.9613524354295755
12.793896948474238    0.9574210473104898
12.798899449724862    0.9530168990048566
12.803901950975487    0.94817397223387
12.808904452226113    0.942929618471534
12.813906953476739    0.937323927235653
12.818909454727365    0.931399079774316
12.823911955977989    0.9251987070477534
12.828914457228613    0.9187672690449051
12.83391695847924    0.9121494700102936
12.838919459729865    0.905389721306668
12.84392196098049    0.8985316606157153
12.848924462231114    0.8916177331749463
12.85392696348174    0.8846888379241235
12.858929464732366    0.8777840389098821
12.863931965982992    0.8709403401528386
12.868934467233617    0.8641925204577325
12.87393696848424    0.8575730233523056
12.878939469734867    0.8511118964544524
12.883941970985493    0.84483677405109
12.888944472236119    0.8387728964744732
12.893946973486743    0.8329431599254558
12.898949474737368    0.8273681906597823
12.903951975987994    0.8220664378678701
12.90895447723862    0.8170542800913247
12.913956978489244    0.8123461405877632
12.91895947973987    0.8079546076449713
12.923961980990494    0.8038905564287406
12.92896448224112    0.8001632695057439
12.933966983491747    0.7967805536999952
12.93896948474237    0.7937488514097835
12.943971985992995    0.7910733449276595
12.948974487243621    0.7887580526676173
12.953976988494247    0.7868059165127187
12.958979489744873    0.7852188797561925
12.963981990995498    0.7839979553235783
12.968984492246122    0.783143284137771
12.973986993496748    0.7826541836280483
12.978989494747374    0.7825291864931712
12.983991995997998    0.7827660699129518
12.988994497248624    0.7833618754663496
12.993996998499249    0.7843129200623025
12.998999499749875    0.7856147982257837
13.0040020010005    0.7872623761098648
13.009004502251125    0.7892497776291483
13.014007003501751    0.7915703631334408
13.019009504752376    0.7942167010674168
13.024012006003002    0.7971805330952269
13.029014507253626    0.8004527332126354
13.034017008504252    0.8040232614271463
13.039019509754878    0.8078811126627176
13.044022011005502    0.8120142616445943
13.049024512256128    0.8164096046454323
13.054027013506753    0.821052899130826
13.059029514757379    0.8259287025337714
13.064032016008003    0.831020311616739
13.069034517258629    0.8363097041469447
13.074037018509255    0.8417774849154513
13.07903951975988    0.8474028384674746
13.084042021010506    0.8531634912735744
13.08904452226113    0.8590356864424743
13.094047023511756    0.8649941744404985
13.09904952476238    0.8710122236095972
13.104052026013006    0.8770616545366599
13.109054527263632    0.8831129024803657
13.114057028514257    0.8891351120642896
13.119059529764883    0.8950962682520498
13.124062031015507    0.9009633671851319
13.129064532266133    0.9067026297466914
13.134067033516757    0.9122797596899265
13.139069534767383    0.9176602468202881
13.14407203601801    0.922809714065317
13.149074537268634    0.9276943053369561
13.15407703851926    0.93228110896452
13.159079539769884    0.9365386092522336
13.16408204102051    0.9404371565241814
13.169084542271134    0.9439494440164446
13.17408704352176    0.9470509783212799
13.179089544772387    0.9497205289446302
13.18409204602301    0.9519405420415339
13.189094547273637    0.9536975036504174
13.194097048524261    0.9549822388044082
13.199099549774887    0.9557901347489008
13.204102051025513    0.9561212790614511
13.209104552276138    0.955980506615369
13.214107053526764    0.9553773528628271
13.219109554777388    0.9543259146102061
13.224112056028014    0.9528446230797942
13.229114557278638    0.950955937366248
13.234117058529264    0.948685969203481
13.23911955977989    0.9460640521025079
13.244122061030515    0.9431222693103996
