omega:    Tc: 
3.237868934467234    0.9790720075953705
3.241820910455228    0.9727291312135218
3.245772886443222    0.9648953859872633
3.249724862431216    0.9557742319275502
3.25367683841921    0.9455879597099999
3.257628814407204    0.9345684697176964
3.261580790395198    0.9229488409377218
3.265532766383192    0.9109561491122654
3.269484742371186    0.898805791339593
3.27343671835918    0.886697388641824
3.2773886943471737    0.8748121896816552
3.281340670335168    0.8633117966942159
3.2852926463231618    0.8523379778958831
3.289244622311156    0.8420133118896704
3.29319659829915    0.8324424187537982
3.297148574287144    0.8237135592092772
3.301100550275138    0.815900418581965
3.305052526263132    0.8090639294550912
3.309004502251126    0.8032540214469781
3.31295647823912    0.7985112158747731
3.316908454227114    0.7948680060735616
3.3208604302151077    0.7923499807192123
3.324812406203102    0.7909766581467979
3.3287643821910957    0.7907620051788058
3.33271635817909    0.7917146153531998
3.3366683341670837    0.7938375197263206
3.340620310155078    0.7971275997750591
3.344572286143072    0.8015745676694985
3.348524262131066    0.8071594759772036
3.35247623811906    0.8138527188331632
3.356428214107054    0.8216114925983309
3.360380190095048    0.8303766997450379
3.364332166083042    0.8400693098269055
3.368284142071036    0.8505862414312186
3.3722361180590297    0.861795904782845
3.376188094047024    0.8735336510499625
3.3801400700350177    0.8855975131379523
3.384092046023012    0.8977447890691022
3.3880440220110057    0.9096901971743809
3.391995997999    0.9211064908039718
3.3959479739869938    0.9316285088803606
3.399899949974988    0.9408615902654662
3.403851925962982    0.9483950215024421
3.407803901950976    0.9538206629857782
3.41175587793897    0.9567561030559122
3.4157078539269636    0.9568707048154734
3.419659829914958    0.9539119243834244
3.4236118059029517    0.9477285651225711
3.427563781890946    0.938287476253731
3.4315157578789397    0.9256807932713245
3.435467733866934    0.9101221334939414
3.4394197098549277    0.8919319395842952
3.443371685842922    0.8715139639013514
3.4473236618309158    0.8493262389995163
3.45127563781891    0.8258504643939957
3.455227613806904    0.8015634912020734
3.4591795897948976    0.7769136864832725
3.463131565782892    0.7523037355713715
3.4670835417708856    0.7280802312703506
3.47103551775888    0.7045294474767547
3.4749874937468737    0.6818781105229559
3.478939469734868    0.6602977541562169
3.4828914457228617    0.6399112905731478
3.486843421710856    0.6208006431654058
3.4907953976988497    0.6030145699580314
3.494747373686844    0.5865760905792297
3.4986993496748378    0.571489173849261
3.502651325662832    0.5577445314787122
3.506603301650826    0.5453244954680098
3.5105552776388196    0.5342070406302237
3.514507253626814    0.5243690603404901
3.5184592296148076    0.5157890241604481
3.522411205602802    0.5084491497205534
3.5263631815907956    0.5023372152751878
3.53031515757879    0.4974481286957042
3.5342671335667837    0.49378535657005657
3.538219109554778    0.4913623054009658
3.5421710855427717    0.49020373643729126
3.546123061530766    0.4903472863914633
3.5500750375187597    0.49184515733554757
3.5540270135067535    0.49476602863809843
3.557978989494748    0.49919722878652095
3.5619309654827416    0.5052471801414138
3.565882941470736    0.5130480865391165
3.5698349174587296    0.5227587581919013
3.573786893446724    0.534567337696233
3.5777388694347176    0.5486934683664189
3.581690845422712    0.5653890733191331
3.5856428214107057    0.5849363012461313
3.5895947973987    0.6076402117943023
3.5935467733866937    0.6338122455998265
3.5974987493746875    0.6637382623319535
3.6014507253626817    0.6976218474335886
3.6054027013506755    0.7354900228964347
3.6093546773386698    0.777045952295826
3.6133066533266636    0.8214557567282001
3.617258629314658    0.8670725919746393
3.6212106053026516    0.9111438036078725
3.625162581290646    0.9496266751647434
3.6291145572786396    0.9773374736784827
3.633066533266634    0.9886911284439011
3.6370185092546277    0.979101734737134
3.640970485242622    0.9466424925557528
3.6449224612306157    0.8930985144957183
3.6488744372186095    0.8236586627949465
3.6528264132066037    0.7453252932597748
3.6567783891945975    0.6649487259895381
3.6607303651825918    0.5878386626730814
3.6646823411705856    0.5172973525579754
3.66863431715858    0.454846228458269
3.6725862931465736    0.4007431934086737
3.676538269134568    0.3544982601597393
3.6804902451225616    0.3152627008451475
3.684442221110556    0.28207722650907285
3.6883941970985497    0.2540098246393025
3.6923461730865434    0.23022088755424577
3.6962981490745377    0.20998569928363567
3.7002501250625315    0.1926943908975398
3.7042021010505257    0.17784145548677593
3.7081540770385195    0.16501152376020412
3.7121060530265138    0.15386482242046923
3.7160580290145075    0.14412387647637112
3.720010005002502    0.13556202198780043
3.7239619809904956    0.12799379903571131
3.72791395697849    0.12126707076321214
3.7318659329664836    0.11525663284240642
3.7358179089544774    0.10985906632791868
3.7397698849424716    0.10498860677338213
3.7437218609304654    0.10057383375940904
3.7476738369184597    0.09655501788785245
3.7516258129064535    0.09288199253079085
3.7555777888944477    0.08951244363331635
3.7595297648824415    0.08641053243824752
3.7634817408704357    0.08354578349931684
3.7674337168584295    0.08089218435651102
3.7713856928464238    0.0784274543657773
3.7753376688344176    0.076132448962372
3.7792896448224114    0.0739906725651277
3.7832416208104056    0.07198787878761195
3.7871935967983994    0.0701117409281306
3.7911455727863936    0.06835157911328056
3.7950975487743874    0.06669813316677024
3.7990495247623817    0.06514337242072912
3.8030015007503755    0.06368033540133529
3.8069534767383697    0.06230299369710017
3.8109054527263635    0.0610061354296223
3.8148574287143577    0.059785264647695305
3.8188094047023515    0.05863651369992021
3.8227613806903458    0.05755656624027748
3.8267133566783396    0.05654258901154425
3.8306653326663334    0.055592170950434255
3.8346173086543276    0.05470326848259754
3.8385692846423214    0.05387415613518353
3.8425212606303156    0.05310338179963707
3.8464732366183094    0.05238972613576011
3.8504252126063037    0.05173216572629581
3.8543771885942975    0.05112983967609088
3.8583291645822917    0.05058201940698996
3.8622811405702855    0.050088081434605136
3.8662331165582797    0.04964748293123399
3.8701850925462735    0.049259739885473594
3.8741370685342673    0.048924407667686076
3.8780890445222616    0.04864106380557971
3.8820410205102553    0.048409292768779255
3.8859929964982496    0.048228672558135045
3.8899449724862434    0.048098762896492
3.8938969484742376    0.04801909482395103
3.8978489244622314    0.047989161513021225
3.9018009004502257    0.048008410137443266
3.9057528764382194    0.0480762346526685
3.9097048524262137    0.04819196937508436
3.9136568284142075    0.048354883280183884
3.9176088044022013    0.04856417497569908
3.9215607803901955    0.048818968342724214
3.9255127563781893    0.049118308874740474
3.9294647323661835    0.04946116077940055
3.9334167083541773    0.04984640493947413
3.9373686843421716    0.05027283785589774
3.9413206603301654    0.05073917171580813
3.9452726363181596    0.05124403574043068
3.9492246123061534    0.05178597897061793
3.9531765882941476    0.052363474640506245
3.9571285642821414    0.05297492627194897
3.9610805402701357    0.05361867559362857
3.9650325162581295    0.05429301234965737
3.9689844922461233    0.054996186014028385
3.9729364682341175    0.055726419370893975
3.9768884442221113    0.05648192385887287
3.9808404202101055    0.057260916513107066
3.9847923961980993    0.058061638274707714
3.9887443721860936    0.05888237337773046
3.9926963481740874    0.05972146947183602
3.9966483241620816    0.060577358098851855
4.000600300150075    0.06144857511584968
4.004552276138069    0.06233378064959796
4.008504252126063    0.06323177817831171
4.012456228114057    0.06414153236829243
4.016408204102051    0.06506218534396399
4.020360180090045    0.06599307114011396
4.0243121560780395    0.06693372817162364
4.028264132066033    0.06788390965691166
4.032216108054027    0.06884359204269874
4.036168084042021    0.06981298159733124
4.040120060030016    0.07079251946426604
4.044072036018009    0.07178288559447217
4.048024012006003    0.07278500210540517
4.051975987993997    0.07380003674426054
4.055927963981991    0.07482940726660037
4.059879939969985    0.07587478768005965
4.063831915957979    0.07693811745289306
4.0677838919459735    0.0780216149531556
4.071735867933967    0.07912779657725019
4.075687843921961    0.08025950325531771
4.079639819909955    0.08141993630004835
4.0835917958979495    0.08261270491253123
4.087543771885943    0.08384188809233162
4.091495747873937    0.08511211424862013
4.095447723861931    0.08642866250521587
4.099399699849926    0.08779759058009656
4.103351675837919    0.0892258952527443
4.107303651825913    0.09072171288540917
4.1112556278139065    0.09229456933061905
4.115207603801901    0.09395569096660791
4.119159579789895    0.09571839172347674
4.123111555777889    0.09759855502448783
4.127063531765883    0.09961523487462821
4.131015507753877    0.10179140729676889
4.134967483741871    0.10415491249663453
4.138919459729865    0.1067396402828252
4.142871435717859    0.10958702737243706
4.146823411705853    0.11274795660894488
4.150775387693847    0.11628517654869415
4.1547273636818405    0.120276397566835
4.158679339669835    0.12481827034142806
4.162631315657829    0.13003151742642896
4.166583291645823    0.13606757162567878
4.1705352676338165    0.14311717753658523
4.174487243621811    0.1514215317357635
4.178439219609805    0.16128665760994707
4.182391195597799    0.17310179104645562
4.186343171585793    0.18736249416805542
4.190295147573787    0.20469880009821043
4.194247123561781    0.225907477102571
4.198199099549774    0.25198461577448233
4.202151075537769    0.2841486042086685
4.206103051525763    0.3238315914569827
4.210055027513757    0.37259649628364633
4.2140070035017505    0.43190524827818033
4.217958979489745    0.5026321980246856
4.221910955477739    0.5842263763284505
4.225862931465733    0.6735746537825289
4.229814907453727    0.7640173067139582
4.233766883441721    0.8455074760899286
4.237718859429715    0.9069024132280243
4.241670835417708    0.9399808141792347
4.245622811405703    0.9427574915150178
4.249574787393697    0.9196574365681106
4.253526763381691    0.8787533225312956
4.2574787393696845    0.8284172479779244
4.261430715357679    0.7752562568809386
4.265382691345673    0.7235768624073362
4.269334667333667    0.6757356731849034
4.2732866433216605    0.632744964026664
4.277238619309655    0.5948093021537385
4.281190595297649    0.561703523669599
4.285142571285642    0.5330072807638101
4.289094547273637    0.5082381194691
4.293046523261631    0.48692092709950363
4.296998499249625    0.4686203757751296
4.300950475237618    0.4529530808269038
4.304902451225613    0.4395893014566603
4.308854427213607    0.4282497010186489
4.312806403201601    0.418700142993916
4.3167583791895945    0.4107460563367157
4.320710355177589    0.40422710903647646
4.324662331165583    0.3990125032368022
4.328614307153577    0.3949969854800285
4.3325662831415706    0.3920975580516183
4.336518259129565    0.3902508294161985
4.340470235117559    0.3894109242144958
4.344422211105552    0.38954787019951853
4.348374187093547    0.3906463820708479
4.352326163081541    0.3927049656086744
4.356278139069535    0.39573526709798124
4.360230115057528    0.39976159110047527
4.364182091045523    0.40482050301170136
4.368134067033517    0.4109604205669555
4.372086043021511    0.4182410796881827
4.3760380190095045    0.4267327341565986
4.379989994997499    0.43651491536499887
4.383941970985493    0.44767453866299256
4.387893946973486    0.46030309917174655
4.391845922961481    0.4744926581078597
4.395797898949475    0.4903302910221703
4.399749874937469    0.5078906690013085
4.403701850925462    0.5272264981871138
4.407653826913457    0.5483566859753457
4.411605802901451    0.57125237359795
4.415557778889445    0.5958214104954809
4.4195097548774385    0.6218924600484832
4.423461730865433    0.6492006825943656
4.427413706853427    0.6773777198004216
4.43136568284142    0.705949275752565
4.4353176588294145    0.7343436302391076
4.439269634817409    0.7619135885360401
4.443221610805403    0.7879724720971326
4.447173586793396    0.8118419272994171
4.451125562781391    0.8329061805012152
4.455077538769385    0.8506648856313926
4.459029514757379    0.8647759177788733
4.462981490745372    0.8750809212777662
4.466933466733367    0.8816098538785055
4.470885442721361    0.8845651180248375
4.474837418709354    0.8842897454637133
4.4787893946973485    0.881226406617851
4.482741370685343    0.8758743671414486
4.486693346673337    0.8687502510084325
4.49064532266133    0.8603563463303308
4.494597298649325    0.8511579823913205
4.498549274637319    0.8415697449597853
4.502501250625313    0.8319491950477891
4.506453226613306    0.822596278321242
4.510405202601301    0.8137565933521682
4.514357178589295    0.8056269353071738
4.518309154577288    0.7983618890754414
4.5222611305652824    0.7920806072094224
4.526213106553277    0.7868732177097337
4.530165082541271    0.7828065445411836
4.534117058529264    0.7799289908831423
4.5380690345172585    0.7782745425729773
4.542021010505253    0.77786591102897
4.545972986493247    0.7787168643646596
4.54992496248124    0.780833803330455
4.553876938469235    0.7842166334661549
4.557828914457229    0.7888589725549076
4.561780890445222    0.7947477176998705
4.565732866433216    0.8018619827464071
4.569684842421211    0.8101714076757227
4.573636818409205    0.8196338405051873
4.577588794397198    0.8301924031676369
4.5815407703851925    0.8417719804745568
4.585492746373187    0.8542752206662834
4.589444722361181    0.8675782119498264
4.593396698349174    0.8815261046701726
4.5973486743371685    0.8959290819092256
4.601300650325163    0.9105592332276888
4.605252626313157    0.9251490364062034
4.60920460230115    0.9393922654604281
4.613156578289145    0.9529481706119478
4.617108554277139    0.9654496596125992
4.621060530265132    0.9765158980818192
4.625012506253126    0.9857692163126583
4.628964482241121    0.9928554936169414
4.632916458229115    0.9974663953703531
4.636868434217108    0.999361140341423
4.6408204102051025    0.9983850885927581
4.644772386193097    0.9944825407738797
4.648724362181091    0.9877017936488481
4.652676338169084    0.9781916085663813
4.656628314157079    0.9661895730992287
4.660580290145073    0.9520040505325296
4.664532266133066    0.9359922327594465
4.66848424212106    0.918537085612668
4.672436218109055    0.9000257152152074
4.676388194097049    0.8808310399974039
4.680340170085042    0.8612978399065374
4.6842921460730365    0.841733472983063
4.688244122061031    0.8224029364241828
4.692196098049025    0.8035275616469701
4.696148074037018    0.7852864619990823
4.7001000500250125    0.7678198497139248
4.704052026013007    0.751233444471346
4.708004002001    0.7356033537007953
4.711955977988994    0.7209809728926695
4.715907953976989    0.707397606829395
4.719859929964983    0.6948686373342197
4.723811905952976    0.6833971567648707
4.72776388194097    0.6729770514959325
4.731715857928965    0.6635955610575518
4.735667833916959    0.6552353620877178
4.739619809904952    0.6478762370179078
4.7435717858929465    0.6414963897312355
4.747523761880941    0.6360734675605734
4.751475737868934    0.6315853432480603
4.755427713856928    0.628010703410885
4.7593796898449225    0.6253294826117096
4.763331665832917    0.6235231748521189
4.76728364182091    0.622575047439481
4.771235617808904    0.6224702757759399
4.775187593796899    0.6231960116203673
4.779139569784893    0.6247413916534301
4.783091545772886    0.6270974875791282
4.78704352176088    0.6302571933811484
4.790995497748875    0.6342150396132746
4.794947473736868    0.6389669187051107
4.798899449724862    0.6445096992873175
4.8028514257128565    0.6508407017129234
4.806803401700851    0.6579570017252698
4.810755377688844    0.6658545253118897
4.814707353676838    0.6745268962409912
4.818659329664833    0.6839640000273748
4.822611305652827    0.6941502359200766
4.82656328164082    0.7050624440533257
4.830515257628814    0.7166675203703614
4.834467233616809    0.7289197692616448
4.838419209604802    0.741758094113877
4.842371185592796    0.7551031884577183
4.8463231615807905    0.7688549616077782
4.850275137568785    0.782890505182466
4.854227113556778    0.7970629685536208
4.858179089544772    0.8112017454446483
4.8621310655327665    0.825114361017493
4.866083041520761    0.8385903701550483
4.870035017508754    0.8514074211804308
4.873986993496748    0.8633394064337866
4.877938969484743    0.8741663328800686
4.881890945472737    0.8836852445396002
4.88584292146073    0.8917212728175499
4.889794897448724    0.8981377435386513
4.893746873436719    0.9028442795957472
4.897698849424712    0.9058020232543522
4.901650825412706    0.9070254388784316
4.9056028014007005    0.9065805835837171
4.909554777388695    0.904580166354774
4.913506753376688    0.9011760730596583
4.917458729364682    0.8965502566055161
4.9214107053526766    0.8909049556445623
4.925362681340671    0.8844531259448198
4.929314657328664    0.877409786388729
4.933266633316658    0.8699847482107153
4.937218609304653    0.8623769598075217
4.941170585292646    0.8547704956961153
4.94512256128064    0.8473320661991115
4.949074537268634    0.8402098288048385
4.953026513256629    0.8335332370764656
4.956978489244622    0.8274136571225543
4.960930465232616    0.8219455021429463
4.9648824412206105    0.8172076707741929
4.968834417208605    0.813265115749032
4.972786393196598    0.8101704094725891
4.976738369184592    0.8079652087756644
4.980690345172587    0.806681550590888
4.98464232116058    0.8063429332481948
4.988594297148574    0.8069651549958321
4.992546273136568    0.8085568931769569
4.996498249124563    0.8111200153879079
5.000450225112556    0.8146496191223819
5.00440220110055    0.8191338000601587
5.0083541770885445    0.8245531524527441
5.012306153076539    0.8308800091371673
5.016258129064532    0.8380774347177695
5.020210105052526    0.8460979945443811
5.0241620810405205    0.8548823353986622
5.028114057028514    0.8643576322659858
5.032066033016508    0.8744359798874635
5.036018009004502    0.8850128380148338
5.039969984992497    0.8959656744694044
5.04392196098049    0.9071529877513964
5.047873936968484    0.9184139265533626
5.051825912956478    0.9295687502052401
5.055777888944473    0.9404203825982713
5.059729864932466    0.9507572916913858
5.06368184092046    0.9603578666833021
5.0676338169084545    0.9689963577851923
5.071585792896448    0.9764502885084345
5.075537768884442    0.9825090572762453
5.079489744872436    0.9869832366071123
5.083441720860431    0.9897138887658097
5.087393696848424    0.9905810881284955
5.091345672836418    0.989510811398564
5.095297648824412    0.9864794516583595
5.099249624812407    0.9815154309109106
5.1032016008004    0.9746976993461152
5.107153576788394    0.9661512648894117
5.1111055527763884    0.9560402289817918
5.115057528764382    0.9445590547616523
5.119009504752376    0.9319229232533153
5.12296148074037    0.918358031993889
5.1269134567283645    0.9040925767348034
5.130865432716358    0.8893489676066666
5.134817408704352    0.8743376105990277
5.138769384692346    0.8592523732474571
5.142721360680341    0.8442676782920162
5.146673336668334    0.8295370449765023
5.150625312656328    0.81519282630304
5.154577288644322    0.8013468649397186
5.158529264632316    0.7880917991541796
5.16248124062031    0.7755027807879451
5.166433216608304    0.7636394090264521
5.1703851925962985    0.7525477282743636
5.174337168584292    0.7422621803176606
5.178289144572286    0.7328074370816644
5.18224112056028    0.724200069462039
5.1861930965482745    0.7164500299289541
5.190145072536268    0.7095619426067348
5.194097048524262    0.7035362053564977
5.198049024512256    0.6983699151449091
5.202001000500251    0.6940576316902343
5.205952976488244    0.6905919959009743
5.209904952476238    0.6879642196476198
5.213856928464232    0.6861644624486082
5.217808904452226    0.6851821090695281
5.22176088044022    0.6850059600747477
5.225712856428214    0.6856243451760244
5.2296648324162085    0.6870251668734552
5.233616808404202    0.6891958794076544
5.237568784392196    0.6921234054429655
5.24152076038019    0.6957939901799186
5.245472736368185    0.7001929897670452
5.249424712356178    0.705304588009426
5.253376688344172    0.7111114325860226
5.257328664332166    0.7175941795269273
5.26128064032016    0.7247309329396724
5.265232616308154    0.73249656644561
5.269184592296148    0.7408619142153252
5.2731365682841425    0.7497928237614944
5.277088544272136    0.7592490707664419
5.28104052026013    0.7691831492008686
5.284992496248124    0.7795389686465335
5.2889444722361185    0.790250515400628
5.292896448224112    0.8012405640792664
5.296848424212106    0.8124195602129234
5.3008004002001    0.8236848281872295
5.304752376188094    0.8349202873351514
5.308704352176088    0.8459968747202867
5.312656328164082    0.8567738677485635
5.316608304152076    0.8671012651257184
5.32056028014007    0.8768233152540188
5.324512256128064    0.8857831764224333
5.328464232116058    0.8938285599915189
5.3324162081040525    0.9008180616671663
5.336368184092046    0.9066277499301789
5.34032016008004    0.9111574816676
5.344272136068034    0.9143363778531348
5.348224112056028    0.91612693252878
5.352176088044022    0.9165273474806894
5.356128064032016    0.9155718672754001
5.36008004002001    0.9133291050468235
5.364032016008004    0.9098985617469288
5.367983991995998    0.9054057154757249
5.371935967983992    0.8999961679600201
5.375887943971986    0.8938293719993238
5.37983991995998    0.8870724315785194
5.383791895947974    0.8798943817250058
5.387743871935968    0.8724612402606675
5.391695847923962    0.8649320006204948
5.395647823911956    0.8574556218915141
5.39959979989995    0.8501689807816986
5.403551775887944    0.8431956854267294
5.407503751875938    0.8366456125231315
5.411455727863932    0.8306150134733772
5.415407703851926    0.825187036580713
5.41935967983992    0.8204325251086767
5.423311655827914    0.8164109701452084
5.427263631815908    0.8131715187062869
5.431215607803902    0.81075395860258
5.435167583791896    0.8091896205791773
5.43911955977989    0.808502154295343
5.443071535767884    0.8087081476387801
5.447023511755878    0.8098175688870258
5.450975487743872    0.8118340188111454
5.454927463731866    0.8147547855772808
5.45887943971986    0.8185706999203253
5.462831415707854    0.8232657922489999
5.466783391695848    0.8288167578082224
5.470735367683842    0.835192241484711
5.474687343671836    0.8423519609868153
5.47863931965983    0.8502456966012302
5.482591295647824    0.8588121880573911
5.486543271635818    0.867977994536032
5.490495247623812    0.8776563925053747
5.494447223611806    0.8877464072678725
5.4983991995998    0.8981320964799988
5.502351175587794    0.9086822250791629
5.506303151575788    0.9192504874503435
5.510255127563782    0.929676439553211
5.514207103551776    0.9397872955051401
5.51815907953977    0.9494007140387236
5.522111055527764    0.9583286456776227
5.526063031515758    0.9663822295094627
5.530015007503752    0.9733776217654357
5.533966983491746    0.9791425157806785
5.5379189594797396    0.983522989522756
5.541870935467734    0.9863902131371747
5.545822911455728    0.9876464871186075
5.549774887443722    0.9872300808357368
5.553726863431716    0.9851184115215752
5.55767883941971    0.981329242707396
5.561630815407704    0.975919771240503
5.565582791395698    0.9689836845694375
5.569534767383692    0.9606464705310611
5.573486743371686    0.9510594186496633
5.57743871935968    0.9403928430540176
5.5813906953476735    0.9288290747706018
5.585342671335668    0.9165557219165499
5.589294647323662    0.9037595976060719
5.593246623311656    0.8906215899380368
5.59719859929965    0.8773126186670931
5.601150575287644    0.8639907069278949
5.605102551275638    0.8507991048602923
5.609054527263632    0.8378653395864418
5.613006503251626    0.8253010316849112
5.61695847923962    0.8132023075454595
5.620910455227614    0.8016506436272606
5.6248624312156075    0.7907139964348524
5.628814407203602    0.780448095564032
5.632766383191596    0.7708978023216595
5.63671835917959    0.7620984603897752
5.6406703351675835    0.754077186151352
5.644622311155578    0.7468540638881527
5.648574287143572    0.7404432249882449
5.652526263131566    0.7348538008302121
5.65647823911956    0.7300907466075592
5.660430215107554    0.7261555385508611
5.664382191095548    0.723046750314321
5.668334167083541    0.7207605161764586
5.672286143071536    0.719290889543892
5.67623811905953    0.7186301053435376
5.680190095047524    0.7187687544690874
5.6841420710355175    0.7196958776741424
5.688094047023512    0.7213989852875489
5.692046023011506    0.723864007936285
5.6959979989995    0.7270751821454093
5.699949974987494    0.7310148732778696
5.703901950975488    0.7356633368235057
5.707853926963482    0.7409984176153422
5.711805902951475    0.7469951852601403
5.71575787893947    0.7536255031097148
5.719709854927464    0.7608575277543181
5.723661830915458    0.768655136688631
5.7276138069034515    0.7769772840013799
5.731565782891446    0.7857772882874741
5.73551775887944    0.7950020641376669
5.739469734867434    0.8045913191232249
5.7434217108554275    0.8144767525328529
5.747373686843422    0.8245813101422259
5.751325662831416    0.8348185701775925
5.75527763881941    0.8450923575186928
5.759229614807404    0.855296702996369
5.763181590795398    0.8653162780362954
5.767133566783392    0.8750274365822952
5.771085542771385    0.8842999806499973
5.77503751875938    0.8929997284088703
5.778989494747374    0.900991902254362
5.782941470735368    0.9081452709133999
5.7868934467233615    0.9143368815132171
5.790845422711356    0.9194571174628354
5.79479739869935    0.9234147327383825
5.798749374687344    0.926141460579354
5.8027013506753375    0.9275957894501665
5.806653326663332    0.9277655488192644
5.810605302651326    0.9266690490025103
5.814557278639319    0.924354659446649
5.818509254627314    0.9208988666173022
5.822461230615308    0.916403000990613
5.826413206603302    0.9109889398313171
5.830365182591295    0.9047941630880585
5.83431715857929    0.897966558402931
5.838269134567284    0.8906593422633275
5.842221110555278    0.8830263993973576
5.8461730865432715    0.8752182569431133
5.850125062531266    0.8673788189659164
5.85407703851926    0.8596429029982097
5.858029014507253    0.8521345516300323
5.861980990495248    0.8449660425767385
5.865932966483242    0.8382374902144458
5.869884942471236    0.8320369179108905
5.873836918459229    0.8264406798848171
5.877788894447224    0.8215141197646847
5.881740870435218    0.8173123667927125
5.885692846423212    0.8138811867379921
5.8896448224112055    0.811257820865791
5.8935967983992    0.809471761356056
5.897548774387194    0.8085454246159461
5.901500750375187    0.8084946947230747
5.9054527263631815    0.8093293178457003
5.909404702351176    0.8110531352123065
5.91335667833917    0.8136641474768023
5.917308654327163    0.8171544076479691
5.921260630315158    0.821509743657703
5.925212606303152    0.8267093156775043
5.929164582291146    0.8327250179994508
5.933116558279139    0.8395207412005434
5.937068534267134    0.8470515178883091
5.941020510255128    0.855262584975925
5.944972486243121    0.8640884073998096
5.9489244622311155    0.8734517224633896
5.95287643821911    0.8832626801827881
5.956828414207104    0.8934181722055816
5.960780390195097    0.9038014584707343
5.9647323661830915    0.9142822143685285
5.968684342171086    0.9247171285110714
5.97263631815908    0.9349511784323062
5.976588294147073    0.9448196944378984
5.980540270135068    0.9541512867271342
5.984492246123062    0.962771655623939
5.988444222111055    0.970508229822741
5.992396198099049    0.9771954873745522
5.996348174087044    0.9826807176069547
6.000300150075038    0.9868298923778838
6.004252126063031    0.989533247707312
6.0082041020510255    0.9907101473533915
6.01215607803902    0.9903128197982755
6.016108054027014    0.9883286333861189
6.020060030015007    0.9847806952811644
6.024012006003002    0.9797267130794242
6.027963981990996    0.9732562209079747
6.03191595797899    0.9654864200078215
6.035867933966983    0.9565569956111546
6.039819909954978    0.9466243335624591
6.043771885942972    0.9358555677598046
6.047723861930965    0.9244228489165123
6.0516758379189595    0.9124981492383579
6.055627813906954    0.9002488225714091
6.059579789894948    0.8878340412026542
6.063531765882941    0.8754021414482265
6.0674837418709355    0.8630888385681121
6.07143571785893    0.8510162209092654
6.075387693846924    0.8392924032052933
6.079339669834917    0.828011706803605
6.083291645822912    0.8172552361191465
6.087243621810906    0.8070917314440355
6.091195597798899    0.7975785944253705
6.095147573786893    0.7887630009026585
6.099099549774888    0.7806830341045574
6.103051525762882    0.7733687879980189
6.107003501750875    0.7668434050873361
6.1109554777388695    0.7611240248946888
6.114907453726864    0.756222628764123
6.118859429714858    0.752146773757326
6.122811405702851    0.7489002135848984
6.1267633816908456    0.7464834080987638
6.13071535767884    0.7448939252013285
6.134667333666833    0.7441267404065555
6.138619309654827    0.7441744399704635
6.142571285642822    0.7450273336969313
6.146523261630816    0.7466734833773128
6.150475237618809    0.7490986524588653
6.1544272136068034    0.7522861820473459
6.158379189594798    0.7562167978074473
6.162331165582792    0.7608683517936494
6.166283141570785    0.7662155028025559
6.1702351175587795    0.7722293385791374
6.174187093546774    0.7788769432784244
6.178139069534767    0.7861209141778605
6.182091045522761    0.7939188330251832
6.186043021510756    0.8022226999397701
6.18999499749875    0.810978341869641
6.193946973486743    0.8201248136663424
6.197898949474737    0.8295938182406997
6.201850925462732    0.8393091831752602
6.205802901450726    0.8491864443997033
6.209754877438719    0.8591326023146207
6.2137068534267135    0.8690461305280723
6.217658829414708    0.8788173296769198
6.221610805402701    0.8883291252615976
6.225562781390695    0.8974584050037607
6.2295147573786895    0.9060779738571065
6.233466733366684    0.9140591702722687
6.237418709354677    0.9212751345201462
6.241370685342671    0.927604650974835
6.245322661330666    0.9329364075023172
6.24927463731866    0.9371734368351272
6.253226613306653    0.9402374403045
6.257178589294647    0.9420726573640759
6.261130565282642    0.9426489461377561
6.265082541270635    0.9419637860681704
6.269034517258629    0.9400430009011351
6.2729864932466235    0.9369401176704775
6.276938469234618    0.9327344076258759
6.280890445222611    0.9275277781146476
6.284842421210605    0.921440782039274
6.2887943971986    0.914608071065633
6.292746373186594    0.9071736354569393
6.296698349174587    0.8992861503052516
6.300650325162581    0.8910946941307953
6.304602301150576    0.882745033646112
6.308554277138569    0.8743765905464271
6.312506253126563    0.8661201330787812
6.3164582291145575    0.8580961741393436
6.320410205102552    0.8504140124395223
6.324362181090545    0.843171324441226
6.328314157078539    0.8364542006300619
6.3322661330665335    0.8303375173466063
6.336218109054528    0.8248855414725293
6.340170085042521    0.8201526765820863
6.344122061030515    0.8161842730498753
6.34807403701851    0.8130174390433569
6.352026013006504    0.8106818029697769
6.355977988994497    0.8092001900066943
6.359929964982491    0.808589185484051
6.363881940970486    0.8088595660865305
6.367833916958479    0.8100165863050971
6.371785892946473    0.8120601126153022
6.3757378689344675    0.8149846018993427
6.379689844922462    0.8187789240960907
6.383641820910455    0.8234260324089571
6.387593796898449    0.8289024880738092
6.3915457728864435    0.8351778511260604
6.395497748874438    0.8422139542172947
6.399449724862431    0.849964083677916
6.403401700850425    0.8583721009720422
6.40735367683842    0.8673715485638036
6.411305652826413    0.8768847968942879
6.415257628814407    0.8868223032011826
6.419209604802401    0.8970820673836131
6.423161580790396    0.907549383536723
6.427113556778389    0.9180969960198733
6.431065532766383    0.9285857732136724
6.4350175087543775    0.9388660072284303
6.438969484742372    0.9487794304142996
6.442921460730365    0.9581620067706279
6.446873436718359    0.9668475067877053
6.450825412706354    0.9746718087110048
6.454777388694347    0.9814777916787569
6.458729364682341    0.9871206042166065
