omega:    Tc: 
3.229964982491246    0.8587595406376309
3.2339169584792398    0.8462542849436627
3.237868934467234    0.834207122400022
3.241820910455228    0.8227145856650975
3.245772886443222    0.8118594108957253
3.249724862431216    0.8017117458703145
3.25367683841921    0.7923304981318859
3.257628814407204    0.7837647335907215
3.261580790395198    0.7760550572207578
3.265532766383192    0.7692349261088591
3.269484742371186    0.7633318604979599
3.27343671835918    0.7583685304452763
3.2773886943471737    0.7543637044648233
3.281340670335168    0.7513330523828659
3.2852926463231618    0.7492897980170536
3.289244622311156    0.7482452186065294
3.29319659829915    0.7482089875438833
3.297148574287144    0.7491893552177251
3.301100550275138    0.7511931599453401
3.305052526263132    0.754225657315081
3.309004502251126    0.7582901520291712
3.31295647823912    0.7633874118490929
3.316908454227114    0.7695148389102635
3.3208604302151077    0.7766653700734583
3.324812406203102    0.7848260759510128
3.3287643821910957    0.7939764289589268
3.33271635817909    0.8040862158004936
3.3366683341670837    0.8151130812685403
3.340620310155078    0.8269997107330348
3.344572286143072    0.8396706910852054
3.348524262131066    0.8530291371778758
3.35247623811906    0.8669532352184219
3.356428214107054    0.8812929366690578
3.360380190095048    0.8958671331943683
3.364332166083042    0.9104617469821206
3.368284142071036    0.9248292659889962
3.3722361180590297    0.9386903164430855
3.376188094047024    0.9517378635710556
3.3801400700350177    0.9636445306088017
3.384092046023012    0.9740732952825617
3.3880440220110057    0.9826914497898896
3.391995997999    0.9891872155375845
3.3959479739869938    0.9932878522326443
3.399899949974988    0.9947776006141138
3.403851925962982    0.9935134824166755
3.407803901950976    0.9894369715741921
3.41175587793897    0.982579911554581
3.4157078539269636    0.9730637565263258
3.419659829914958    0.9610921305630462
3.4236118059029517    0.9469376324657421
3.427563781890946    0.9309245586152558
3.4315157578789397    0.9134096231933403
3.435467733866934    0.8947627728511713
3.4394197098549277    0.8753498722224071
3.443371685842922    0.8555184995674441
3.4473236618309158    0.8355874837711155
3.45127563781891    0.8158402601997623
3.455227613806904    0.7965217030384569
3.4591795897948976    0.7778378345509207
3.463131565782892    0.7599577059112068
3.4670835417708856    0.743016755193521
3.47103551775888    0.7271210337418514
3.4749874937468737    0.712351814200205
3.478939469734868    0.6987702230166188
3.4828914457228617    0.6864216587928165
3.486843421710856    0.6753398560414174
3.4907953976988497    0.665550528897205
3.494747373686844    0.6570745823073728
3.4986993496748378    0.6499309123809998
3.502651325662832    0.6441388366770178
3.506603301650826    0.6397202026912419
3.5105552776388196    0.6367012213443708
3.514507253626814    0.6351140635244403
3.5184592296148076    0.6349982422248047
3.522411205602802    0.6364017798417323
3.5263631815907956    0.6393821276429053
3.53031515757879    0.6440067585276377
3.5342671335667837    0.6503532891272968
3.538219109554778    0.6585088946201694
3.5421710855427717    0.668568647825326
3.546123061530766    0.6806322283485873
3.5500750375187597    0.6947981904175327
3.5540270135067535    0.711154633062786
3.557978989494748    0.7297646767815331
3.5619309654827416    0.7506446397809798
3.565882941470736    0.7737323167316921
3.5698349174587296    0.7988425261865377
3.573786893446724    0.8256075917799452
3.5777388694347176    0.8534025209840489
3.581690845422712    0.8812596506738349
3.5856428214107057    0.9077869276569848
3.5895947973987    0.9311183757877077
3.5935467733866937    0.9489419510287962
3.5974987493746875    0.9586594936103239
3.6014507253626817    0.9577185934164654
3.6054027013506755    0.9440997182063672
3.6093546773386698    0.9168483715634159
3.6133066533266636    0.8764590890485856
3.617258629314658    0.8249220879790218
3.6212106053026516    0.7653707925535533
3.625162581290646    0.701454110855745
3.6291145572786396    0.6366730576330066
3.633066533266634    0.5738948364329413
3.6370185092546277    0.5151331196656623
3.640970485242622    0.4615603003145538
3.6449224612306157    0.4136578935219929
3.6488744372186095    0.3714135880074213
3.6528264132066037    0.3345052723933306
3.6567783891945975    0.30244550555855304
3.6607303651825918    0.2746821660119081
3.6646823411705856    0.25066182953038174
3.66863431715858    0.229865577947089
3.6725862931465736    0.21182626188657938
3.676538269134568    0.19613422299441718
3.6804902451225616    0.18243638123100572
3.684442221110556    0.17043188357201156
3.6883941970985497    0.15986627634269068
3.6923461730865434    0.1505253360642763
3.6962981490745377    0.14222916809624112
3.7002501250625315    0.13482686331869395
3.7042021010505257    0.12819181811258357
3.7081540770385195    0.12221772149647706
3.7121060530265138    0.11681516218322496
3.7160580290145075    0.11190878645357714
3.720010005002502    0.10743493211831846
3.7239619809904956    0.10333966669319081
3.72791395697849    0.0995771647283866
3.7318659329664836    0.09610836746752352
3.7358179089544774    0.09289987631158718
3.7397698849424716    0.08992303925470814
3.7437218609304654    0.08715319626488909
3.7476738369184597    0.08456905543451859
3.7516258129064535    0.08215217666545623
3.7555777888944477    0.0798865437731483
3.7595297648824415    0.0777582093008437
3.7634817408704357    0.075754999137563
3.7674337168584295    0.07386626633218979
3.7713856928464238    0.07208268537631139
3.7753376688344176    0.07039607976780031
3.7792896448224114    0.06879927692779546
3.7832416208104056    0.06728598557743659
3.7871935967983994    0.06585069153173677
3.7911455727863936    0.06448856857086566
3.7950975487743874    0.06319540163249893
3.7990495247623817    0.06196752005551045
3.8030015007503755    0.060801739013580394
3.8069534767383697    0.05969530762111035
3.8109054527263635    0.0586458624850225
3.8148574287143577    0.057651385722286945
3.8188094047023515    0.0567101666716608
3.8227613806903458    0.05582076670334479
3.8267133566783396    0.05498198667682762
3.8306653326663334    0.054192836716637785
3.8346173086543276    0.053452508072172784
3.8385692846423214    0.05276034690213356
3.8425212606303156    0.052115829879072824
3.8464732366183094    0.051518541547450995
3.8504252126063037    0.050968153391306864
3.8543771885942975    0.05046440457792077
3.8583291645822917    0.05000708434407981
3.8622811405702855    0.049596015984289143
3.8662331165582797    0.04923104238797026
3.8701850925462735    0.04891201305781202
3.8741370685342673    0.048638772525896296
3.8780890445222616    0.048411150070066036
3.8820410205102553    0.04822895062147693
3.8859929964982496    0.04809194674665352
3.8899449724862434    0.04799987158426842
3.8938969484742376    0.047952412618661074
3.8978489244622314    0.04794920617890602
3.9018009004502257    0.047989832563657325
3.9057528764382194    0.04807381170770881
3.9097048524262137    0.0482005993253774
3.9136568284142075    0.04836958348775003
3.9176088044022013    0.048580081614586504
3.9215607803901955    0.048831337886131074
3.9255127563781893    0.049122521104461095
3.9294647323661835    0.04945272305697767
3.9334167083541773    0.04982095745536552
3.9373686843421716    0.050226159540744456
3.9413206603301654    0.05066718645880722
3.9452726363181596    0.05114281851662438
3.9492246123061534    0.05165176143485201
3.9531765882941476    0.0521926497044486
3.9571285642821414    0.05276405114564736
3.9610805402701357    0.05336447274839509
3.9650325162581295    0.053992367848116646
3.9689844922461233    0.054646144659017896
3.9729364682341175    0.0553241761498534
3.9768884442221113    0.05602481120568583
3.9808404202101055    0.05674638697510834
3.9847923961980993    0.05748724225735269
3.9887443721860936    0.058245731740356035
3.9926963481740874    0.059020240860633316
3.9966483241620816    0.059809201021852484
4.000600300150075    0.06061110488251945
4.004552276138069    0.06142452140683356
4.008504252126063    0.062248110367206205
4.012456228114057    0.06308063599396077
4.016408204102051    0.0639209794865648
4.020360180090045    0.0647681501323562
4.0243121560780395    0.06562129482112714
4.028264132066033    0.06647970579665273
4.032216108054027    0.06734282654658608
4.036168084042021    0.0682102557988464
4.040120060030016    0.06908174966284955
4.044072036018009    0.06995722202575616
4.048024012006003    0.0708367433855989
4.051975987993997    0.07172053837267355
4.055927963981991    0.07260898227762028
4.059879939969985    0.07350259696778941
4.063831915957979    0.07440204663434252
4.0677838919459735    0.07530813387013252
4.071735867933967    0.07622179663632893
4.075687843921961    0.07714410673435428
4.079639819909955    0.07807627046255931
4.0835917958979495    0.07901963220811731
4.087543771885943    0.07997568180558555
4.091495747873937    0.08094606659173571
4.095447723861931    0.08193260920392641
4.099399699849926    0.08293733231446354
4.103351675837919    0.08396249167105826
4.107303651825913    0.08501061903345071
4.1112556278139065    0.0860845768663385
4.115207603801901    0.08718762698262425
4.119159579789895    0.08832351574238956
4.123111555777889    0.08949657892109338
4.127063531765883    0.09071186998854415
4.131015507753877    0.09197531631978365
4.134967483741871    0.09329390882652333
4.138919459729865    0.09467593170626
4.142871435717859    0.09613124051545811
4.146823411705853    0.09767159866695357
4.150775387693847    0.09931108483230536
4.1547273636818405    0.10106658672630482
4.158679339669835    0.10295840052703885
4.162631315657829    0.10501095994113194
4.166583291645823    0.10725372490420834
4.1705352676338165    0.10972226739674842
4.174487243621811    0.11245960117974181
4.178439219609805    0.11551781374247258
4.182391195597799    0.11896007269281685
4.186343171585793    0.12286309532066063
4.190295147573787    0.12732018884287133
4.194247123561781    0.1324449887665134
4.198199099549774    0.13837604115316618
4.202151075537769    0.14528238559702064
4.206103051525763    0.15337028835772004
4.210055027513757    0.16289122889128815
4.2140070035017505    0.17415112180857478
4.217958979489745    0.18752049818995548
4.221910955477739    0.20344487367624603
4.225862931465733    0.22245363814886693
4.229814907453727    0.24516428820011094
4.233766883441721    0.2722764156068641
4.237718859429715    0.3045463479883361
4.241670835417708    0.34272886822153426
4.245622811405703    0.3874682395221751
4.249574787393697    0.4391203154597028
4.253526763381691    0.4974978411442322
4.2574787393696845    0.5615621274185909
4.261430715357679    0.6291422171127101
4.265382691345673    0.6968327839998
4.269334667333667    0.7602503722818481
4.2732866433216605    0.8147357744365695
4.277238619309655    0.8563581563034769
4.281190595297649    0.8828354874319966
4.285142571285642    0.8939587255046624
4.289094547273637    0.8913672771238625
4.293046523261631    0.8778688244346029
4.296998499249625    0.8566602766415159
4.300950475237618    0.8307279360666935
4.304902451225613    0.8025233524105648
4.308854427213607    0.7738730838495425
4.312806403201601    0.7460305721762701
4.3167583791895945    0.7197883917956228
4.320710355177589    0.6955992428422594
4.324662331165583    0.6736810278769305
4.328614307153577    0.6540984577026191
4.3325662831415706    0.6368221681697805
4.336518259129565    0.6217695102421599
4.340470235117559    0.6088316439489772
4.344422211105552    0.5978909347788108
4.348374187093547    0.5888317352286985
4.352326163081541    0.5815467806297709
4.356278139069535    0.5759407459192958
4.360230115057528    0.5719320046055804
4.364182091045523    0.5694532726599586
4.368134067033517    0.5684515718339784
4.372086043021511    0.5688877767630307
4.3760380190095045    0.5707358932114126
4.379989994997499    0.5739821327291051
4.383941970985493    0.5786237890749795
4.387893946973486    0.5846678753569109
4.391845922961481    0.592129442405614
4.395797898949475    0.6010294653646977
4.399749874937469    0.6113921560296902
4.403701850925462    0.6232415346228124
4.407653826913457    0.6365970807026802
4.411605802901451    0.6514682863306704
4.415557778889445    0.6678479668147375
4.4195097548774385    0.6857042605989885
4.423461730865433    0.7049713882845874
4.427413706853427    0.7255394591648108
4.43136568284142    0.7472439230942204
4.4353176588294145    0.7698556597769105
4.439269634817409    0.7930731390518453
4.443221610805403    0.8165184912595695
4.447173586793396    0.8397395607664858
4.451125562781391    0.8622199032235919
4.455077538769385    0.8833980580040941
4.459029514757379    0.902696194523992
4.462981490745372    0.9195564841095356
4.466933466733367    0.9334816145514
4.470885442721361    0.9440742764071617
4.474837418709354    0.9510697934672021
4.4787893946973485    0.9543567354738958
4.482741370685343    0.9539823171357844
4.486693346673337    0.9501421630919051
4.49064532266133    0.9431568135301902
4.494597298649325    0.9334393886550529
4.498549274637319    0.9214596685794021
4.502501250625313    0.907709468510728
4.506453226613306    0.8926729489738092
4.510405202601301    0.8768039032242063
4.514357178589295    0.8605105621264206
4.518309154577288    0.8441473308040254
4.5222611305652824    0.828012211154885
4.526213106553277    0.8123484199583113
4.530165082541271    0.7973487653414988
4.534117058529264    0.7831615665237499
4.5380690345172585    0.7698971885487023
4.542021010505253    0.757634545811875
4.545972986493247    0.7464271686076005
4.54992496248124    0.7363086123808926
4.553876938469235    0.7272971210244759
4.557828914457229    0.7193995416476034
4.561780890445222    0.7126145392197982
4.565732866433216    0.7069351853370922
4.569684842421211    0.7023510043551386
4.573636818409205    0.6988495585794475
4.577588794397198    0.6964176465627612
4.5815407703851925    0.6950421778106775
4.585492746373187    0.6947107752024242
4.589444722361181    0.6954121442744119
4.593396698349174    0.6971362367513054
4.5973486743371685    0.6998742245958149
4.601300650325163    0.7036182904739503
4.605252626313157    0.7083612309487655
4.60920460230115    0.7140958600303629
4.613156578289145    0.7208141931660869
4.617108554277139    0.7285063858229839
4.621060530265132    0.7371593972648198
4.625012506253126    0.7467553500957256
4.628964482241121    0.7572695612093565
4.632916458229115    0.7686682319305655
4.636868434217108    0.7809058067007215
4.6408204102051025    0.7939220430404172
4.644772386193097    0.807638882732448
4.648724362181091    0.8219572760290716
4.652676338169084    0.8367541857290655
4.656628314157079    0.8518800810667412
4.660580290145073    0.8671573123350681
4.664532266133066    0.8823798199481041
4.66848424212106    0.8973146545502995
4.672436218109055    0.9117057430582924
4.676388194097049    0.9252802065924344
4.680340170085042    0.9377573078219568
4.6842921460730365    0.9488597845056213
4.688244122061031    0.9583269471556943
4.692196098049025    0.9659285441295011
4.696148074037018    0.9714781089218639
4.7001000500250125    0.9748443839458318
4.704052026013007    0.9759595190113838
4.708004002001    0.9748230786919295
4.711955977988994    0.9715014098068331
4.715907953976989    0.9661225183290341
4.719859929964983    0.9588671626520411
4.723811905952976    0.9499572796437926
4.72776388194097    0.9396430567906832
4.731715857928965    0.9281899394822151
4.735667833916959    0.9158666582772688
4.739619809904952    0.9029350476778066
4.7435717858929465    0.8896420820795687
4.747523761880941    0.8762142391442598
4.751475737868934    0.8628540551967653
4.755427713856928    0.8497385762419205
4.7593796898449225    0.8370193274908817
4.763331665832917    0.8248234081061674
4.76728364182091    0.8132553462058316
4.771235617808904    0.8023994029365369
4.775187593796899    0.792322078311182
4.779139569784893    0.7830746348341373
4.783091545772886    0.7746955113424452
4.78704352176088    0.7672125460037658
4.790995497748875    0.7606449633947413
4.794947473736868    0.7550051067995291
4.798899449724862    0.7502999147738563
4.8028514257128565    0.7465321522773566
4.806803401700851    0.7437014128820115
4.810755377688844    0.7418049110914267
4.814707353676838    0.740838083768472
4.818659329664833    0.7407950179211678
4.822611305652827    0.7416687192692573
4.82656328164082    0.743451232561139
4.830515257628814    0.7461336208596245
4.834467233616809    0.7497058072130625
4.838419209604802    0.7541562784873415
4.842371185592796    0.7594716478755436
4.8463231615807905    0.7656360699861002
4.850275137568785    0.7726305007887599
4.854227113556778    0.7804317945278445
4.858179089544772    0.7890116315948343
4.8621310655327665    0.7983352760292306
4.866083041520761    0.8083601696545195
4.870035017508754    0.8190343827741025
4.873986993496748    0.8302949596908329
4.877938969484743    0.8420662216118371
4.881890945472737    0.8542581196699806
4.88584292146073    0.8667647657032398
4.889794897448724    0.8794633054327039
4.893746873436719    0.8922133331703357
4.897698849424712    0.9048570724048153
4.901650825412706    0.9172205538529907
4.9056028014007005    0.9291160021099336
4.909554777388695    0.9403455849738966
4.913506753376688    0.9507065804377439
4.917458729364682    0.9599978764451941
4.9214107053526766    0.9680275484275469
4.925362681340671    0.9746210805768869
4.929314657328664    0.9796296389203933
4.933266633316658    0.9829377015228191
4.937218609304653    0.9844693333575487
4.941170585292646    0.984192477213764
4.94512256128064    0.982120814120014
4.949074537268634    0.9783130020002403
4.953026513256629    0.9728693872458014
4.956978489244622    0.9659265510436302
4.960930465232616    0.9576502562955854
4.9648824412206105    0.9482274731059865
4.968834417208605    0.9378581733801639
4.972786393196598    0.9267475103265035
4.976738369184592    0.9150988627924463
4.980690345172587    0.9031080591699119
4.98464232116058    0.8909589306259118
4.988594297148574    0.8788202007148391
4.992546273136568    0.8668436105122019
4.996498249124563    0.855163108850965
5.000450225112556    0.8438949029425953
5.00440220110055    0.8331381586392299
5.0083541770885445    0.8229761534580489
5.012306153076539    0.813477711253747
5.016258129064532    0.8046987785157093
5.020210105052526    0.7966840338867571
5.0241620810405205    0.7894684515799527
5.028114057028514    0.7830787642568129
5.032066033016508    0.7775347910242811
5.036018009004502    0.772850611596092
5.039969984992497    0.7690355788307044
5.04392196098049    0.7660951694672533
5.047873936968484    0.7640316776349746
5.051825912956478    0.7628447582678035
5.055777888944473    0.7625318284843916
5.059729864932466    0.763088334767134
5.06368184092046    0.7645078927713999
5.0676338169084545    0.7667823051201763
5.071585792896448    0.7699014608358565
5.075537768884442    0.7738531183423407
5.079489744872436    0.7786225724376983
5.083441720860431    0.7841922045059222
5.087393696848424    0.7905409147510505
5.091345672836418    0.7976434356990834
5.095297648824412    0.8054695279846935
5.099249624812407    0.813983062952411
5.1032016008004    0.8231410023408546
5.107153576788394    0.832892293783116
5.1111055527763884    0.8431767124901859
5.115057528764382    0.8539236945554678
5.119009504752376    0.8650512257448938
5.12296148074037    0.8764648707771802
5.1269134567283645    0.8880570504946419
5.130865432716358    0.8997066954698412
5.134817408704352    0.9112794208049403
5.138769384692346    0.9226283733508853
5.142721360680341    0.9335958937793469
5.146673336668334    0.9440161064737337
5.150625312656328    0.9537184960632965
5.154577288644322    0.9625324496605043
5.158529264632316    0.9702926422050691
5.16248124062031    0.9768450282908518
5.166433216608304    0.9820530926946479
5.1703851925962985    0.98580392276242
5.174337168584292    0.9880136185363173
5.178289144572286    0.9886315665077767
5.18224112056028    0.9876431767427964
5.1861930965482745    0.9850708154517454
5.190145072536268    0.9809728383200039
5.194097048524262    0.9754408175682292
5.198049024512256    0.9685952281466417
5.202001000500251    0.9605799896894849
5.205952976488244    0.9515563340869042
5.209904952476238    0.9416964790381359
5.213856928464232    0.9311775425576323
5.217808904452226    0.9201760473033614
5.22176088044022    0.9088632557922406
5.225712856428214    0.8974014664414662
5.2296648324162085    0.8859413004788668
5.233616808404202    0.8746199302584079
5.237568784392196    0.863560144161212
5.24152076038019    0.8528701114474512
5.245472736368185    0.8426436986677586
5.249424712356178    0.8329611926737732
5.253376688344172    0.8238902988100412
5.257328664332166    0.8154873020143596
5.26128064032016    0.8077982997447599
5.265232616308154    0.8008604363751289
5.269184592296148    0.7947030873955818
5.2731365682841425    0.7893489576151336
5.277088544272136    0.7848150703448831
5.28104052026013    0.7811136343520362
5.284992496248124    0.7782527825376147
5.2889444722361185    0.776237181216699
5.292896448224112    0.7750685120022747
5.296848424212106    0.7747458300202439
5.3008004002001    0.7752658028749608
5.304752376188094    0.7766228347517412
5.308704352176088    0.7788090795463236
5.312656328164082    0.7818143461735381
5.316608304152076    0.785625898426735
5.32056028014007    0.7902281511220665
5.324512256128064    0.7956022639580276
5.328464232116058    0.8017256347597349
5.3324162081040525    0.8085712947944877
5.336368184092046    0.816107210913662
5.34032016008004    0.8242955027008666
5.344272136068034    0.8330915879144236
5.348224112056028    0.8424432766192784
5.352176088044022    0.8522898437593727
5.356128064032016    0.8625611216235081
5.36008004002001    0.873176667534076
5.364032016008004    0.884045077548028
5.367983991995998    0.8950635328339003
5.371935967983992    0.9061176797854691
5.375887943971986    0.9170819551658314
5.37983991995998    0.9278204702335934
5.383791895947974    0.9381885590400683
5.387743871935968    0.9480350721994901
5.391695847923962    0.9572054557342804
5.395647823911956    0.9655455944975018
5.39959979989995    0.9729063237780866
5.403551775887944    0.9791484275479186
5.407503751875938    0.9841478579172093
5.411455727863932    0.9878008411361943
5.415407703851926    0.9900284950149488
5.41935967983992    0.9907805826434406
5.423311655827914    0.9900380738886152
5.427263631815908    0.9878142774462082
5.431215607803902    0.9841544317321476
5.435167583791896    0.9791337850650791
5.43911955977989    0.9728543333462201
5.443071535767884    0.9654404967161405
5.447023511755878    0.9570340906046512
5.450975487743872    0.9477889742563466
5.454927463731866    0.937865742773353
5.45887943971986    0.9274267755611847
5.462831415707854    0.9166318776168823
5.466783391695848    0.9056346642406342
5.470735367683842    0.8945797567290632
5.474687343671836    0.8836007853463341
5.47863931965983    0.8728191413881183
5.482591295647824    0.8623433838907244
5.486543271635818    0.8522691872110959
5.490495247623812    0.8426797103632298
5.494447223611806    0.8336462739910044
5.4983991995998    0.8252292425627674
5.502351175587794    0.8174790246539686
5.506303151575788    0.8104371206031282
5.510255127563782    0.8041371626777643
5.514207103551776    0.7986059071172031
5.51815907953977    0.7938641494940782
5.522111055527764    0.7899275446000551
5.526063031515758    0.7868073196056615
5.530015007503752    0.784510874805233
5.533966983491746    0.7830422701401456
5.5379189594797396    0.7824025982178718
5.541870935467734    0.7825902460184927
5.545822911455728    0.7836010481830347
5.549774887443722    0.7854283349551301
5.553726863431716    0.7880628777145546
5.55767883941971    0.791492734789861
5.561630815407704    0.7957030000458218
5.565582791395698    0.8006754567831015
5.569534767383692    0.8063881399423755
5.573486743371686    0.8128148106660892
5.57743871935968    0.8199243491508446
5.5813906953476735    0.8276800746523979
5.585342671335668    0.8360390057227867
5.589294647323662    0.8449510794935529
5.593246623311656    0.8543583562468346
5.59719859929965    0.8641942447044619
5.601150575287644    0.8743827942912886
5.605102551275638    0.8848381126704902
5.609054527263632    0.8954639792743944
5.613006503251626    0.9061537370109538
5.61695847923962    0.9167905528729277
5.620910455227614    0.9272481413098035
5.6248624312156075    0.9373920390437728
5.628814407203602    0.9470815035968845
5.632766383191596    0.9561720777806129
5.63671835917959    0.9645188177532129
5.6406703351675835    0.9719801241086725
5.644622311155578    0.9784220478164842
5.648574287143572    0.9837228727807039
5.652526263131566    0.9877777140813093
5.65647823911956    0.9905028266940648
5.660430215107554    0.991839304006213
5.664382191095548    0.9917558658929364
5.668334167083541    0.9902504942217618
5.672286143071536    0.9873507645131301
5.67623811905953    0.9831128348984248
5.680190095047524    0.9776191719045535
5.6841420710355175    0.970975200133783
5.688094047023512    0.9633051450050992
5.692046023011506    0.9547473848505108
5.6959979989995    0.9454496378321677
5.699949974987494    0.9355642837550195
5.703901950975488    0.9252440691249278
5.707853926963482    0.9146383764941893
5.711805902951475    0.9038901671420774
5.71575787893947    0.8931336386319361
5.719709854927464    0.8824925821509606
5.723661830915458    0.8720793821059979
5.7276138069034515    0.8619945728630005
5.731565782891446    0.8523268534472828
5.73551775887944    0.8431534579666595
5.739469734867434    0.8345407845273265
5.7434217108554275    0.8265451956128216
5.747373686843422    0.8192139158256591
5.751325662831416    0.8125859666422763
5.75527763881941    0.8066930910677768
5.759229614807404    0.8015606329696314
5.763181590795398    0.7972083459956534
5.767133566783392    0.793651115215395
5.771085542771385    0.7908995810362642
5.77503751875938    0.7889606597250196
5.778989494747374    0.7878379582574835
5.782941470735368    0.7875320834884427
5.7868934467233615    0.7880408470364104
5.790845422711356    0.78935936805181
5.79479739869935    0.791480076396497
5.798749374687344    0.7943926188995062
5.8027013506753375    0.7980836714447143
5.806653326663332    0.8025366598567477
5.810605302651326    0.8077313930448463
5.814557278639319    0.8136436128095335
5.818509254627314    0.8202444662885104
5.822461230615308    0.827499909403371
5.826413206603302    0.8353700530577255
5.830365182591295    0.8438084684121687
5.83431715857929    0.8527614734717885
5.838269134567284    0.8621674305430347
5.842221110555278    0.8719560927944414
5.8461730865432715    0.8820480479312061
5.850125062531266    0.8923543173147094
5.85407703851926    0.9027761787920279
5.858029014507253    0.9132052896616252
5.861980990495248    0.9235241907372895
5.865932966483242    0.9336072711345342
5.869884942471236    0.9433222637670065
5.873836918459229    0.9525323213757706
5.877788894447224    0.9610986907453891
5.881740870435218    0.9688839585134932
5.885692846423212    0.9757557876341192
5.8896448224112055    0.9815910035619652
5.8935967983992    0.9862798305074463
5.897548774387194    0.9897300294191853
5.901500750375187    0.9918706599319218
5.9054527263631815    0.9926551862720441
5.909404702351176    0.9920636765943514
5.91335667833917    0.9901039060614265
5.917308654327163    0.986811260261685
5.921260630315158    0.9822474365194778
5.925212606303152    0.97649804256357
5.929164582291146    0.9696692809417331
5.933116558279139    0.9618839720942898
5.937068534267134    0.9532772023553222
5.941020510255128    0.9439918840902219
5.944972486243121    0.934174487570383
5.9489244622311155    0.923971155574634
5.95287643821911    0.9135243513586915
5.956828414207104    0.9029701276370611
5.960780390195097    0.8924360460426156
5.9647323661830915    0.8820397282379911
5.968684342171086    0.8718879839867067
5.97263631815908    0.8620764383959766
5.976588294147073    0.8526895689757439
5.980540270135068    0.843801060949205
5.984492246123062    0.8354743938849093
5.988444222111055    0.8277635817673974
5.992396198099049    0.8207139999993256
5.996348174087044    0.8143632449130433
6.000300150075038    0.8087419830241704
6.004252126063031    0.803874757769149
6.0082041020510255    0.7997807304625448
6.01215607803902    0.7964743395696585
6.016108054027014    0.7939658681693744
6.020060030015007    0.7922619138376696
6.024012006003002    0.7913657583245298
6.027963981990996    0.7912776365554959
6.03191595797899    0.7919949058909855
6.035867933966983    0.7935121174353665
6.039819909954978    0.7958209916993613
6.043771885942972    0.798910301262516
6.047723861930965    0.8027656634229194
6.0516758379189595    0.8073692463161861
6.055627813906954    0.8126993927899167
6.059579789894948    0.8187301675891991
6.063531765882941    0.8254308353026272
6.0674837418709355    0.8327652791996114
6.07143571785893    0.840691374713633
6.075387693846924    0.8491603360299891
6.079339669834917    0.8581160601093313
6.083291645822912    0.8674944995254565
6.087243621810906    0.8772231035825834
6.091195597798899    0.8872203759670174
6.095147573786893    0.8973956060632331
6.099099549774888    0.9076488390640227
6.103051525762882    0.917871155776857
6.107003501750875    0.9279453348451363
6.1109554777388695    0.9377469659642272
6.114907453726864    0.9471460705260419
6.118859429714858    0.956009264247945
6.122811405702851    0.9642024638241162
6.1267633816908456    0.971594096955923
6.13071535767884    0.9780587246368022
6.134667333666833    0.9834809308070644
6.138619309654827    0.9877592839891915
6.142571285642822    0.9908101361089343
6.146523261630816    0.9925710032999686
6.150475237618809    0.9930032783885328
6.1544272136068034    0.9920940580230584
6.158379189594798    0.9898569276773139
6.162331165582792    0.9863316288772164
6.166283141570785    0.981582624904908
6.1702351175587795    0.9756966716804842
6.174187093546774    0.9687795775114965
6.178139069534767    0.9609523894677737
6.182091045522761    0.9523472700209998
6.186043021510756    0.9431033248293137
6.18999499749875    0.9333626150151348
6.193946973486743    0.9232665418637851
6.197898949474737    0.9129527367697501
6.201850925462732    0.9025525323990256
6.205802901450726    0.8921890388609293
6.209754877438719    0.8819758055245593
6.2137068534267135    0.8720160171079185
6.217658829414708    0.8624021520577021
6.221610805402701    0.8532160209017168
6.225562781390695    0.844529100273915
6.2295147573786895    0.8364030824631845
6.233466733366684    0.8288905684717576
6.237418709354677    0.8220358428373651
6.241370685342671    0.8158756794283006
6.245322661330666    0.8104401380351112
6.24927463731866    0.8057533212042185
6.253226613306653    0.8018340690414929
6.257178589294647    0.7986965765376839
6.261130565282642    0.796350923370496
6.265082541270635    0.7948035102536506
6.269034517258629    0.7940573989173767
6.2729864932466235    0.7941125549243979
6.276938469234618    0.7949659939583935
6.280890445222611    0.7966118331661476
6.284842421210605    0.7990412497741854
6.2887943971986    0.8022423497051284
6.292746373186594    0.8061999494469566
6.296698349174587    0.8108952751295377
6.300650325162581    0.8163055837844504
6.304602301150576    0.8224037132509255
6.308554277138569    0.8291575692878046
6.312506253126563    0.836529561299719
6.3164582291145575    0.8444760018133424
6.320410205102552    0.8529464895472193
6.324362181090545    0.8618833016518599
6.328314157078539    0.871220827411235
6.3322661330665335    0.8808850832075706
6.336218109054528    0.8907933564775792
6.340170085042521    0.9008540340871962
6.344122061030515    0.9109666770710587
6.34807403701851    0.921022407730521
6.352026013006504    0.9309046750629968
6.355977988994497    0.9404904586141234
6.359929964982491    0.9496519573487658
6.363881940970486    0.9582587876512698
6.367833916958479    0.9661806825515356
6.371785892946473    0.9732906435099367
6.3757378689344675    0.9794684490919996
6.379689844922462    0.9846043760355887
6.383641820910455    0.9886029436680459
6.387593796898449    0.9913864594620839
6.3915457728864435    0.992898128643028
6.395497748874438    0.993104499440388
6.399449724862431    0.9919970500153181
6.403401700850425    0.989592781460101
6.40735367683842    0.9859337575428744
6.411305652826413    0.981085616681999
6.415257628814407    0.9751351639041866
6.419209604802401    0.9681872196078076
6.423161580790396    0.9603609495834144
6.427113556778389    0.9517859225240802
6.431065532766383    0.9425981370640133
6.4350175087543775    0.9329362338982468
6.438969484742372    0.9229380660645641
6.442921460730365    0.912737749437446
6.446873436718359    0.9024632630245053
