omega:    Tc: 
3.2339169584792398    0.6992332121991812
3.237868934467234    0.6967653001553209
3.241820910455228    0.6947230586180853
3.245772886443222    0.693124884137839
3.249724862431216    0.6919906911288802
3.25367683841921    0.691341791299492
3.257628814407204    0.6912007027066821
3.261580790395198    0.6915909055861207
3.265532766383192    0.6925365580765597
3.269484742371186    0.6940621804806131
3.27343671835918    0.6961923121311866
3.2773886943471737    0.6989511405362306
3.281340670335168    0.7023620984531269
3.2852926463231618    0.7064474210431444
3.289244622311156    0.7112276523907584
3.29319659829915    0.716721088550576
3.297148574287144    0.7229431430367814
3.301100550275138    0.7299056204706513
3.305052526263132    0.7376158851917305
3.309004502251126    0.7460759143375164
3.31295647823912    0.7552812296058355
3.316908454227114    0.7652197091003606
3.3208604302151077    0.7758702908147543
3.324812406203102    0.7872015928734521
3.3287643821910957    0.7991704928828306
3.33271635817909    0.8117207295694948
3.3366683341670837    0.8247816136311232
3.340620310155078    0.8382669599015238
3.344572286143072    0.8520743769489042
3.348524262131066    0.8660850692512767
3.35247623811906    0.8801643160814023
3.356428214107054    0.8941627843121651
3.360380190095048    0.9079188036585517
3.364332166083042    0.9212616779066276
3.368284142071036    0.9340160230708596
3.3722361180590297    0.9460070167489918
3.376188094047024    0.957066322069293
3.3801400700350177    0.9670383307824175
3.384092046023012    0.9757862740952394
3.3880440220110057    0.9831976984758786
3.391995997999    0.9891888141456419
3.3959479739869938    0.9937073037709558
3.399899949974988    0.9967333219210956
3.403851925962982    0.9982786022547585
3.407803901950976    0.9983837890008127
3.41175587793897    0.9971142885792402
3.4157078539269636    0.9945550672384831
3.419659829914958    0.9908048836248299
3.4236118059029517    0.9859704379067882
3.427563781890946    0.9801608516602129
3.4315157578789397    0.9734827847974357
3.435467733866934    0.9660363707217677
3.4394197098549277    0.9579120302412337
3.443371685842922    0.9491881247761593
3.4473236618309158    0.9399293392181503
3.45127563781891    0.9301856469334475
3.455227613806904    0.9199917012419238
3.4591795897948976    0.9093665135958686
3.463131565782892    0.8983133118611963
3.4670835417708856    0.8868195161072208
3.47103551775888    0.874856818778132
3.4749874937468737    0.8623814069928698
3.478939469734868    0.8493344139623771
3.4828914457228617    0.8356427314969426
3.486843421710856    0.8212203532704445
3.4907953976988497    0.8059704446453118
3.494747373686844    0.7897883432723243
3.4986993496748378    0.772565677047123
3.502651325662832    0.7541957324748267
3.506603301650826    0.7345801073753924
3.5105552776388196    0.713636530944526
3.514507253626814    0.691307533335199
3.5184592296148076    0.667569411384299
3.522411205602802    0.6424406995961568
3.5263631815907956    0.6159891663285224
3.53031515757879    0.5883362757210733
3.5342671335667837    0.5596581439436874
3.538219109554778    0.5301823069146238
3.5421710855427717    0.5001800936062224
3.546123061530766    0.4699549964987717
3.5500750375187597    0.43982803296072914
3.5540270135067535    0.4101215635101707
3.557978989494748    0.38114326224828243
3.5619309654827416    0.35317186796505473
3.565882941470736    0.32644600529337386
3.5698349174587296    0.3011568446402955
3.573786893446724    0.27744479268789424
3.5777388694347176    0.2553998917610369
3.581690845422712    0.23506523899518902
3.5856428214107057    0.21644254742858712
3.5895947973987    0.19949894786972455
3.5935467733866937    0.184174230512231
3.5974987493746875    0.1703878963137896
3.6014507253626817    0.15804558227628543
3.6054027013506755    0.14704460690999432
3.6093546773386698    0.13727853209204893
3.6133066533266636    0.12864074770293524
3.617258629314658    0.12102715713971804
3.6212106053026516    0.11433808125787075
3.625162581290646    0.10847951347543316
3.6291145572786396    0.10336385747384719
3.633066533266634    0.09891026768504728
3.6370185092546277    0.09504469650860112
3.640970485242622    0.09169973436324218
3.6449224612306157    0.08881431138515743
3.6488744372186095    0.08633331401807116
3.6528264132066037    0.08420715642632612
3.6567783891945975    0.08239133569736759
3.6607303651825918    0.08084599104702073
3.6646823411705856    0.07953548043590052
3.66863431715858    0.07842798284499765
3.6725862931465736    0.07749513064173806
3.676538269134568    0.076711673724641
3.6804902451225616    0.07605517522876916
3.684442221110556    0.07550573731343155
3.6883941970985497    0.07504575478035613
3.6923461730865434    0.07465969385983742
3.6962981490745377    0.07433389335604082
3.7002501250625315    0.07405638538448092
3.7042021010505257    0.0738167331033726
3.7081540770385195    0.07360588309202905
3.7121060530265138    0.07341603032468015
3.7160580290145075    0.0732404940025214
3.720010005002502    0.07307360281738108
3.7239619809904956    0.07291058851228843
3.72791395697849    0.07274748686830196
3.7318659329664836    0.07258104547417282
3.7358179089544774    0.07240863782488854
3.7397698849424716    0.07222818344475743
3.7437218609304654    0.0720380738431178
3.7476738369184597    0.07183710418881782
3.7516258129064535    0.07162441063792957
3.7555777888944477    0.07139941327312707
3.7595297648824415    0.07116176461742432
3.7634817408704357    0.07091130367510162
3.7674337168584295    0.07064801543360241
3.7713856928464238    0.0703719957349387
3.7753376688344176    0.07008342139806081
3.7792896448224114    0.06978252544690797
3.7832416208104056    0.06946957727365811
3.7871935967983994    0.06914486754479315
3.7911455727863936    0.06880869763897332
3.7950975487743874    0.06846137339055126
3.7990495247623817    0.06810320290033677
3.8030015007503755    0.06773449816563573
3.8069534767383697    0.06735558027367174
3.8109054527263635    0.06696678789632607
3.8148574287143577    0.06656848881862425
3.8188094047023515    0.0661610942291489
3.8227613806903458    0.06574507549701883
3.8267133566783396    0.06532098315899222
3.8306653326663334    0.06488946784071142
3.8346173086543276    0.06445130284151974
3.8385692846423214    0.06400740812250391
3.8425212606303156    0.06355887545496916
3.8464732366183094    0.06310699451364045
3.8504252126063037    0.06265327973684078
3.8543771885942975    0.06219949782730187
3.8583291645822917    0.06174769583368089
3.8622811405702855    0.0613002298359059
3.8662331165582797    0.06085979435843534
3.8701850925462735    0.0604294527558282
3.8741370685342673    0.0600126689547494
3.8780890445222616    0.059613341097280115
3.8820410205102553    0.059235837812219395
3.8859929964982496    0.058885038045484873
3.8899449724862434    0.058566375609484765
3.8938969484742376    0.05828588986703601
3.8978489244622314    0.05805028425317882
3.9018009004502257    0.05786699466358913
3.9057528764382194    0.05774427011188946
3.9097048524262137    0.05769126849121429
3.9136568284142075    0.05771817078605551
3.9176088044022013    0.057836317690273226
3.9215607803901955    0.058058373323826754
3.9255127563781893    0.058398521641520824
3.9294647323661835    0.058872702235338664
3.9334167083541773    0.05949889360437125
3.9373686843421716    0.0602974536731963
3.9413206603301654    0.06129152946495925
3.9452726363181596    0.06250755048547522
3.9492246123061534    0.06397582367638999
3.9531765882941476    0.06573125189809398
3.9571285642821414    0.06781420298351286
3.9610805402701357    0.07027156265185786
3.9650325162581295    0.07315801218114834
3.9689844922461233    0.07653758086670709
3.9729364682341175    0.08048553398298625
3.9768884442221113    0.08509066900806778
3.9808404202101055    0.09045810552738805
3.9847923961980993    0.09671266575690349
3.9887443721860936    0.10400294939942992
3.9926963481740874    0.1125062015502638
3.9966483241620816    0.12243404257720034
4.000600300150075    0.13403905082130188
4.004552276138069    0.14762202133304236
4.008504252126063    0.16353939601893291
4.012456228114057    0.1822097554639205
4.016408204102051    0.2041171950836697
4.020360180090045    0.2298076065029514
4.0243121560780395    0.2598710046031438
4.028264132066033    0.294898786408052
4.032216108054027    0.33539933766471985
4.036168084042021    0.38165032111580127
4.040120060030016    0.43346625367685093
4.044072036018009    0.4898764153074816
4.048024012006003    0.5487573229376492
4.051975987993997    0.606557049992852
4.055927963981991    0.6583579533522788
4.059879939969985    0.6985426152891437
4.063831915957979    0.7221017880357659
4.0677838919459735    0.7261543224742589
4.071735867933967    0.7108954471234019
4.075687843921961    0.6794110549355556
4.079639819909955    0.6365135588541053
4.0835917958979495    0.587306861889745
4.087543771885943    0.5361327118506317
4.091495747873937    0.48611995534656927
4.095447723861931    0.439202993748686
4.099399699849926    0.39637004109132984
4.103351675837919    0.3579584205908559
4.107303651825913    0.32390597309797414
4.1112556278139065    0.29393304464468806
4.115207603801901    0.26766117698897524
4.119159579789895    0.24468439961680233
4.123111555777889    0.22460865402742236
4.127063531765883    0.20707128674988431
4.131015507753877    0.19174878480381902
4.134967483741871    0.17835797378545282
4.138919459729865    0.16665385162945973
4.142871435717859    0.15642590779767335
4.146823411705853    0.14749396023910624
4.150775387693847    0.13970405446831238
4.1547273636818405    0.13292468647198277
4.158679339669835    0.127043452750742
4.162631315657829    0.12196414578568776
4.166583291645823    0.11760427059416505
4.1705352676338165    0.11389293929480528
4.174487243621811    0.11076909486729006
4.178439219609805    0.10818001628807646
4.182391195597799    0.1060800613958755
4.186343171585793    0.10442960922822228
4.190295147573787    0.10319416913606508
4.194247123561781    0.10234362921064333
4.198199099549774    0.10185162122664915
4.202151075537769    0.1016949833498078
4.206103051525763    0.10185330529220457
4.210055027513757    0.10230854347486122
4.2140070035017505    0.10304469613953665
4.217958979489745    0.10404753030494521
4.221910955477739    0.10530435404677801
4.225862931465733    0.10680382885050778
4.229814907453727    0.10853581778668525
4.233766883441721    0.11049126603083687
4.237718859429715    0.11266211083116097
4.241670835417708    0.11504121844733392
4.245622811405703    0.11762234587567452
4.249574787393697    0.12040012536530119
4.253526763381691    0.12337006984674877
4.2574787393696845    0.126528597463902
4.261430715357679    0.12987307344723825
4.265382691345673    0.13340186761612852
4.269334667333667    0.13711442586758965
4.2732866433216605    0.14101135412058774
4.277238619309655    0.14509451334468026
4.281190595297649    0.14936712452565437
4.285142571285642    0.15383388270218024
4.289094547273637    0.15850107955247372
4.293046523261631    0.16337673440424458
4.296998499249625    0.16847073397599577
4.300950475237618    0.17379498161457663
4.304902451225613    0.17936355725568964
4.308854427213607    0.18519288977284168
4.312806403201601    0.1913019437712062
4.3167583791895945    0.19771242319429605
4.320710355177589    0.20444899429771085
4.324662331165583    0.2115395305599873
4.328614307153577    0.2190153818712577
4.3325662831415706    0.22691166978022104
4.336518259129565    0.23526760955658027
4.340470235117559    0.2441268581734762
4.344422211105552    0.25353788479783956
4.348374187093547    0.2635543566826117
4.352326163081541    0.2742355280717249
4.356278139069535    0.2856466123237158
4.360230115057528    0.2978591072511347
4.364182091045523    0.31095102984396317
4.368134067033517    0.32500699813688116
4.372086043021511    0.34011807397199667
4.3760380190095045    0.3563812498743303
4.379989994997499    0.3738984256331075
4.383941970985493    0.3927746758250563
4.387893946973486    0.4131155604942036
4.391845922961481    0.4350231826024068
4.395797898949475    0.45859065748711353
4.399749874937469    0.4838946480951076
4.403701850925462    0.510985660822833
4.407653826913457    0.5398759259646114
4.411605802901451    0.5705249475421601
4.415557778889445    0.6028232429344033
4.4195097548774385    0.6365754285313805
4.423461730865433    0.671484621159927
4.427413706853427    0.7071410074121174
4.43136568284142    0.74301815501608
4.4353176588294145    0.7784808514963857
4.439269634817409    0.8128075533087841
4.443221610805403    0.8452286235367434
4.447173586793396    0.8749784809246162
4.451125562781391    0.9013561591621262
4.455077538769385    0.9237856689471621
4.459029514757379    0.9418662103542382
4.462981490745372    0.9554035176369567
4.466933466733367    0.9644173172152916
4.470885442721361    0.969124920304461
4.474837418709354    0.9699057033942935
4.4787893946973485    0.9672542333663285
4.482741370685343    0.9617304650591317
4.486693346673337    0.9539140871684293
4.49064532266133    0.9443676004021384
4.494597298649325    0.9336100442549626
4.498549274637319    0.9221011314976246
4.502501250625313    0.9102341930758614
4.506453226613306    0.8983357502800523
4.510405202601301    0.8866695143308059
4.514357178589295    0.8754429265712421
4.518309154577288    0.8648147966795761
4.5222611305652824    0.8549030409203502
4.526213106553277    0.8457918994564784
4.530165082541271    0.8375382980833627
4.534117058529264    0.8301772186277017
4.5380690345172585    0.8237260689025234
4.542021010505253    0.818188115876856
4.545972986493247    0.8135550814508088
4.54992496248124    0.8098090124799198
4.553876938469235    0.8069235354861752
4.557828914457229    0.8048645987946672
4.561780890445222    0.8035907952524036
4.565732866433216    0.8030533501298303
4.569684842421211    0.8031958530186999
4.573636818409205    0.8039538104637562
4.577588794397198    0.8052540980579039
4.5815407703851925    0.8070143966577753
4.585492746373187    0.8091427065905927
4.589444722361181    0.8115370449845847
4.593396698349174    0.8140854426895725
4.5973486743371685    0.8166663658661023
4.601300650325163    0.8191496895542181
4.605252626313157    0.8213983420575495
4.60920460230115    0.823270715239447
4.613156578289145    0.8246238928598149
4.617108554277139    0.8253176847057133
4.621060530265132    0.8252193695076491
4.625012506253126    0.8242089500587289
4.628964482241121    0.8221846204820483
4.632916458229115    0.8190680540929374
4.636868434217108    0.814809059645005
4.6408204102051025    0.809389142112982
4.644772386193097    0.8028235542809314
4.648724362181091    0.7951615399061032
4.652676338169084    0.7864846377948254
4.656628314157079    0.7769031158275126
4.660580290145073    0.7665508033299788
4.664532266133066    0.7555787561508767
4.66848424212106    0.7441482945471221
4.672436218109055    0.7324239851256064
4.676388194097049    0.7205670953510523
4.680340170085042    0.7087299468081538
4.6842921460730365    0.6970514545881328
4.688244122061031    0.6856539905110417
4.692196098049025    0.6746415699493313
4.696148074037018    0.6640992515436255
4.7001000500250125    0.654093563789169
4.704052026013007    0.6446737327547822
4.708004002001    0.6358734762965979
4.711955977988994    0.6277131444745343
4.715907953976989    0.6202020152189434
4.719859929964983    0.6133405911813995
4.723811905952976    0.6071227822804057
4.72776388194097    0.6015378946792707
4.731715857928965    0.5965723784223783
4.735667833916959    0.5922113116423369
4.739619809904952    0.5884396189921475
4.7435717858929465    0.585243036191879
4.747523761880941    0.5826088420452495
4.751475737868934    0.5805263848298521
4.755427713856928    0.5789874324316259
4.7593796898449225    0.5779863757426125
4.763331665832917    0.5775203133256833
4.76728364182091    0.5775890427112618
4.771235617808904    0.5781949803596155
4.775187593796899    0.5793430286303238
4.779139569784893    0.5810404042942738
4.783091545772886    0.5832964393735786
4.78704352176088    0.5861223615149094
4.790995497748875    0.5895310577539328
4.794947473736868    0.5935368224375315
4.798899449724862    0.5981550872380315
4.8028514257128565    0.6034021285966313
4.806803401700851    0.609294745553413
4.810755377688844    0.6158498987322275
4.814707353676838    0.6230842992470738
4.818659329664833    0.6310139345004745
4.822611305652827    0.6396535163113106
4.82656328164082    0.6490158356516025
4.830515257628814    0.6591110076693459
4.834467233616809    0.6699455908964257
4.838419209604802    0.681521565956579
4.842371185592796    0.6938351621891818
4.8463231615807905    0.7068755259878776
4.850275137568785    0.7206232330307303
4.854227113556778    0.7350486587008235
4.858179089544772    0.7501102375781428
4.8621310655327665    0.7657526644323986
4.866083041520761    0.7819051157339614
4.870035017508754    0.7984796016406595
4.873986993496748    0.8153695919009936
4.877938969484743    0.8324490918266307
4.881890945472737    0.8495723713506431
4.88584292146073    0.8665745643721391
4.889794897448724    0.8832733489975559
4.893746873436719    0.8994718837208577
4.897698849424712    0.9149631036285552
4.901650825412706    0.9295353722382262
4.9056028014007005    0.9429793433085063
4.909554777388695    0.9550957263084827
4.913506753376688    0.9657034913313896
4.917458729364682    0.9746479223249735
4.9214107053526766    0.9818078605146994
4.925362681340671    0.9871014951528971
4.929314657328664    0.9904901648181696
4.933266633316658    0.9919798198154197
4.937218609304653    0.9916200373273276
4.941170585292646    0.989500736142128
4.94512256128064    0.9857469645133627
4.949074537268634    0.9805122978800911
4.953026513256629    0.9739714627799989
4.956978489244622    0.966312797371931
4.960930465232616    0.9577310815242264
4.9648824412206105    0.948421144540381
4.968834417208605    0.9385725134755613
4.972786393196598    0.9283652237877004
4.976738369184592    0.9179667940489
4.980690345172587    0.9075302768327476
4.98464232116058    0.8971932406938884
4.988594297148574    0.8870775101755944
4.992546273136568    0.8772894859242097
4.996498249124563    0.8679208782499833
5.000450225112556    0.8590497083117724
5.00440220110055    0.8507414562067195
5.0083541770885445    0.84305026078204
5.012306153076539    0.8360200995178165
5.016258129064532    0.829685897067499
5.020210105052526    0.8240745275310165
5.0241620810405205    0.8192056883727465
5.028114057028514    0.8150926334977584
5.032066033016508    0.8117427599330098
5.036018009004502    0.8091580474338615
5.039969984992497    0.8073353537384222
5.04392196098049    0.8062665706576234
5.047873936968484    0.8059386481918087
5.051825912956478    0.8063334958169008
5.055777888944473    0.8074277723431755
5.059729864932466    0.8091925786203408
5.06368184092046    0.8115930710930882
5.0676338169084545    0.8145880189788965
5.071585792896448    0.8181293337296608
5.075537768884442    0.8221616064021289
5.079489744872436    0.8266216963672569
5.083441720860431    0.8314384229646233
5.087393696848424    0.8365324194810547
5.091345672836418    0.8418162150910287
5.095297648824412    0.8471946136789174
5.099249624812407    0.8525654370249884
5.1032016008004    0.8578206918031094
5.107153576788394    0.8628482034766887
5.1111055527763884    0.8675337343008109
5.115057528764382    0.8717635670810993
5.119009504752376    0.8754274924647971
5.12296148074037    0.8784220886164058
5.1269134567283645    0.880654133420676
5.130865432716358    0.882043947756987
5.134817408704352    0.8825284415394344
5.138769384692346    0.8820636290964875
5.142721360680341    0.8806264017506951
5.146673336668334    0.8782153940194578
5.150625312656328    0.8748508518566837
5.154577288644322    0.8705734983856388
5.158529264632316    0.8654424829188831
5.16248124062031    0.8595325799029278
5.166433216608304    0.8529308644238132
5.1703851925962985    0.8457331224850322
5.174337168584292    0.8380402549488294
5.178289144572286    0.8299549065644625
5.18224112056028    0.8215785028018344
5.1861930965482745    0.8130088165151382
5.190145072536268    0.8043381233365868
5.194097048524262    0.7956519472946091
5.198049024512256    0.7870283521245285
5.202001000500251    0.7785377019104894
5.205952976488244    0.7702427972990925
5.209904952476238    0.7621992888561375
5.213856928464232    0.7544562743520453
5.217808904452226    0.7470569986063245
5.22176088044022    0.7400395899131269
5.225712856428214    0.7334377834426192
5.2296648324162085    0.727281597489628
5.233616808404202    0.7215979418315773
5.237568784392196    0.7164111481768767
5.24152076038019    0.7117434206106737
5.245472736368185    0.707615209272385
5.249424712356178    0.7040455136084315
5.253376688344172    0.7010521228913761
5.257328664332166    0.6986518017422696
5.26128064032016    0.6968604275503831
5.265232616308154    0.695693085294256
5.269184592296148    0.6951641235968223
5.2731365682841425    0.6952871740834561
5.277088544272136    0.6960751343827718
5.28104052026013    0.6975401134939231
5.284992496248124    0.699693336783631
5.2889444722361185    0.7025450065935004
5.292896448224112    0.7061041133484384
5.296848424212106    0.710378191177814
5.3008004002001    0.7153730114217269
5.304752376188094    0.7210922070476176
5.308704352176088    0.7275368210264188
5.312656328164082    0.7347047722260445
5.316608304152076    0.7425902335267074
5.32056028014007    0.7511829188407555
5.324512256128064    0.7604672787617163
5.328464232116058    0.7704216089371917
5.3324162081040525    0.7810170812292698
5.336368184092046    0.7922167155477713
5.34032016008004    0.8039743200916103
5.344272136068034    0.8162334396416029
5.348224112056028    0.8289263652982741
5.352176088044022    0.8419732740740427
5.356128064032016    0.8552815819686443
5.36008004002001    0.8687456079298532
5.364032016008004    0.8822466561384898
5.367983991995998    0.8956536274874805
5.371935967983992    0.9088242647219988
5.375887943971986    0.9216071163252497
5.37983991995998    0.933844269468459
5.383791895947974    0.9453748513740039
5.387743871935968    0.9560392329019289
5.391695847923962    0.9656837928197304
5.395647823911956    0.9741660241032428
5.39959979989995    0.9813596954788909
5.403551775887944    0.9871597341697291
5.407503751875938    0.9914864802639798
5.411455727863932    0.9942889864033541
5.415407703851926    0.9955470997856439
5.41935967983992    0.9952721609700446
5.423311655827914    0.9935062733535754
5.427263631815908    0.9903202218553666
5.431215607803902    0.985810231769642
5.435167583791896    0.9800938440466644
5.43911955977989    0.9733052320285367
5.443071535767884    0.9655902943190509
5.447023511755878    0.9571018329006639
5.450975487743872    0.9479950734968603
5.454927463731866    0.9384237175422439
5.45887943971986    0.9285366429494414
5.462831415707854    0.9184753032632724
5.466783391695848    0.9083718180116478
5.470735367683842    0.89834770428656
5.474687343671836    0.8885131713662342
5.47863931965983    0.8789668851642993
5.482591295647824    0.8697961050075809
5.486543271635818    0.861077098840634
5.490495247623812    0.852875751675955
5.494447223611806    0.8452482936047133
5.4983991995998    0.8382420861400685
5.502351175587794    0.831896417816467
5.506303151575788    0.8262432710242915
5.510255127563782    0.8213080316133357
5.514207103551776    0.8171101207235502
5.51815907953977    0.8136635346582781
5.522111055527764    0.8109772835813899
5.526063031515758    0.809055723635621
5.530015007503752    0.8078987800129128
5.533966983491746    0.8075020608324986
5.5379189594797396    0.80785686366656
5.541870935467734    0.8089500784524528
5.545822911455728    0.8107639925859982
5.549774887443722    0.8132760064254676
5.553726863431716    0.8164582704509382
5.55767883941971    0.820277259084252
5.561630815407704    0.8246933007961663
5.565582791395698    0.8296600896466648
5.569534767383692    0.8351242097487674
5.573486743371686    0.8410247110886013
5.57743871935968    0.847292782250632
5.5813906953476735    0.8538515722218993
5.585342671335668    0.8606162186526765
5.589294647323662    0.8674941425455114
5.593246623311656    0.8743856679423152
5.59719859929965    0.88118501832564
5.601150575287644    0.8877817278427564
5.605102551275638    0.8940624842453044
5.609054527263632    0.899913391569633
5.613006503251626    0.9052226051768489
5.61695847923962    0.9098832523531063
5.620910455227614    0.9137965122157529
5.6248624312156075    0.9168746943291701
5.628814407203602    0.9190441318784679
5.632766383191596    0.9202476976968936
5.63671835917959    0.9204467635125171
5.6406703351675835    0.9196224554393001
5.644622311155578    0.9177761096728116
5.648574287143572    0.9149288959936228
5.652526263131566    0.9111206450045266
5.65647823911956    0.9064079789750257
5.660430215107554    0.9008618973820953
5.664382191095548    0.8945650006516224
5.668334167083541    0.8876085464755175
5.672286143071536    0.8800895232315913
5.67623811905953    0.8721078983281108
5.680190095047524    0.8637641615301401
5.6841420710355175    0.8551572409127948
5.688094047023512    0.8463828278574312
5.692046023011506    0.8375321118716563
5.6959979989995    0.8286908985932683
5.699949974987494    0.8199390660066825
5.703901950975488    0.8113503041321073
5.707853926963482    0.8029920807995893
5.711805902951475    0.7949257787176999
5.71575787893947    0.7872069549854166
5.719709854927464    0.7798856818084126
5.723661830915458    0.7730069351774393
5.7276138069034515    0.766611005766513
5.731565782891446    0.7607339128018665
5.73551775887944    0.7554078069237948
5.739469734867434    0.7506613521031114
5.7434217108554275    0.7465200796004468
5.747373686843422    0.7430067089481636
5.751325662831416    0.7401414321882036
5.75527763881941    0.7379421582961461
5.759229614807404    0.7364247150200436
5.763181590795398    0.7356030053860034
5.767133566783392    0.7354891159683684
5.771085542771385    0.7360933737628232
5.77503751875938    0.7374243481940616
5.778989494747374    0.7394887944839117
5.782941470735368    0.7422915343501
5.7868934467233615    0.7458352698531329
5.790845422711356    0.7501203262249414
5.79479739869935    0.7551443197793708
5.798749374687344    0.7609017476230666
5.8027013506753375    0.7673834969810978
5.806653326663332    0.7745762736733585
5.810605302651326    0.7824619517937004
5.814557278639319    0.7910168501394177
5.818509254627314    0.8002109455947192
5.822461230615308    0.8100070396503627
5.826413206603302    0.8203599016444515
5.830365182591295    0.8312154211333312
5.83431715857929    0.8425098118776244
5.838269134567284    0.8541689208461571
5.842221110555278    0.8661077066740103
5.8461730865432715    0.8782299620521101
5.850125062531266    0.890428362048953
5.85407703851926    0.9025849234581708
5.858029014507253    0.9145719567505977
5.861980990495248    0.9262535798970157
5.865932966483242    0.9374878404024023
5.869884942471236    0.9481294574322168
5.873836918459229    0.9580331504433457
5.877788894447224    0.9670574667387031
5.881740870435218    0.9750689625263764
5.885692846423212    0.9819465371091161
5.8896448224112055    0.9875856758149593
5.8935967983992    0.9919023323456659
5.897548774387194    0.9948361819601977
5.901500750375187    0.9963530067285222
5.9054527263631815    0.996446031988897
5.909404702351176    0.9951361133678543
5.91335667833917    0.9924707664931149
5.917308654327163    0.9885221247472948
5.921260630315158    0.9833839919612852
5.925212606303152    0.9771682169963813
5.929164582291146    0.970000649852268
5.933116558279139    0.9620169430810832
5.937068534267134    0.9533584410276239
5.941020510255128    0.9441683590330741
5.944972486243121    0.9345884030509972
5.9489244622311155    0.9247559249115236
5.95287643821911    0.9148016562648159
5.956828414207104    0.9048480196432207
5.960780390195097    0.8950079806137323
5.9647323661830915    0.8853843813027575
5.968684342171086    0.8760696819228391
5.97263631815908    0.8671460317083755
5.976588294147073    0.8586855918834773
5.980540270135068    0.850751038930736
5.984492246123062    0.8433961847194988
5.988444222111055    0.8366666595433088
5.992396198099049    0.8306006137440782
5.996348174087044    0.8252294026502874
6.000300150075038    0.8205782276102208
6.004252126063031    0.8166667127690281
6.0082041020510255    0.8135094028963035
6.01215607803902    0.8111161721051152
6.016108054027014    0.8094925368696383
6.020060030015007    0.8086398695397956
6.024012006003002    0.8085555107793729
6.027963981990996    0.8092327812353853
6.03191595797899    0.81066089449693
6.035867933966983    0.8128247752306331
6.039819909954978    0.8157047884878779
6.043771885942972    0.8192763887529828
6.047723861930965    0.8235097005062464
6.0516758379189595    0.8283690460409392
6.055627813906954    0.833812441074683
6.059579789894948    0.8397910843265812
6.063531765882941    0.8462488735699331
6.0674837418709355    0.8531219874402339
6.07143571785893    0.8603385790060063
6.075387693846924    0.8678186330976045
6.079339669834917    0.8754740436952968
6.083291645822912    0.8832089691452685
6.087243621810906    0.8909205202978996
6.091195597798899    0.8984998285456367
6.095147573786893    0.9058335260917941
6.099099549774888    0.912805649024212
6.103051525762882    0.9192999451328586
6.107003501750875    0.9252025342373997
6.1109554777388695    0.9304048316983677
6.114907453726864    0.9348066096264203
6.118859429714858    0.9383190398423764
6.122811405702851    0.940867542904539
6.1267633816908456    0.9423942629123468
6.13071535767884    0.9428600011174588
6.134667333666833    0.9422454729908479
6.138619309654827    0.9405518008144488
6.142571285642822    0.9378002118925803
6.146523261630816    0.9340309739958637
6.150475237618809    0.9293016568782864
6.1544272136068034    0.923684854641101
6.158379189594798    0.9172655333815494
6.162331165582792    0.9101381797808101
6.166283141570785    0.9024039198016651
6.1702351175587795    0.8941677556572782
6.174187093546774    0.8855360383887527
6.178139069534767    0.876614257939851
6.182091045522761    0.8675051972847247
6.186043021510756    0.8583074656026384
6.18999499749875    0.8491143999815562
6.193946973486743    0.8400133066075137
6.197898949474737    0.8310850007032835
6.201850925462732    0.8224035987236988
6.205802901450726    0.8140365152191265
6.209754877438719    0.8060446189789501
6.2137068534267135    0.7984825073145723
6.217658829414708    0.7913988626158144
6.221610805402701    0.784836860858114
6.225562781390695    0.7788346070453347
6.2295147573786895    0.7734255773460308
6.233466733366684    0.7686390517795576
6.237418709354677    0.7645005247001688
6.241370685342671    0.7610320830452244
6.245322661330666    0.7582527444278401
6.24927463731866    0.7561787487483471
6.253226613306653    0.7548237981605084
6.257178589294647    0.7541992410400478
6.261130565282642    0.7543141961432961
6.265082541270635    0.7551756134861451
6.269034517258629    0.7567882686892411
6.2729864932466235    0.7591546876974373
6.276938469234618    0.7622749989675257
6.280890445222611    0.7661467105137474
6.284842421210605    0.7707644097033357
6.2887943971986    0.7761193845150629
6.292746373186594    0.7821991662400647
6.296698349174587    0.7889869954561046
6.300650325162581    0.7964612156970923
6.304602301150576    0.8045946027228552
6.308554277138569    0.8133536418132958
6.312506253126563    0.8226977711755643
6.3164582291145575    0.8325786164059008
6.320410205102552    0.842939248925979
6.324362181090545    0.8537135101926898
6.328314157078539    0.8648254528185751
6.3322661330665335    0.8761889588189656
6.336218109054528    0.8877076029847628
6.340170085042521    0.8992748344966569
6.344122061030515    0.9107745506950213
6.34807403701851    0.9220821315866723
6.352026013006504    0.9330659904667202
6.355977988994497    0.9435896736292293
6.359929964982491    0.9535145100395064
6.363881940970486    0.9627027708208094
6.367833916958479    0.971021250893942
6.371785892946473    0.9783451353121618
6.3757378689344675    0.9845619665660599
6.379689844922462    0.9895754931606587
6.383641820910455    0.9933091607697802
6.387593796898449    0.9957090105135624
6.3915457728864435    0.9967457769363015
6.395497748874438    0.996416029982671
6.399449724862431    0.9947422756945896
6.403401700850425    0.9917720112139667
6.40735367683842    0.9875758108337727
6.411305652826413    0.9822445911222255
6.415257628814407    0.9758862562194341
6.419209604802401    0.968621954171186
6.423161580790396    0.9605821803716565
6.427113556778389    0.9519029472120366
6.431065532766383    0.9427222049637694
6.4350175087543775    0.9331766542823778
6.438969484742372    0.9233990421513198
6.442921460730365    0.9135159863363167
6.446873436718359    0.9036463326942632
6.450825412706354    0.8939000174392301
