omega:    Tc: 
3.2339169584792398    0.706009221232611
3.237868934467234    0.7054785583506115
3.241820910455228    0.7052316480179859
3.245772886443222    0.7052857621759807
3.249724862431216    0.7056611477811291
3.25367683841921    0.706380656470043
3.257628814407204    0.7074692942853364
3.261580790395198    0.7089537164726857
3.265532766383192    0.7108616879270224
3.269484742371186    0.7132215246574114
3.27343671835918    0.7160615261710392
3.2773886943471737    0.7194094033838019
3.281340670335168    0.723291701894073
3.2852926463231618    0.7277332164671373
3.289244622311156    0.7327563895604443
3.29319659829915    0.7383806848145336
3.297148574287144    0.7446219257583211
3.301100550275138    0.7514915906411626
3.305052526263132    0.7589960564293174
3.309004502251126    0.767135788724508
3.31295647823912    0.7759044798124974
3.316908454227114    0.7852881443384416
3.3208604302151077    0.7952641912666782
3.324812406203102    0.8058005017026348
3.3287643821910957    0.816854554486546
3.33271635817909    0.8283726545269126
3.3366683341670837    0.840289331506131
3.340620310155078    0.8525269872398484
3.344572286143072    0.8649958764840285
3.348524262131066    0.8775945058599521
3.35247623811906    0.8902105262078974
3.356428214107054    0.9027221728553718
3.360380190095048    0.9150002747728888
3.364332166083042    0.926910807899046
3.368284142071036    0.9383179129348638
3.3722361180590297    0.9490872392298342
3.376188094047024    0.9590894220812585
3.3801400700350177    0.9682034604146896
3.384092046023012    0.9763197447596227
3.3880440220110057    0.9833424986340471
3.391995997999    0.9891914423159391
3.3959479739869938    0.9938025629780566
3.399899949974988    0.9971279697008053
3.403851925962982    0.9991349117569784
3.407803901950976    0.9998041277414911
3.41175587793897    0.9991277571247881
3.4157078539269636    0.9971070748410615
3.419659829914958    0.9937503004218279
3.4236118059029517    0.9890706897910646
3.427563781890946    0.9830850497642052
3.4315157578789397    0.9758127355894131
3.435467733866934    0.9672751142505105
3.4394197098549277    0.9574954125650217
3.443371685842922    0.946498827528109
3.4473236618309158    0.9343127604979922
3.45127563781891    0.9209670458224357
3.455227613806904    0.9064940738052754
3.4591795897948976    0.8909287505137979
3.463131565782892    0.8743082848394729
3.4670835417708856    0.8566718387937102
3.47103551775888    0.8380601139561104
3.4749874937468737    0.8185149709732372
3.478939469734868    0.7980791878337238
3.4828914457228617    0.7767964560587475
3.486843421710856    0.7547116931940362
3.4907953976988497    0.7318717173664213
3.494747373686844    0.708326288144755
3.4986993496748378    0.684129470946342
3.502651325662832    0.6593412336639028
3.506603301650826    0.6340291384656007
3.5105552776388196    0.6082699538897709
3.514507253626814    0.5821509878741569
3.5184592296148076    0.5557709366226946
3.522411205602802    0.5292400616575114
3.5263631815907956    0.5026795502344928
3.53031515757879    0.47621998133103693
3.5342671335667837    0.4499989051455488
3.538219109554778    0.4241576387170371
3.5421710855427717    0.39883747092084576
3.546123061530766    0.3741755428160307
3.5500750375187597    0.3503007120762175
3.5540270135067535    0.3273297156449643
3.557978989494748    0.30536391190564605
3.5619309654827416    0.284486818365443
3.565882941470736    0.26476257431254524
3.5698349174587296    0.2462353640971913
3.573786893446724    0.2289297492894206
3.5777388694347176    0.21285178781378597
3.581690845422712    0.19799077159014192
3.5856428214107057    0.18432139279266443
3.5895947973987    0.17180615007481054
3.5935467733866937    0.16039782485065543
3.5974987493746875    0.1500418876765849
3.6014507253626817    0.14067872984608737
3.6054027013506755    0.13224565045563863
3.6093546773386698    0.12467856086348157
3.6133066533266636    0.11791339459337254
3.617258629314658    0.11188723055796501
3.6212106053026516    0.10653915115916042
3.625162581290646    0.101810865114393
3.6291145572786396    0.09764712879554434
3.633066533266634    0.09399600054219924
3.6370185092546277    0.09080896083451716
3.640970485242622    0.08804092823109595
3.6449224612306157    0.08565019726093019
3.6488744372186095    0.08359832048640392
3.6528264132066037    0.08184995306105018
3.6567783891945975    0.08037267449105469
3.6607303651825918    0.07913679908714503
3.6646823411705856    0.07811518380614381
3.66863431715858    0.0772830398303022
3.6725862931465736    0.07661775229067035
3.676538269134568    0.0760987109700792
3.6804902451225616    0.07570715357440454
3.684442221110556    0.07542602219397185
3.6883941970985497    0.07523983284738833
3.6923461730865434    0.07513455746980134
3.6962981490745377    0.07509751734366732
3.7002501250625315    0.07511728674450863
3.7042021010505257    0.07518360546084704
3.7081540770385195    0.0752872988271697
3.7121060530265138    0.07542020395963858
3.7160580290145075    0.07557510099208907
3.720010005002502    0.0757456482572372
3.7239619809904956    0.07592632053133828
3.72791395697849    0.07611234964864202
3.7318659329664836    0.0762996669815135
3.7358179089544774    0.07648484746592091
3.7397698849424716    0.07666505502098181
3.7437218609304654    0.07683798936067374
3.7476738369184597    0.0770018343214025
3.7516258129064535    0.07715520792913116
3.7555777888944477    0.07729711450442071
3.7595297648824415    0.07742689915368435
3.7634817408704357    0.07754420502322049
3.7674337168584295    0.0776489337029802
3.7713856928464238    0.07774120916234203
3.7753376688344176    0.07782134558585202
3.7792896448224114    0.07788981945690622
3.7832416208104056    0.07794724621507393
3.7871935967983994    0.07799436179273035
3.7911455727863936    0.07803200932162051
3.7950975487743874    0.07806113129295589
3.7990495247623817    0.0780827674579691
3.8030015007503755    0.07809805877196241
3.8069534767383697    0.07810825771550554
3.8109054527263635    0.07811474537460394
3.8148574287143577    0.0781190557291459
3.8188094047023515    0.07812290769009288
3.8227613806903458    0.07812824554414312
3.8267133566783396    0.07813728861782349
3.8306653326663334    0.07815259116644202
3.8346173086543276    0.07817711374124668
3.8385692846423214    0.07821430760217962
3.8425212606303156    0.07826821414389455
3.8464732366183094    0.07834358181452031
3.8504252126063037    0.07844600366156122
3.8543771885942975    0.07858207948117346
3.8583291645822917    0.07875960763160778
3.8622811405702855    0.07898781297293472
3.8662331165582797    0.07927761921108996
3.8701850925462735    0.07964197628574426
3.8741370685342673    0.08009625652081999
3.8780890445222616    0.08065873728906905
3.8820410205102553    0.08135119324183157
3.8859929964982496    0.08219962815014459
3.8899449724862434    0.08323518567545773
3.8938969484742376    0.08449529072918206
3.8978489244622314    0.08602508957279714
3.9018009004502257    0.08787927892025345
3.9057528764382194    0.09012444401874581
3.9097048524262137    0.09284206563825509
3.9136568284142075    0.09613240952686601
3.9176088044022013    0.10011958343998252
3.9215607803901955    0.10495814113640636
3.9255127563781893    0.11084173408746714
3.9294647323661835    0.11801446102730079
3.9334167083541773    0.12678573345748048
3.9373686843421716    0.13754962587604763
3.9413206603301654    0.1508097148577793
3.9452726363181596    0.1672100954364129
3.9492246123061534    0.18757206736905468
3.9531765882941476    0.21293278267349042
3.9571285642821414    0.2445746876868244
3.9610805402701357    0.2840187700953274
3.9650325162581295    0.3329242093800329
3.9689844922461233    0.3927868419801667
3.9729364682341175    0.4642700319715304
3.9768884442221113    0.5460046209513778
3.9808404202101055    0.6329537044721444
3.9847923961980993    0.7152039717643918
3.9887443721860936    0.7790373853004338
3.9926963481740874    0.8116707689583602
3.9966483241620816    0.8075826422823893
4.000600300150075    0.7711926393075135
4.004552276138069    0.7135388892092347
4.008504252126063    0.6464945362974512
4.012456228114057    0.5789718067587661
4.016408204102051    0.5161162693740273
4.020360180090045    0.46014679694871385
4.0243121560780395    0.41150589656298486
4.028264132066033    0.3697424602323329
4.032216108054027    0.33404885330348055
4.036168084042021    0.303543234658161
4.040120060030016    0.2773991837567017
4.044072036018009    0.25489404000918237
4.048024012006003    0.23541785391970255
4.051975987993997    0.21846527642519
4.055927963981991    0.20362147897865154
4.059879939969985    0.19054723366291432
4.063831915957979    0.1789652824091632
4.0677838919459735    0.16864868825783214
4.071735867933967    0.15941121744199965
4.075687843921961    0.15109954374825982
4.079639819909955    0.1435869903571778
4.0835917958979495    0.1367685274031521
4.087543771885943    0.13055677692364745
4.091495747873937    0.12487881818217517
4.095447723861931    0.11967362590325897
4.099399699849926    0.11489000824388798
4.103351675837919    0.11048493960440495
4.107303651825913    0.10642220607937415
4.1112556278139065    0.10267129927990418
4.115207603801901    0.09920650829886726
4.119159579789895    0.09600617052637121
4.123111555777889    0.09305205051829579
4.127063531765883    0.09032882271119269
4.131015507753877    0.08782363888780495
4.134967483741871    0.08552576525816018
4.138919459729865    0.0834262770930942
4.142871435717859    0.08151780122718064
4.146823411705853    0.07979429859475332
4.150775387693847    0.07825088039666248
4.1547273636818405    0.07688365261087124
4.158679339669835    0.07568958443211976
4.162631315657829    0.07466639691246424
4.166583291645823    0.07381246862136331
4.1705352676338165    0.07312675558645144
4.174487243621811    0.072608723142997
4.178439219609805    0.07225828763175912
4.182391195597799    0.07207576615942908
4.186343171585793    0.07206183288477405
4.190295147573787    0.07221748052781998
4.194247123561781    0.0725439860245557
4.198199099549774    0.07304287947256785
4.202151075537769    0.07371591573546415
4.206103051525763    0.07456504829888715
4.210055027513757    0.07559240519792862
4.2140070035017505    0.07680026706455462
4.217958979489745    0.07819104757131924
4.221910955477739    0.0797672767704616
4.225862931465733    0.0815315880409154
4.229814907453727    0.0834867095530889
4.233766883441721    0.08563546133534336
4.237718859429715    0.08798075917009274
4.241670835417708    0.09052562665241629
4.245622811405703    0.0932732168051025
4.249574787393697    0.09622684465370432
4.253526763381691    0.09939003212228989
4.2574787393696845    0.10276656651416013
4.261430715357679    0.10636057369551855
4.265382691345673    0.11017660691288575
4.269334667333667    0.11421975195577243
4.2732866433216605    0.11849574914391814
4.277238619309655    0.1230111323849566
4.281190595297649    0.12777338533922294
4.285142571285642    0.13279111455326092
4.289094547273637    0.1380742393050914
4.293046523261631    0.14363419784671175
4.296998499249625    0.1494841697388119
4.300950475237618    0.15563931404133957
4.304902451225613    0.16211702323730734
4.308854427213607    0.16893719289218526
4.312806403201601    0.17612250714562272
4.3167583791895945    0.18369874013591667
4.320710355177589    0.19169507328380986
4.324662331165583    0.20014442791078524
4.328614307153577    0.20908381179458155
4.3325662831415706    0.21855467680153354
4.336518259129565    0.2286032824484619
4.340470235117559    0.2392810568527624
4.344422211105552    0.2506449416593483
4.348374187093547    0.2627577007271618
4.352326163081541    0.2756881630563082
4.356278139069535    0.2895113579795887
4.360230115057528    0.3043084842831656
4.364182091045523    0.3201666339200348
4.368134067033517    0.3371781647156656
4.372086043021511    0.35543958471261783
4.3760380190095045    0.3750497741738959
4.379989994997499    0.39610733187084934
4.383941970985493    0.41870679477237305
4.387893946973486    0.44293345310248083
4.391845922961481    0.4688564798618948
4.395797898949475    0.49652013606037393
4.399749874937469    0.5259329281877672
4.403701850925462    0.5570548163582244
4.407653826913457    0.5897829324873027
4.411605802901451    0.6239367855151619
4.415557778889445    0.659244586014776
4.4195097548774385    0.6953330314914097
4.423461730865433    0.7317234825914027
4.427413706853427    0.7678376644203586
4.43136568284142    0.8030155378660536
4.4353176588294145    0.8365465662200235
4.439269634817409    0.8677132529218999
4.443221610805403    0.8958429311609546
4.447173586793396    0.920361125454545
4.451125562781391    0.9408383423840554
4.455077538769385    0.9570226212023334
4.459029514757379    0.9688526900663844
4.462981490745372    0.9764504529029687
4.466933466733367    0.9800955668480147
4.470885442721361    0.9801878527654628
4.474837418709354    0.977204507217306
4.4787893946973485    0.9716585546306784
4.482741370685343    0.9640632471184278
4.486693346673337    0.954904945423822
4.49064532266133    0.944625039970002
4.494597298649325    0.9336100578677012
4.498549274637319    0.9221883321127734
4.502501250625313    0.9106313795386223
4.506453226613306    0.89915826500967
4.510405202601301    0.8879415457113922
4.514357178589295    0.8771137596078948
4.518309154577288    0.8667737660667224
4.5222611305652824    0.8569925267330578
4.526213106553277    0.8478181219257499
4.530165082541271    0.8392799387764107
4.534117058529264    0.8313920552426981
4.5380690345172585    0.8241558932365142
4.542021010505253    0.8175622369772431
4.545972986493247    0.8115927192055585
4.54992496248124    0.8062208752936708
4.553876938469235    0.8014128584917201
4.557828914457229    0.7971279017079199
4.561780890445222    0.7933186041690761
4.565732866433216    0.7899311159434902
4.569684842421211    0.7869052898454794
4.573636818409205    0.7841748683867656
4.577588794397198    0.7816677724932637
4.5815407703851925    0.7793065576211277
4.585492746373187    0.7770091003434034
4.589444722361181    0.7746895728866942
4.593396698349174    0.7722597528354954
4.5973486743371685    0.7696306987821091
4.601300650325163    0.7667147989977462
4.605252626313157    0.763428168961627
4.60920460230115    0.7596933357466986
4.613156578289145    0.7554421053077104
4.617108554277139    0.7506184668289528
4.621060530265132    0.7451813521404743
4.625012506253126    0.7391070443447216
4.628964482241121    0.7323910245434224
4.632916458229115    0.7250490636422655
4.636868434217108    0.717117409355478
4.6408204102051025    0.7086519844056292
4.644772386193097    0.6997265938945614
4.648724362181091    0.6904302277502907
4.652676338169084    0.6808636260542413
4.656628314157079    0.6711353394405813
4.660580290145073    0.6613575549570727
4.664532266133066    0.651641965595031
4.66848424212106    0.6420959400370225
4.672436218109055    0.6328192034651547
4.676388194097049    0.6239011789740531
4.680340170085042    0.6154190717865864
4.6842921460730365    0.6074367138647838
4.688244122061031    0.6000041313464725
4.692196098049025    0.593157755502038
4.696148074037018    0.5869211708984652
4.7001000500250125    0.5813062813147416
4.704052026013007    0.5763147723971251
4.708004002001    0.5719397571394567
4.711955977988994    0.5681675030514786
4.715907953976989    0.5649791557357714
4.719859929964983    0.5623523905037704
4.723811905952976    0.5602629401996113
4.72776388194097    0.5586859626829837
4.731715857928965    0.5575972249699732
4.735667833916959    0.556974092653473
4.739619809904952    0.5567963228956034
4.7435717858929465    0.557046667070924
4.747523761880941    0.5577112951430527
4.751475737868934    0.5587800582038938
4.755427713856928    0.5602466084220779
4.7593796898449225    0.5621083970806096
4.763331665832917    0.5643665715917997
4.76728364182091    0.5670257915355892
4.771235617808904    0.5700939820640005
4.775187593796899    0.5735820406454208
4.779139569784893    0.5775035102812043
4.783091545772886    0.5818742291912935
4.78704352176088    0.5867119636973112
4.790995497748875    0.5920360277624869
4.794947473736868    0.5978668894825225
4.798899449724862    0.6042257618429769
4.8028514257128565    0.6111341723197142
4.806803401700851    0.6186135034538098
4.810755377688844    0.6266844944197716
4.814707353676838    0.6353666918866492
4.818659329664833    0.6446778372255397
4.822611305652827    0.6546331764638261
4.82656328164082    0.6652446794993853
4.830515257628814    0.6765201562034305
4.834467233616809    0.6884622594686562
4.838419209604802    0.7010673693804232
4.842371185592796    0.714324358950184
4.8463231615807905    0.7282132507178193
4.850275137568785    0.7427037854545826
4.854227113556778    0.7577539394938306
4.858179089544772    0.7733084459418635
4.8621310655327665    0.7892973967837207
4.866083041520761    0.8056350266451852
4.870035017508754    0.822218802756565
4.873986993496748    0.8389289664778783
4.877938969484743    0.8556286854720402
4.881890945472737    0.8721649772229227
4.88584292146073    0.8883705486936075
4.889794897448724    0.904066658707614
4.893746873436719    0.9190670462655757
4.897698849424712    0.933182880146456
4.901650825412706    0.9462285783430706
4.9056028014007005    0.9580282312702316
4.909554777388695    0.9684222563573293
4.913506753376688    0.977273832453848
4.917458729364682    0.9844746283655526
4.9214107053526766    0.9899493633146897
4.925362681340671    0.9936588213121673
4.929314657328664    0.9956010779814637
4.933266633316658    0.9958108682256364
4.937218609304653    0.9943572002814804
4.941170585292646    0.991339478983647
4.94512256128064    0.9868825161538883
4.949074537268634    0.981130865988467
4.953026513256629    0.9742429263176935
4.956978489244622    0.9663852007956586
4.960930465232616    0.9577270372226943
4.9648824412206105    0.9484360605373736
4.968834417208605    0.938674421443261
4.972786393196598    0.9285958952054976
4.976738369184592    0.9183437970307247
4.980690345172587    0.9080496331696936
4.98464232116058    0.8978323794226724
4.988594297148574    0.8877982678358752
4.992546273136568    0.8780409638420581
4.996498249124563    0.8686420257076649
5.000450225112556    0.8596715522667284
5.00440220110055    0.8511889407557944
5.0083541770885445    0.8432436921922604
5.012306153076539    0.8358762159976283
5.016258129064532    0.8291185978893462
5.020210105052526    0.8229953052957706
5.0241620810405205    0.817523812803505
5.028114057028514    0.812715136685971
5.032066033016508    0.8085742727173213
5.036018009004502    0.8051005355912851
5.039969984992497    0.8022878016708319
5.04392196098049    0.8001246597911005
5.047873936968484    0.7985944776863889
5.051825912956478    0.7976753945298932
5.055777888944473    0.79734025323232
5.059729864932466    0.7975564896538174
5.06368184092046    0.7982859997845837
5.0676338169084545    0.7994850101935519
5.071585792896448    0.80110398147068
5.075537768884442    0.8030875786979237
5.079489744872436    0.805374746719375
5.083441720860431    0.80789893051864
5.087393696848424    0.8105884815681383
5.091345672836418    0.813367288697658
5.095297648824412    0.8161556659200757
5.099249624812407    0.8188715189520037
5.1032016008004    0.8214317963877463
5.107153576788394    0.8237542106742013
5.1111055527763884    0.8257591890026641
5.115057528764382    0.8273719867203416
5.119009504752376    0.8285248685745423
5.12296148074037    0.8291592395545597
5.1269134567283645    0.8292275912216838
5.130865432716358    0.8286951249401999
5.134817408704352    0.827540923092687
5.138769384692346    0.8257585642009064
5.142721360680341    0.8233561166294356
5.146673336668334    0.820355494567508
5.150625312656328    0.8167912135807828
5.154577288644322    0.812708634368202
5.158529264632316    0.8081618256687304
5.16248124062031    0.8032112050647171
5.166433216608304    0.7979211265438755
5.1703851925962985    0.7923575757234259
5.174337168584292    0.7865861099106053
5.178289144572286    0.7806701450430372
5.18224112056028    0.7746696504988643
5.1861930965482745    0.7686402713468937
5.190145072536268    0.7626328605755012
5.194097048524262    0.7566933745705892
5.198049024512256    0.7508630653768247
5.202001000500251    0.745178893321311
5.205952976488244    0.7396740824365884
5.209904952476238    0.7343787470173097
5.213856928464232    0.729320528425857
5.217808904452226    0.7245251947462362
5.22176088044022    0.7200171701418269
5.225712856428214    0.715819974267695
5.2296648324162085    0.7119565637647538
5.233616808404202    0.7084495771156016
5.237568784392196    0.7053214907646097
5.24152076038019    0.7025946984980096
5.245472736368185    0.7002915279512514
5.249424712356178    0.6984342081871936
5.253376688344172    0.6970448010347442
5.257328664332166    0.6961451067407074
5.26128064032016    0.6957565518598752
5.265232616308154    0.6959000645028539
5.269184592296148    0.6965959393144008
5.2731365682841425    0.6978636920222885
5.277088544272136    0.6997219011723844
5.28104052026013    0.7021880327947644
5.284992496248124    0.7052782422401955
5.2889444722361185    0.7090071462817519
5.292896448224112    0.7133875577860396
5.296848424212106    0.7184301748247981
5.3008004002001    0.7241432160401382
5.304752376188094    0.7305319944435175
5.308704352176088    0.7375984226975457
5.312656328164082    0.7453404444129905
5.316608304152076    0.7537513882378205
5.32056028014007    0.7628192446952458
5.324512256128064    0.772525870036125
5.328464232116058    0.7828461270005872
5.3324162081040525    0.7937469794912991
5.336368184092046    0.8051865668320675
5.34032016008004    0.8171132934676286
5.344272136068034    0.8294649813947572
5.348224112056028    0.8421681447519168
5.352176088044022    0.8551374579156696
5.356128064032016    0.8682754988062467
5.36008004002001    0.8814728561010243
5.364032016008004    0.894608690528093
5.367983991995998    0.9075518340130815
5.371935967983992    0.9201624939745031
5.375887943971986    0.9322946019167707
5.37983991995998    0.9437988052527804
5.383791895947974    0.9545260503572612
5.387743871935968    0.9643316467448639
5.391695847923962    0.9730796427789384
5.395647823911956    0.9806472900812262
5.39959979989995    0.986929335298591
5.403551775887944    0.9918418619019985
5.407503751875938    0.9953254166835414
5.411455727863932    0.9973471971356895
5.415407703851926    0.997902143769536
5.41935967983992    0.9970128679171193
5.423311655827914    0.9947284396027823
5.427263631815908    0.9911221493351852
5.431215607803902    0.9862884309425233
5.435167583791896    0.9803391817723399
5.43911955977989    0.9733997379954866
5.443071535767884    0.9656047572196003
5.447023511755878    0.957094232705327
5.450975487743872    0.9480098200969496
5.454927463731866    0.9384916063815874
5.45887943971986    0.9286753987970748
5.462831415707854    0.9186905640827203
5.466783391695848    0.9086584093197707
5.470735367683842    0.8986910662431506
5.474687343671836    0.8888908213688294
5.47863931965983    0.8793498235376411
5.482591295647824    0.8701500968962379
5.486543271635818    0.8613637890898027
5.490495247623812    0.8530535897851503
5.494447223611806    0.8452732620832462
5.4983991995998    0.8380682377441585
5.502351175587794    0.831476235589242
5.506303151575788    0.8255278704085667
5.510255127563782    0.8202472268683508
5.514207103551776    0.8156523791462806
5.51815907953977    0.8117558423142348
5.522111055527764    0.8085649459178605
5.526063031515758    0.8060821239047045
5.530015007503752    0.8043051181920955
5.533966983491746    0.8032270959218102
5.5379189594797396    0.8028366830020739
5.541870935467734    0.8031179190634263
5.545822911455728    0.8040501416131445
5.549774887443722    0.8056078100989856
5.553726863431716    0.8077602838872247
5.55767883941971    0.8104715718715687
5.561630815407704    0.81370007553893
5.565582791395698    0.8173983517133426
5.569534767383692    0.8215129256538641
5.573486743371686    0.8259841893318978
5.57743871935968    0.8307464230440158
5.5813906953476735    0.8357279803655266
5.585342671335668    0.8408516760351913
5.589294647323662    0.8460354128460301
5.593246623311656    0.8511930762149718
5.59719859929965    0.8562357132345886
5.601150575287644    0.8610729964847499
5.605102551275638    0.8656149520976917
5.609054527263632    0.8697739076774347
5.613006503251626    0.8734665906502522
5.61695847923962    0.8766162842025209
5.620910455227614    0.8791549293828056
5.6248624312156075    0.8810250514943535
5.628814407203602    0.8821813893247408
5.632766383191596    0.8825921186124603
5.63671835917959    0.8822395862995362
5.6406703351675835    0.8811205074818271
5.644622311155578    0.8792456186633943
5.648574287143572    0.876638823823632
5.652526263131566    0.8733359084241911
5.65647823911956    0.8693829259598337
5.660430215107554    0.8648343786517316
5.664382191095548    0.8597513171195748
5.668334167083541    0.8541994742413638
5.672286143071536    0.8482475286221982
5.67623811905953    0.8419655669898971
5.680190095047524    0.8354237865898941
5.6841420710355175    0.8286914520220041
5.688094047023512    0.8218360987547966
5.692046023011506    0.8149229593724393
5.6959979989995    0.8080145788721165
5.699949974987494    0.8011705814888457
5.703901950975488    0.7944475523936891
5.707853926963482    0.7878990017165594
5.711805902951475    0.7815753842167471
5.71575787893947    0.7755241543090523
5.719709854927464    0.7697898421207655
5.723661830915458    0.7644141412264374
5.7276138069034515    0.7594360024208527
5.731565782891446    0.7548917303287661
5.73551775887944    0.7508150809602949
5.739469734867434    0.7472373587372769
5.7434217108554275    0.7441875112995893
5.747373686843422    0.7416922197929181
5.751325662831416    0.7397759815437033
5.75527763881941    0.7384611811909374
5.759229614807404    0.7377681455698082
5.763181590795398    0.7377151769851353
5.767133566783392    0.7383185590013216
5.771085542771385    0.7395925285175879
5.77503751875938    0.7415492076944066
5.778989494747374    0.744198489251477
5.782941470735368    0.7475478687834805
5.7868934467233615    0.751602218065335
5.790845422711356    0.7563634938939676
5.79479739869935    0.7618303779108607
5.798749374687344    0.7679978441649191
5.8027013506753375    0.7748566530284268
5.806653326663332    0.7823927726081732
5.810605302651326    0.7905867321473291
5.814557278639319    0.7994129162404826
5.818509254627314    0.8088388141054046
5.822461230615308    0.8188242447443705
5.826413206603302    0.8293205865645794
5.830365182591295    0.840270048751418
5.83431715857929    0.8516050310461247
5.838269134567284    0.8632476279633021
5.842221110555278    0.8751093419894096
5.8461730865432715    0.8870910767086827
5.850125062531266    0.8990834835934786
5.85407703851926    0.9109677336659088
5.858029014507253    0.9226167756737391
5.861980990495248    0.9338971243975444
5.865932966483242    0.9446711954408288
5.869884942471236    0.9548001666425534
5.873836918459229    0.9641473028108308
5.877788894447224    0.9725816331691622
5.881740870435218    0.9799818246537766
5.885692846423212    0.9862400550465108
5.8896448224112055    0.9912656641949296
5.8935967983992    0.9949883547414071
5.897548774387194    0.9973607292867396
5.901500750375187    0.9983599891513657
5.9054527263631815    0.9979886777757073
5.909404702351176    0.996274422991059
5.91335667833917    0.9932687083119164
5.917308654327163    0.9890447747277193
5.921260630315158    0.983694812819816
5.925212606303152    0.9773266443726967
5.929164582291146    0.9700601101745481
5.933116558279139    0.9620233769362776
5.937068534267134    0.9533493545251799
5.941020510255128    0.9441723801523596
5.944972486243121    0.9346252845999943
5.9489244622311155    0.924836912528644
5.95287643821911    0.9149301288199344
5.956828414207104    0.9050203088365694
5.960780390195097    0.8952142840253672
5.9647323661830915    0.8856096958127344
5.968684342171086    0.8762946996861041
5.97263631815908    0.8673479565873551
5.976588294147073    0.8588388488752016
5.980540270135068    0.8508278617306737
5.984492246123062    0.8433670767094841
5.988444222111055    0.8365007311329312
5.992396198099049    0.8302658043513969
5.996348174087044    0.8246925990450679
6.000300150075038    0.8198052922884964
6.004252126063031    0.8156224369094232
6.0082041020510255    0.812157398656997
6.01215607803902    0.8094187188902876
6.016108054027014    0.807410395998143
6.020060030015007    0.8061320816979864
6.024012006003002    0.8055791908892294
6.027963981990996    0.8057429260217257
6.03191595797899    0.8066102191480463
6.035867933966983    0.8081635971207208
6.039819909954978    0.8103809779189308
6.043771885942972    0.813235408967319
6.047723861930965    0.8166947616321323
6.0516758379189595    0.8207213998854967
6.055627813906954    0.8252718453875808
6.059579789894948    0.8302964658255738
6.063531765882941    0.8357392180295808
6.0674837418709355    0.8415374817835732
6.07143571785893    0.8476220238375869
6.075387693846924    0.8539171337342895
6.079339669834917    0.8603409728985245
6.083291645822912    0.8668061751622942
6.087243621810906    0.8732207297229564
6.091195597798899    0.879489165879646
6.095147573786893    0.8855140425660664
6.099099549774888    0.8911977250768729
6.103051525762882    0.896444407575023
6.107003501750875    0.9011623148667107
6.1109554777388695    0.9052659931594065
6.114907453726864    0.9086785801659111
6.118859429714858    0.911333933120742
6.122811405702851    0.9131784916611454
6.1267633816908456    0.9141727626304481
6.13071535767884    0.914292335667934
6.134667333666833    0.9135283701686145
6.138619309654827    0.91188753241275
6.142571285642822    0.9093914018371843
6.146523261630816    0.9060754026584174
6.150475237618809    0.9019873469926918
6.1544272136068034    0.897185695164838
6.158379189594798    0.8917376467176247
6.162331165582792    0.8857171722088126
6.166283141570785    0.8792030832287769
6.1702351175587795    0.8722772191637111
6.174187093546774    0.8650228073605682
6.178139069534767    0.8575230315242819
6.182091045522761    0.8498598237006485
6.186043021510756    0.8421128794833455
6.18999499749875    0.8343588846706488
6.193946973486743    0.8266709343211376
6.197898949474737    0.8191181213864485
6.201850925462732    0.8117652709801684
6.205802901450726    0.8046727970001812
6.209754877438719    0.7978966594958463
6.2137068534267135    0.7914884032784673
6.217658829414708    0.7854952604240095
6.221610805402701    0.779960301288246
6.225562781390695    0.7749226203536888
6.2295147573786895    0.7704175446429109
6.233466733366684    0.7664768535987545
6.237418709354677    0.7631290002992941
6.241370685342671    0.7603993246927627
6.245322661330666    0.7583102502449393
6.24927463731866    0.7568814560154147
6.253226613306653    0.756130016738499
6.257178589294647    0.7560705039912318
6.261130565282642    0.7567150419983603
6.265082541270635    0.7580733120701681
6.269034517258629    0.7601525001199931
6.2729864932466235    0.7629571822038929
6.276938469234618    0.7664891436197712
6.280890445222611    0.7707471278683458
6.284842421210605    0.7757265128035732
6.2887943971986    0.7814189126914934
6.292746373186594    0.7878117067775245
6.296698349174587    0.7948874974650514
6.300650325162581    0.8026235044704269
6.304602301150576    0.8109909054661391
6.308554277138569    0.8199541388520806
6.312506253126563    0.829470190444406
6.3164582291145575    0.8394878929906794
6.320410205102552    0.8499472753240819
6.324362181090545    0.8607790062923621
6.328314157078539    0.8719039867477743
6.3322661330665335    0.8832331500101307
6.336218109054528    0.8946675361974492
6.340170085042521    0.9060987073012443
6.344122061030515    0.9174095663758691
6.34807403701851    0.9284756342554935
6.352026013006504    0.9391668196438177
6.355977988994497    0.9493496926843888
6.359929964982491    0.9588902386195803
6.363881940970486    0.9676570285402091
6.367833916958479    0.9755247015883901
6.371785892946473    0.9823776116974281
6.3757378689344675    0.9881134573561041
6.379689844922462    0.9926466904902713
6.383641820910455    0.9959114951223269
6.387593796898449    0.9978641409681951
6.3915457728864435    0.9984845519124466
6.395497748874438    0.9977769816868023
6.399449724862431    0.9957697535653646
6.403401700850425    0.9925140899708539
6.40735367683842    0.9880821233183548
6.411305652826413    0.9825642336700393
6.415257628814407    0.9760658962644797
6.419209604802401    0.9687042399030148
6.423161580790396    0.9606045156505307
6.427113556778389    0.951896657012755
6.431065532766383    0.9427120821016823
6.4350175087543775    0.933180850476611
6.438969484742372    0.9234292473892889
6.442921460730365    0.9135778302810548
6.446873436718359    0.9037399395883099
6.450825412706354    0.8940206499267995
6.454777388694347    0.8845161191020554
