omega:    Tc: 
3.2339169584792398    0.746218714595576
3.237868934467234    0.7384559601536425
3.241820910455228    0.7313409713867386
3.245772886443222    0.7249039689497241
3.249724862431216    0.7191717919576739
3.25367683841921    0.714168560766582
3.257628814407204    0.7099162462223951
3.261580790395198    0.7064351493224248
3.265532766383192    0.703744295689025
3.269484742371186    0.701861748505991
3.27343671835918    0.7008048419737776
3.2773886943471737    0.7005903351685008
3.281340670335168    0.7012344836278761
3.2852926463231618    0.7027530231586723
3.289244622311156    0.7051610573496676
3.29319659829915    0.7084728371501988
3.297148574287144    0.7127014177200375
3.301100550275138    0.717858174693091
3.305052526263132    0.723952159222705
3.309004502251126    0.7309892689989517
3.31295647823912    0.7389712113111169
3.316908454227114    0.7478942348341722
3.3208604302151077    0.7577476100511102
3.324812406203102    0.7685118452587854
3.3287643821910957    0.7801566373874074
3.33271635817909    0.7926385760394512
3.3366683341670837    0.8058986469064118
3.340620310155078    0.8198596184563149
3.344572286143072    0.8344234441070092
3.348524262131066    0.8494688700737305
3.35247623811906    0.8648495032716959
3.356428214107054    0.8803926571153624
3.360380190095048    0.8958993445079246
3.364332166083042    0.9111458110421717
3.368284142071036    0.9258869785044714
3.3722361180590297    0.9398620802051125
3.376188094047024    0.9528026018209625
3.3801400700350177    0.9644423931267628
3.384092046023012    0.9745295054362095
3.3880440220110057    0.982838978390306
3.391995997999    0.9891855103898053
3.3959479739869938    0.9934347715574343
3.399899949974988    0.9955121192109682
3.403851925962982    0.9954076846633348
3.407803901950976    0.993177200384137
3.41175587793897    0.9889384617358425
3.4157078539269636    0.9828638659053537
3.419659829914958    0.9751699332817039
3.4236118059029517    0.9661050081144813
3.427563781890946    0.9559364164495493
3.4315157578789397    0.9449382422910845
3.435467733866934    0.93338062064585
3.4394197098549277    0.921521111373498
3.443371685842922    0.9095983813037666
3.4473236618309158    0.8978281367347705
3.45127563781891    0.8864010426021625
3.455227613806904    0.8754822438612923
3.4591795897948976    0.8652120581313434
3.463131565782892    0.8557074170337338
3.4670835417708856    0.8470636756596273
3.47103551775888    0.8393564664750428
3.4749874937468737    0.832643331580361
3.478939469734868    0.8269649164428152
3.4828914457228617    0.8223455443023047
3.486843421710856    0.8187930122301552
3.4907953976988497    0.8162974589044977
3.494747373686844    0.8148291546264301
3.4986993496748378    0.814335062719643
3.502651325662832    0.8147340286432543
3.506603301650826    0.8159104844405123
3.5105552776388196    0.8177066341950091
3.514507253626814    0.819913242477543
3.5184592296148076    0.8222594229212705
3.522411205602802    0.8244022636361422
3.5263631815907956    0.8259177677916879
3.53031515757879    0.8262954331809887
3.5342671335667837    0.8249397616922172
3.538219109554778    0.8211828458250403
3.5421710855427717    0.8143124802826374
3.546123061530766    0.8036193377633436
3.5500750375187597    0.788463925486387
3.5540270135067535    0.7683589550056864
3.557978989494748    0.7430560257169956
3.5619309654827416    0.7126191921017089
3.565882941470736    0.6774652911044813
3.5698349174587296    0.638354837337422
3.573786893446724    0.5963283972146816
3.5777388694347176    0.5525983305170629
3.581690845422712    0.5084185258609254
3.5856428214107057    0.4649596980485869
3.5895947973987    0.4232133201563861
3.5935467733866937    0.38393632333281336
3.5974987493746875    0.34763663875639594
3.6014507253626817    0.3145909176928274
3.6054027013506755    0.2848820773978296
3.6093546773386698    0.25844492607537284
3.6133066533266636    0.23511110986644979
3.617258629314658    0.2146481856953716
3.6212106053026516    0.19679063420366016
3.625162581290646    0.18126267286314385
3.6291145572786396    0.16779385509020553
3.633066533266634    0.15612888653373064
3.6370185092546277    0.14603311728944626
3.640970485242622    0.1372949861252356
3.6449224612306157    0.12972643571374742
3.6488744372186095    0.12316206205836215
3.6528264132066037    0.11745754139677894
3.6567783891945975    0.11248770421147335
3.6607303651825918    0.10814449656509077
3.6646823411705856    0.10433497671259284
3.66863431715858    0.1009794315880302
3.6725862931465736    0.09800965578886504
3.676538269134568    0.09536740892456255
3.6804902451225616    0.09300305092854194
3.684442221110556    0.09087434569318227
3.6883941970985497    0.08894541871648734
3.6923461730865434    0.08718585264729833
3.6962981490745377    0.08556990453776989
3.7002501250625315    0.08407582950230641
3.7042021010505257    0.08268529685336681
3.7081540770385195    0.08138288633904085
3.7121060530265138    0.08015565366028009
3.7160580290145075    0.07899275590346191
3.720010005002502    0.07788512883446463
3.7239619809904956    0.07682520914818357
3.72791395697849    0.07580669575674226
3.7318659329664836    0.07482434503904328
3.7358179089544774    0.07387379568452816
3.7397698849424716    0.07295141936089172
3.7437218609304654    0.07205419393822843
3.7476738369184597    0.07117959642582411
3.7516258129064535    0.07032551313668908
3.7555777888944477    0.06949016490070899
3.7595297648824415    0.06867204540863522
3.7634817408704357    0.06786987099402145
3.7674337168584295    0.06708254035482586
3.7713856928464238    0.06630910288410427
3.7753376688344176    0.06554873442493268
3.7792896448224114    0.06480071939091418
3.7832416208104056    0.06406443830224824
3.7871935967983994    0.06333935988129619
3.7911455727863936    0.06262503693237528
3.7950975487743874    0.06192110530024899
3.7990495247623817    0.061227285262227066
3.8030015007503755    0.06054338476208536
3.8069534767383697    0.059869303941718875
3.8109054527263635    0.05920504047101464
3.8148574287143577    0.05855069521900295
3.8188094047023515    0.05790647785217889
3.8227613806903458    0.05727271198975479
3.8267133566783396    0.0566498395924354
3.8306653326663334    0.05603842431047725
3.8346173086543276    0.05543915356997756
3.8385692846423214    0.05485283923209077
3.8425212606303156    0.054280416717909424
3.8464732366183094    0.05372294255100727
3.8504252126063037    0.0531815903281512
3.8543771885942975    0.05265764518496381
3.8583291645822917    0.052152496875295835
3.8622811405702855    0.05166763162884914
3.8662331165582797    0.051204622989440014
3.8701850925462735    0.05076512186498833
3.8741370685342673    0.05035084603860257
3.8780890445222616    0.04996356939794465
3.8820410205102553    0.04960511113719801
3.8859929964982496    0.04927732517331257
3.8899449724862434    0.048982089996834524
3.8938969484742376    0.048721299149082395
3.8978489244622314    0.04849685248371939
3.9018009004502257    0.048310648333702286
3.9057528764382194    0.04816457666655247
3.9097048524262137    0.048060513273594604
3.9136568284142075    0.048000315004364386
3.9176088044022013    0.04798581602730061
3.9215607803901955    0.04801882507330473
3.9255127563781893    0.04810112360106103
3.9294647323661835    0.04823446481251291
3.9334167083541773    0.04842057344414992
3.9373686843421716    0.048661146264867075
3.9413206603301654    0.04895785322383535
3.9452726363181596    0.04931233921183399
3.9492246123061534    0.04972622642638719
3.9531765882941476    0.05020111736394203
3.9571285642821414    0.050738598500823046
3.9610805402701357    0.051340244767657875
3.9650325162581295    0.05200762496870963
3.9689844922461233    0.05274230834714578
3.9729364682341175    0.05354587254859723
3.9768884442221113    0.054419913287765784
3.9808404202101055    0.05536605607536672
3.9847923961980993    0.05638597041442011
3.9887443721860936    0.057481386925926956
3.9926963481740874    0.058654117913336266
3.9966483241620816    0.05990608192420903
4.000600300150075    0.061239332916116794
4.004552276138069    0.0626560946847968
4.008504252126063    0.06415880126780167
4.012456228114057    0.06575014410134247
4.016408204102051    0.06743312678580697
4.020360180090045    0.06921112841490412
4.0243121560780395    0.07108797655209971
4.028264132066033    0.0730680311078823
4.032216108054027    0.07515628059454063
4.036168084042021    0.0773584525286304
4.040120060030016    0.07968114013355974
4.044072036018009    0.08213194798929659
4.048024012006003    0.08471965991162189
4.051975987993997    0.08745443315385054
4.055927963981991    0.09034802405384243
4.059879939969985    0.09341405155146439
4.063831915957979    0.09666830664832839
4.0677838919459735    0.1001291179579758
4.071735867933967    0.10381778611966343
4.075687843921961    0.10775910316697922
4.079639819909955    0.11198197714723365
4.0835917958979495    0.11652018762749838
4.087543771885943    0.1214133045103469
4.091495747873937    0.12670781122482774
4.095447723861931    0.13245848435067514
4.099399699849926    0.13873009568836633
4.103351675837919    0.14559952040126942
4.107303651825913    0.15315835687604523
4.1112556278139065    0.16151619100031195
4.115207603801901    0.17080466984157733
4.119159579789895    0.18118258627362133
4.123111555777889    0.19284221343353686
4.127063531765883    0.2060171571731228
4.131015507753877    0.2209919964373847
4.134967483741871    0.23811391562670206
4.138919459729865    0.25780632022827393
4.142871435717859    0.2805839157256772
4.146823411705853    0.3070676393698273
4.150775387693847    0.33799566591854147
4.1547273636818405    0.37422262853035115
4.158679339669835    0.41669196088981686
4.162631315657829    0.46635444874398185
4.166583291645823    0.5239893489248704
4.1705352676338165    0.5898675765091284
4.174487243621811    0.6631984913024322
4.178439219609805    0.7413688667110965
4.182391195597799    0.819183950495386
4.186343171585793    0.8886666199608618
4.190295147573787    0.9402080494588254
4.194247123561781    0.9653932111132215
4.198199099549774    0.9603932069131512
4.202151075537769    0.9276631416963972
4.206103051525763    0.8746336508197838
4.210055027513757    0.8104992843594807
4.2140070035017505    0.7433262897776061
4.217958979489745    0.6787030888508992
4.221910955477739    0.6197442598862057
4.225862931465733    0.5677206078203936
4.229814907453727    0.5227613550577275
4.233766883441721    0.4843945964166343
4.237718859429715    0.45189378649622536
4.241670835417708    0.4244736442789109
4.245622811405703    0.4013885518948108
4.249574787393697    0.3819743258745977
4.253526763381691    0.3656597813257347
4.2574787393696845    0.3519635856995502
4.261430715357679    0.34048489621243583
4.265382691345673    0.3308921600398419
4.269334667333667    0.3229121714031903
4.2732866433216605    0.3163202675911144
4.277238619309655    0.3109319332514601
4.281190595297649    0.30659579257518166
4.285142571285642    0.30318784751552286
4.289094547273637    0.30060678283719466
4.293046523261631    0.2987701609676515
4.296998499249625    0.297611348331997
4.300950475237618    0.2970770386634668
4.304902451225613    0.29712526234686865
4.308854427213607    0.2977237919375998
4.312806403201601    0.2988488719196634
4.3167583791895945    0.30048421555419685
4.320710355177589    0.3026202236445823
4.324662331165583    0.30525338962126547
4.328614307153577    0.30838586291507597
4.3325662831415706    0.3120251484825059
4.336518259129565    0.31618392482001434
4.340470235117559    0.32087996603831903
4.344422211105552    0.32613615565200527
4.348374187093547    0.33198058068146885
4.352326163081541    0.3384466943817923
4.356278139069535    0.3455735342279106
4.360230115057528    0.3534059784015636
4.364182091045523    0.3619950185352657
4.368134067033517    0.371398018317579
4.372086043021511    0.3816789160599733
4.3760380190095045    0.39290831365396595
4.379989994997499    0.4051633735990049
4.383941970985493    0.4185274191052307
4.387893946973486    0.43308909906497295
4.391845922961481    0.44894094002667384
4.395797898949475    0.4661770625994286
4.399749874937469    0.4848897937482649
4.403701850925462    0.5051648667876972
4.407653826913457    0.5270748807868065
4.411605802901451    0.5506707114606646
4.415557778889445    0.5759706564030355
4.4195097548774385    0.6029472971558725
4.423461730865433    0.6315124109881916
4.427413706853427    0.6615007989983916
4.43136568284142    0.6926546143857016
4.4353176588294145    0.7246106094664595
4.439269634817409    0.7568935040194669
4.443221610805403    0.7889191223293437
4.447173586793396    0.820010675757737
4.451125562781391    0.8494302337133833
4.455077538769385    0.8764249072423137
4.459029514757379    0.9002838862394964
4.462981490745372    0.9203990738455068
4.466933466733367    0.9363198456311139
4.470885442721361    0.9477924875105993
4.474837418709354    0.9547774885300561
4.4787893946973485    0.9574424218774316
4.482741370685343    0.9561331802484383
4.486693346673337    0.9513302416427663
4.49064532266133    0.9435984012316907
4.494597298649325    0.9335379050461478
4.498549274637319    0.9217428237672967
4.502501250625313    0.9087697900604795
4.506453226613306    0.8951177416421034
4.510405202601301    0.8812175482391258
4.514357178589295    0.8674294625148209
4.518309154577288    0.8540460833320387
4.5222611305652824    0.8412987165982135
4.526213106553277    0.8293654363804881
4.530165082541271    0.8183796198655205
4.534117058529264    0.8084381560255094
4.5380690345172585    0.7996088667779967
4.542021010505253    0.7919369238502058
4.545972986493247    0.7854502058677503
4.54992496248124    0.7801636366211261
4.553876938469235    0.7760825954333277
4.557828914457229    0.7732055096160562
4.561780890445222    0.7715257389999977
4.565732866433216    0.7710328518296528
4.569684842421211    0.7717133755129083
4.573636818409205    0.7735510883703931
4.577588794397198    0.7765269018395137
4.5815407703851925    0.7806183679315838
4.585492746373187    0.7857988350658572
4.589444722361181    0.7920362675330775
4.593396698349174    0.7992917406473178
4.5973486743371685    0.8075176262020494
4.601300650325163    0.8166554924427627
4.605252626313157    0.8266337608745029
4.60920460230115    0.8373651902927328
4.613156578289145    0.8487442975250405
4.617108554277139    0.8606448746003241
4.621060530265132    0.8729178217040493
4.625012506253126    0.8853895797535078
4.628964482241121    0.8978615072509406
4.632916458229115    0.9101105900549022
4.636868434217108    0.9218918821427265
4.6408204102051025    0.9329430297826913
4.644772386193097    0.9429911114461371
4.648724362181091    0.9517618195179234
4.652676338169084    0.9589907212561484
4.656628314157079    0.9644359922748966
4.660580290145073    0.9678916687631757
4.664532266133066    0.9692001882474841
4.66848424212106    0.9682628620912714
4.672436218109055    0.9650470076158388
4.676388194097049    0.9595887832697985
4.680340170085042    0.9519912792042506
4.6842921460730365    0.9424180261840049
4.688244122061031    0.9310826747052388
4.692196098049025    0.9182360441112609
4.696148074037018    0.9041519675725898
4.7001000500250125    0.8891133410508418
4.704052026013007    0.8733995591134809
4.708004002001    0.857276163629475
4.711955977988994    0.840987131451548
4.715907953976989    0.824749860741245
4.719859929964983    0.8087526325232863
4.723811905952976    0.7931541442971871
4.72776388194097    0.778084631385998
4.731715857928965    0.7636480892207687
4.735667833916959    0.7499251601657788
4.739619809904952    0.7369763271538834
4.7435717858929465    0.7248451437499566
4.747523761880941    0.7135613130256402
4.751475737868934    0.7031434983696632
4.755427713856928    0.6936018051372901
4.7593796898449225    0.6849399129308639
4.763331665832917    0.6771568660672234
4.76728364182091    0.6702485469177083
4.771235617808904    0.6642088658846893
4.775187593796899    0.659030705127936
4.779139569784893    0.6547066526837508
4.783091545772886    0.651229560793593
4.78704352176088    0.6485929581378599
4.790995497748875    0.6467913409772864
4.794947473736868    0.6458203633983555
4.798899449724862    0.6456769422092465
4.8028514257128565    0.6463592876660482
4.806803401700851    0.6478668671697897
4.810755377688844    0.6502003053448391
4.814707353676838    0.6533612204471122
4.818659329664833    0.6573519938043428
4.822611305652827    0.6621754659175794
4.82656328164082    0.6678345499360798
4.830515257628814    0.6743317504799671
4.834467233616809    0.6816685733104919
4.838419209604802    0.6898448093008644
4.842371185592796    0.6988576748178693
4.8463231615807905    0.7087007903900773
4.850275137568785    0.7193629809914399
4.854227113556778    0.7308268851615437
4.858179089544772    0.743067367460754
4.8621310655327665    0.7560497405129114
4.866083041520761    0.769727820276294
4.870035017508754    0.7840418622398069
4.873986993496748    0.7989164575893373
4.877938969484743    0.8142585068104897
4.881890945472737    0.8299554320736883
4.88584292146073    0.8458738354579871
4.889794897448724    0.8618588514249637
4.893746873436719    0.8777344699831734
4.897698849424712    0.8933051103458329
4.901650825412706    0.9083586912680648
4.9056028014007005    0.9226713629888313
4.909554777388695    0.9360139314894912
4.913506753376688    0.9481598228102253
4.917458729364682    0.9588942204330777
4.9214107053526766    0.9680237927234407
4.925362681340671    0.9753862506704946
4.929314657328664    0.9808588812381134
4.933266633316658    0.9843652218020889
4.937218609304653    0.9858791891066512
4.941170585292646    0.9854262370864896
4.94512256128064    0.9830814501812972
4.949074537268634    0.9789648233634989
4.953026513256629    0.9732342755804677
4.956978489244622    0.9660771415919029
4.960930465232616    0.9577009644465023
4.9648824412206105    0.9483243704755833
4.968834417208605    0.9381686762977076
4.972786393196598    0.927450690798984
4.976738369184592    0.9163769735942846
4.980690345172587    0.9051396271482561
4.98464232116058    0.8939135530362805
4.988594297148574    0.8828550022504652
4.992546273136568    0.8721011938063119
4.996498249124563    0.8617707578099658
5.000450225112556    0.851964768492006
5.00440220110055    0.8427681592896779
5.0083541770885445    0.8342513471568549
5.012306153076539    0.8264719303795436
5.016258129064532    0.8194763589850442
5.020210105052526    0.8133015069571035
5.0241620810405205    0.8079760999368747
5.028114057028514    0.80352197087679
5.032066033016508    0.7999551297589114
5.036018009004502    0.7972866427937004
5.039969984992497    0.7955233223576178
5.04392196098049    0.7946682321479334
5.047873936968484    0.7947210133785536
5.051825912956478    0.7956780379509738
5.055777888944473    0.7975323939525845
5.059729864932466    0.8002737080242084
5.06368184092046    0.8038878085162209
5.0676338169084545    0.8083562333079346
5.071585792896448    0.8136555870901381
5.075537768884442    0.8197567552112017
5.079489744872436    0.8266239852864623
5.083441720860431    0.8342138541010502
5.087393696848424    0.8424741462949751
5.091345672836418    0.8513426832112092
5.095297648824412    0.8607461552115443
5.099249624812407    0.8705990284757731
5.1032016008004    0.8808026170205244
5.107153576788394    0.8912444308936561
5.1111055527763884    0.9017979297912353
5.115057528764382    0.9123228242622333
5.119009504752376    0.922666069816447
5.12296148074037    0.9326636876571579
5.1269134567283645    0.9421435145836554
5.130865432716358    0.9509289302928391
5.134817408704352    0.9588435320451238
5.138769384692346    0.9657166278783025
5.142721360680341    0.9713893090287056
5.146673336668334    0.9757207541676296
5.150625312656328    0.9785943307289193
5.154577288644322    0.9799230111879453
5.158529264632316    0.9796536303863589
5.16248124062031    0.9777695815095551
5.166433216608304    0.9742916792007785
5.1703851925962985    0.9692770923019332
5.174337168584292    0.9628164398601946
5.178289144572286    0.9550293221111713
5.18224112056028    0.9460586955765471
5.1861930965482745    0.9360645794453424
5.190145072536268    0.9252175926692723
5.194097048524262    0.9136927738026606
5.198049024512256    0.9016640441545558
5.202001000500251    0.889299559607317
5.205952976488244    0.8767580775913422
5.209904952476238    0.8641863593173376
5.213856928464232    0.8517175436693984
5.217808904452226    0.839470372286671
5.22176088044022    0.8275491144646221
5.225712856428214    0.816044031465117
5.2296648324162085    0.8050322269705049
5.233616808404202    0.7945787479183235
5.237568784392196    0.7847378227190756
5.24152076038019    0.7755541479701967
5.245472736368185    0.7670641575696701
5.249424712356178    0.7592972280488939
5.253376688344172    0.7522767903007854
5.257328664332166    0.7460213305941753
5.26128064032016    0.7405452731292974
5.265232616308154    0.7358597428793233
5.269184592296148    0.7319732116210242
5.2731365682841425    0.728892032404618
5.277088544272136    0.7266208687100855
5.28104052026013    0.7251630245671252
5.284992496248124    0.7245206812810816
5.2889444722361185    0.7246950453393831
5.292896448224112    0.7256864107463662
5.296848424212106    0.7274941375797195
5.3008004002001    0.7301165470802661
5.304752376188094    0.7335507321664164
5.308704352176088    0.7377922809906876
5.312656328164082    0.7428349101242886
5.316608304152076    0.748670003286614
5.32056028014007    0.7552860513823747
5.324512256128064    0.7626679901667441
5.328464232116058    0.7707964333781365
5.3324162081040525    0.779646801960141
5.336368184092046    0.7891883543918827
5.34032016008004    0.7993831295396154
5.344272136068034    0.8101848222032078
5.348224112056028    0.8215376229538016
5.352176088044022    0.8333750680608826
5.356128064032016    0.8456189620875558
5.36008004002001    0.8581784544036268
5.364032016008004    0.8709493700581439
5.367983991995998    0.8838139129507183
5.371935967983992    0.8966408718932637
5.375887943971986    0.9092864639557131
5.37983991995998    0.9215959399195597
5.383791895947974    0.9334060493657951
5.387743871935968    0.9445484147414067
5.391695847923962    0.9548537940124208
5.395647823911956    0.9641571233359194
5.39959979989995    0.972303132351853
5.403551775887944    0.9791522276543335
5.407503751875938    0.9845862605605953
5.411455727863932    0.9885137499383783
5.415407703851926    0.99087413303582
5.41935967983992    0.9916406736025172
5.423311655827914    0.9908217641510308
5.427263631815908    0.9884605049226041
5.431215607803902    0.984632604921086
5.435167583791896    0.9794428055748945
5.43911955977989    0.9730201522927848
5.443071535767884    0.9655125171718271
5.447023511755878    0.9570808007345207
5.450975487743872    0.9478932150114632
5.454927463731866    0.9381199855360297
5.45887943971986    0.9279287211767245
5.462831415707854    0.917480604084677
5.466783391695848    0.9069274608596833
5.470735367683842    0.896409699693189
5.474687343671836    0.8860550415383313
5.47863931965983    0.8759779371118406
5.482591295647824    0.8662795437099147
5.486543271635818    0.8570481327489248
5.490495247623812    0.8483598063956408
5.494447223611806    0.8402794156193747
5.4983991995998    0.8328615891287963
5.502351175587794    0.8261518004359912
5.506303151575788    0.8201874170289625
5.510255127563782    0.8149986903458293
5.514207103551776    0.810609657486079
5.51815907953977    0.8070389353017093
5.522111055527764    0.8043003948599305
5.526063031515758    0.8024037095669757
5.530015007503752    0.8013547738542806
5.533966983491746    0.8011559916282831
5.5379189594797396    0.8018064350318357
5.541870935467734    0.8033018747906353
5.545822911455728    0.8056346838282337
5.549774887443722    0.8087936162139469
5.553726863431716    0.812763464134014
5.55767883941971    0.8175245967193352
5.561630815407704    0.8230523864983927
5.565582791395698    0.8293165322499259
5.569534767383692    0.8362802913813365
5.573486743371686    0.843899640906264
5.57743871935968    0.8521223938302444
5.5813906953476735    0.8608873073555106
5.585342671335668    0.8701232306743367
5.589294647323662    0.8797483528426521
5.593246623311656    0.8896696245271474
5.59719859929965    0.8997824400208729
5.601150575287644    0.9099706759818497
5.605102551275638    0.9201071884553353
5.609054527263632    0.9300548670472859
5.613006503251626    0.9396683316370895
5.61695847923962    0.948796330135952
5.620910455227614    0.9572848539727312
5.6248624312156075    0.9649809315796258
5.628814407203602    0.971736992175857
5.632766383191596    0.9774156187403413
5.63671835917959    0.9818944393300508
5.6406703351675835    0.9850708509437509
5.644622311155578    0.9868662412420484
5.648574287143572    0.9872293796580653
5.652526263131566    0.9861386950862635
5.65647823911956    0.9836032402126906
5.660430215107554    0.9796622534851442
5.664382191095548    0.9743833538868463
5.668334167083541    0.9678595234031407
5.672286143071536    0.9602051304932964
5.67623811905953    0.9515513123897648
5.680190095047524    0.9420410585860939
5.6841420710355175    0.931824323520649
5.688094047023512    0.9210534503367258
5.692046023011506    0.90987912059544
5.6959979989995    0.8984469689435729
5.699949974987494    0.8868949277772402
5.703901950975488    0.8753513029156313
5.707853926963482    0.8639335318672956
5.711805902951475    0.8527475429282787
5.71575787893947    0.8418876151336838
5.719709854927464    0.8314366334767559
5.723661830915458    0.8214666376048546
5.7276138069034515    0.8120395721697999
5.731565782891446    0.8032081603255773
5.73551775887944    0.7950168363185802
5.739469734867434    0.787502687146714
5.7434217108554275    0.7806963659066647
5.747373686843422    0.7746229502069897
5.751325662831416    0.769302727747182
5.75527763881941    0.7647518979215241
5.759229614807404    0.7609831833055132
5.763181590795398    0.7580063483841142
5.767133566783392    0.7558286251623412
5.771085542771385    0.7544550466209332
5.77503751875938    0.7538886895773416
5.778989494747374    0.7541308285852266
5.782941470735368    0.755181002224611
5.7868934467233615    0.7570369926444555
5.790845422711356    0.7596947186469701
5.79479739869935    0.7631480420664618
5.798749374687344    0.7673884868115061
5.8027013506753375    0.7724048698325827
5.806653326663332    0.7781828435871162
5.810605302651326    0.7847043504592813
5.814557278639319    0.7919469912389252
5.818509254627314    0.799883312378575
5.822461230615308    0.8084800205563084
5.826413206603302    0.8176971383006715
5.830365182591295    0.8274871212789723
5.83431715857929    0.8377939664369475
5.838269134567284    0.8485523504891551
5.842221110555278    0.8596868500541625
5.8461730865432715    0.8711113074371839
5.850125062531266    0.8827284186791275
5.85407703851926    0.8944296314861465
5.858029014507253    0.9060954479369341
5.861980990495248    0.9175962278529526
5.865932966483242    0.9287935805462069
5.869884942471236    0.9395424126047138
5.873836918459229    0.9496936654540946
5.877788894447224    0.9590977281744921
5.881740870435218    0.9676084502625274
5.885692846423212    0.9750876103712749
5.8896448224112055    0.9814096281386153
5.8935967983992    0.9864662469510005
5.897548774387194    0.9901708766907856
5.901500750375187    0.9924622767559772
5.9054527263631815    0.9933072869085862
5.909404702351176    0.9927023772405588
5.91335667833917    0.9906738827361293
5.917308654327163    0.9872769007119524
5.921260630315158    0.9825929452623905
5.925212606303152    0.9767265555555322
5.929164582291146    0.9698011309236924
5.933116558279139    0.9619543068938925
5.937068534267134    0.9533331907052979
5.941020510255128    0.9440897465398868
5.944972486243121    0.9343765680756535
5.9489244622311155    0.9243432095723005
5.95287643821911    0.9141331768861349
5.956828414207104    0.9038816151228841
5.960780390195097    0.8937136758670743
5.9647323661830915    0.8837435069655006
5.968684342171086    0.8740737820800244
5.97263631815908    0.8647956742488541
5.976588294147073    0.8559891750574251
5.980540270135068    0.8477236658978722
5.984492246123062    0.8400586574818121
5.988444222111055    0.83304462595905
5.992396198099049    0.8267238869112034
5.996348174087044    0.8211314608957578
6.000300150075038    0.816295895349652
6.004252126063031    0.8122400171350455
6.0082041020510255    0.8089815977124409
6.01215607803902    0.8065339189303548
6.016108054027014    0.8049062319110087
6.020060030015007    0.8041041047296302
6.024012006003002    0.8041296567956033
6.027963981990996    0.8049816793116142
6.03191595797899    0.8066556421687816
6.035867933966983    0.8091435883752697
6.039819909954978    0.8124339178477635
6.043771885942972    0.8165110633476877
6.047723861930965    0.8213550627439075
6.0516758379189595    0.826941033857043
6.055627813906954    0.8332385611121425
6.059579789894948    0.8402110073085671
6.063531765882941    0.8478147691913603
6.0674837418709355    0.855998502301732
6.07143571785893    0.8647023488136785
6.075387693846924    0.8738572115883192
6.079339669834917    0.883384128119538
6.083291645822912    0.89319380871689
6.087243621810906    0.9031864131020476
6.091195597798899    0.9132516470876304
6.095147573786893    0.9232692642525459
6.099099549774888    0.933110054316725
6.103051525762882    0.9426373879746377
6.107003501750875    0.9517093653144308
6.1109554777388695    0.9601815805183148
6.114907453726864    0.967910469637326
6.118859429714858    0.9747571531892167
6.122811405702851    0.980591625795973
6.1267633816908456    0.9852970879483107
6.13071535767884    0.9887741687190899
6.134667333666833    0.9909447615883804
6.138619309654827    0.9917551957790673
6.142571285642822    0.9911784966301296
6.146523261630816    0.9892155498368564
6.150475237618809    0.9858950699040345
6.1544272136068034    0.981272372370626
6.158379189594798    0.9754270490289283
6.162331165582792    0.968459732069932
6.166283141570785    0.9604881959080165
6.1702351175587795    0.95164307788648
6.174187093546774    0.9420634999771909
6.178139069534767    0.9318928467255823
6.182091045522761    0.9212749073790272
6.186043021510756    0.910350531375347
6.18999499749875    0.8992548849968272
6.193946973486743    0.8881153402857065
6.197898949474737    0.8770499802092504
6.201850925462732    0.8661666690268991
6.205802901450726    0.8555626141807129
6.209754877438719    0.8453243345873083
6.2137068534267135    0.8355279478369738
6.217658829414708    0.8262396930566862
6.221610805402701    0.8175166147085673
6.225562781390695    0.8094073433593841
6.2295147573786895    0.8019529209109488
6.233466733366684    0.7951876288324183
6.237418709354677    0.789139787902869
6.241370685342671    0.7838325065030274
6.245322661330666    0.7792843614769387
6.24927463731866    0.7755100010648586
6.253226613306653    0.772520663532019
6.257178589294647    0.7703246080742328
6.261130565282642    0.7689274565776717
6.265082541270635    0.7683324460479717
6.269034517258629    0.7685405921899853
6.2729864932466235    0.7695507648825751
6.276938469234618    0.7713596763040171
6.280890445222611    0.7739617823601428
6.284842421210605    0.7773490979787607
6.2887943971986    0.7815109268862297
6.292746373186594    0.7864335068060684
6.296698349174587    0.7920995717523003
6.300650325162581    0.7984878343825961
6.304602301150576    0.8055723933893162
6.308554277138569    0.8133220738114151
6.312506253126563    0.821699712116718
6.3164582291145575    0.830661403083193
6.320410205102552    0.8401557320035975
6.324362181090545    0.8501230235639794
6.328314157078539    0.8604946477714838
6.3322661330665335    0.8711924331828111
6.336218109054528    0.8821282477734474
6.340170085042521    0.8932038170852494
6.344122061030515    0.9043108563856456
6.34807403701851    0.9153315966524282
6.352026013006504    0.9261397811526579
6.355977988994497    0.9366021980227437
6.359929964982491    0.9465807926889205
6.363881940970486    0.9559353710992735
6.367833916958479    0.9645268608658103
6.371785892946473    0.9722210447523236
6.3757378689344675    0.9788926239526718
6.379689844922462    0.9844294138958452
6.383641820910455    0.9887364310056748
6.387593796898449    0.9917396033057655
6.3915457728864435    0.9933888379580343
6.395497748874438    0.9936602085515116
6.399449724862431    0.9925570835096716
6.403401700850425    0.9901100986701153
6.40735367683842    0.986375971913116
6.411305652826413    0.9814352531167951
6.415257628814407    0.9753891860021808
6.419209604802401    0.9683559192301384
6.423161580790396    0.9604663362263333
6.427113556778389    0.9518597754144293
6.431065532766383    0.9426798882272489
6.4350175087543775    0.9330708381935788
6.438969484742372    0.9231739889478829
6.442921460730365    0.9131251704883218
6.446873436718359    0.9030525583376514
6.450825412706354    0.8930751542456963
