omega:    Tc: 
6.450825412706354    0.8629206241612757
6.454777388694347    0.8516982256661783
6.458729364682341    0.8409725378663113
6.462681340670335    0.8308321910732456
6.46663331665833    0.8213527870697308
6.470585292646323    0.8125979651887958
6.474537268634317    0.8046205774263989
6.4784892446223115    0.7974638946470378
6.482441220610306    0.7911627838557118
6.486393196598299    0.7857448123672128
6.490345172586293    0.7812312479826279
6.4942971485742875    0.7776379348745914
6.498249124562281    0.7749760329471973
6.502201100550275    0.7732526142854779
6.506153076538269    0.772471114324796
6.510105052526264    0.7726316379498395
6.514057028514257    0.773731122258691
6.518009004502251    0.7757633585527708
6.521960980490245    0.778718876559747
6.52591295647824    0.7825846942572761
6.529864932466233    0.7873439372140159
6.533816908454227    0.7929753323623236
6.5377688844422215    0.799452582822079
6.541720860430215    0.8067436330630615
6.545672836418209    0.8148098375795426
6.549624812406203    0.8236050515959005
6.5535767883941975    0.8330746693358781
6.557528764382191    0.843154644207067
6.561480740370185    0.8537705358885435
6.565432716358179    0.864836641571
6.569384692346174    0.8762552819898337
6.573336668334167    0.8879163264993146
6.577288644322161    0.8996970538151801
6.581240620310155    0.9114624541430139
6.585192596298149    0.9230660815277726
6.589144572286143    0.9343515592358733
6.593096548274137    0.9451548224946473
6.5970485242621315    0.9553071490892456
6.601000500250125    0.9646389775651905
6.604952476238119    0.9729844458043129
6.608904452226113    0.9801865034516382
6.612856428214108    0.9861023677571927
6.616808404202101    0.9906090150765696
6.620760380190095    0.9936083430083612
6.624712356178089    0.9950316142483121
6.628664332166084    0.9948428127653082
6.632616308154077    0.9930406095844397
6.636568284142071    0.9896587446783738
6.6405202601300655    0.9847647701273672
6.644472236118059    0.9784572483611771
6.648424212106053    0.9708616360893849
6.652376188094047    0.9621251899003599
6.6563281640820415    0.9524112902667281
6.660280140070035    0.9418935922958773
6.664232116058029    0.9307503781390001
6.668184092046023    0.9191594183297738
6.672136068034018    0.9072935617865545
6.676088044022011    0.8953171813083838
6.680040020010005    0.8833835152550134
6.683991995997999    0.8716328749880343
6.687943971985993    0.8601916356458674
6.691895947973987    0.8491718953966285
6.695847923961981    0.838671673334253
6.6997998999499755    0.8287755150820342
6.703751875937969    0.8195553838961132
6.707703851925963    0.8110717298017529
6.711655827913957    0.8033746468682066
6.7156078039019516    0.7965050467470532
6.719559779889945    0.7904957934629842
6.723511755877939    0.7853727592222775
6.727463731865933    0.7811557732798008
6.731415707853927    0.7778594456313297
6.735367683841921    0.7754938546592567
6.739319659829915    0.7740650931697459
6.7432716358179094    0.7735756708898351
6.747223611805903    0.7740247738247767
6.751175587793897    0.775408382274766
6.755127563781891    0.7777192501140298
6.7590795397698855    0.7809467484533436
6.763031515757879    0.7850765773240395
6.766983491745873    0.7900903498039938
6.770935467733867    0.7959650543106774
6.774887443721861    0.8026724028633934
6.778839419709855    0.8101780762133685
6.782791395697849    0.8184408810936783
6.786743371685843    0.8274118406663604
6.790695347673837    0.8370332467067574
6.794647323661831    0.8472377112432975
6.798599299649825    0.8579472661917161
6.8025512756378195    0.8690725716873067
6.806503251625813    0.8805123067045924
6.810455227613807    0.89215282810626
6.814407203601801    0.903868194906281
6.818359179589795    0.9155206611080684
6.822311155577789    0.9269617402923687
6.826263131565783    0.9380339351294618
6.830215107553777    0.9485732021657194
6.834167083541771    0.9584121842417641
6.838119059529765    0.9673841889063959
6.842071035517759    0.9753278228041622
6.846023011505753    0.9820921140632238
6.849974987493747    0.9875418755554722
6.853926963481741    0.9915629929325175
6.857878939469735    0.994067275455941
6.861830915457729    0.9949964967643514
6.865782891445723    0.9943252848360923
6.869734867433717    0.9920625968800657
6.873686843421711    0.9882516290066887
6.877638819409705    0.9829681479697625
6.881590795397699    0.9763173735943704
6.885542771385693    0.9684296651792319
6.889494747373687    0.9594553559088481
6.893446723361681    0.9495591255934958
6.897398699349675    0.9389143017006343
6.901350675337669    0.9276974373489753
6.9053026513256635    0.9160834440578539
6.909254627313657    0.9042414704950235
6.913206603301651    0.8923316297129009
6.917158579289645    0.8805025971944382
6.921110555277639    0.8688900374252323
6.925062531265633    0.8576157707501353
6.929014507253627    0.846787564798273
6.932966483241621    0.836499423379633
6.936918459229615    0.8268322469068998
6.940870435217609    0.8178547482200457
6.944822411205603    0.8096245226427559
6.948774387193597    0.8021891882807886
6.952726363181591    0.7955875298476113
6.956678339169585    0.7898505952656579
6.960630315157579    0.7850027081493935
6.964582291145573    0.7810623707039944
6.968534267133567    0.7780430405706873
6.972486243121561    0.7759537719209345
6.976438219109555    0.7747997159621505
6.980390195097549    0.7745824793305727
6.984342171085543    0.7753003409800356
6.988294147073537    0.7769483294812239
6.992246123061531    0.7795181634496939
6.996198099049525    0.7829980584226994
7.000150075037519    0.7873724041807724
7.004102051025513    0.7926213175219249
7.0080540270135065    0.7987200770930285
7.012006003001501    0.8056384493094202
7.015957978989495    0.81333991788253
7.019909954977489    0.821780834246779
7.023861930965483    0.8309095124145663
7.027813906953477    0.8406652996153612
7.031765882941471    0.8509776635067551
7.035717858929465    0.8617653476297551
7.039669834917459    0.872935658718893
7.043621810905453    0.8843839617312035
7.047573786893447    0.8959934698561043
7.0515257628814405    0.9076354256290313
7.055477738869435    0.9191697733815213
7.059429714857429    0.9304464199495204
7.063381690845423    0.9413071669371712
7.067333666833417    0.9515883712121591
7.071285642821411    0.9611243488734724
7.075237618809405    0.969751481549866
7.079189594797399    0.9773129149622134
7.083141570785393    0.9836636637855563
7.087093546773387    0.98867586281346
7.091045522761381    0.9922438436298093
7.0949974987493745    0.9942886806417846
7.098949474737369    0.9947618509698319
7.102901450725363    0.9936476954095677
7.106853426713357    0.9909644518070455
7.1108054027013505    0.9867637493435429
7.114757378689345    0.9811285872553264
7.118709354677339    0.9741699552743924
7.122661330665333    0.9660223663992622
7.126613306653327    0.9568386503203805
7.130565282641321    0.9467843896901329
7.134517258629315    0.9360323712078413
7.138469234617308    0.9247573760706086
7.142421210605303    0.9131315613680255
7.146373186593297    0.9013205989045099
7.150325162581291    0.889480653192972
7.1542771385692845    0.8777562055949047
7.158229114557279    0.8662786726806221
7.162181090545273    0.8551657261175961
7.166133066533267    0.8445211981071847
7.1700850425212606    0.834435448002979
7.174037018509255    0.8249860687307302
7.177988994497249    0.8162388223104085
7.181940970485243    0.8082487088487689
7.185892946473237    0.8010610901696262
7.189844922461231    0.7947128058550099
7.193796898449225    0.7892332346407211
7.1977488744372184    0.7846452671685749
7.201700850425213    0.7809661667917063
7.205652826413207    0.7782083034994285
7.209604802401201    0.7763797522939231
7.2135567783891945    0.7754847518300222
7.217508754377189    0.7755240221766182
7.221460730365183    0.7764949425315356
7.225412706353177    0.7783915909615435
7.229364682341171    0.7812046490614302
7.233316658329165    0.7849211751214982
7.237268634317159    0.7895242502319095
7.241220610305152    0.7949925029893731
7.245172586293147    0.801299520350684
7.249124562281141    0.8084131549318899
7.253076538269135    0.8162947429027387
7.2570285142571285    0.8248982517694703
7.260980490245123    0.8341693839291071
7.264932466233117    0.8440446699911437
7.268884442221111    0.8544505954534967
7.2728364182091045    0.8653028151582343
7.276788394197099    0.8765055215478632
7.280740370185093    0.8879510442548836
7.284692346173086    0.8995197687157748
7.288644322161081    0.911080468548463
7.292596298149075    0.9224911481297255
7.296548274137069    0.9336004855483242
7.300500250125062    0.9442499491837248
7.304452226113057    0.9542766312301029
7.308404202101051    0.9635167972415857
7.312356178089045    0.9718100927306819
7.3163081540770385    0.9790042791050548
7.320260130065033    0.9849602979475263
7.324212106053027    0.989557393974921
7.32816408204102    0.9926979741562217
7.332116058029015    0.9943118548736202
7.336068034017009    0.9943595598645962
7.340020010005003    0.9928343833442468
7.343971985992996    0.9897630227503169
7.347923961980991    0.9852047042812957
7.351875937968985    0.9792488561441415
7.355827913956979    0.9720115105335216
7.3597798899449725    0.9636307180442345
7.363731865932967    0.9542613242357814
7.367683841920961    0.9440694811781755
7.371635817908954    0.9332272483721411
7.3755877938969485    0.9219075852345444
7.379539769884943    0.910279963133844
7.383491745872937    0.8985067416512469
7.38744372186093    0.8867403728836796
7.391395697848925    0.8751214277726754
7.395347673836919    0.8637773846140362
7.399299649824913    0.8528220836642766
7.403251625812906    0.8423557320679839
7.407203601800901    0.8324653374703352
7.411155577788895    0.8232254531823389
7.415107553776888    0.8146991291189358
7.4190595297648825    0.8069389778395941
7.423011505752877    0.7999882814426135
7.426963481740871    0.7938820810557214
7.430915457728864    0.7886482051255983
7.4348674337168585    0.7843082050581884
7.438819409704853    0.7808781768105273
7.442771385692847    0.77836945485549
7.44672336168084    0.7767891707680438
7.450675337668835    0.7761406728322149
7.454627313656829    0.7764238058916847
7.458579289644822    0.7776350525119744
7.462531265632816    0.7797675377193978
7.466483241620811    0.7828109004384969
7.470435217608805    0.7867510355489389
7.474387193596798    0.7915697114884874
7.4783391695847925    0.7972440697891985
7.482291145572787    0.8037460150848615
7.486243121560781    0.8110415071925041
7.490195097548774    0.819089771053552
7.494147073536769    0.8278424457944656
7.498099049524763    0.8372427010511931
7.502051025512757    0.8472243570270473
7.50600300150075    0.8577110544141415
7.509954977488745    0.8686155309997197
7.513906953476739    0.8798390729243969
7.517858929464732    0.8912712192306618
7.5218109054527265    0.9027898071874314
7.525762881440721    0.9142614510907756
7.529714857428715    0.9255425465879251
7.533666833416708    0.93648088353307
7.5376188094047025    0.9469179304631832
7.541570785392697    0.9566918209908484
7.545522761380691    0.9656410259299919
7.549474737368684    0.9736086359016832
7.553426713356679    0.9804471112084199
7.557378689344673    0.9860232855540187
7.561330665332666    0.9902233470366056
7.56528264132066    0.9929574746700778
7.569234617308655    0.9941637921156012
7.573186593296649    0.9938113202173083
7.577138569284642    0.9919016691113993
7.5810905452726365    0.9884693051939935
7.585042521260631    0.9835803473564266
7.588994497248625    0.977329974701939
7.592946473236618    0.9698386464097973
7.5968984492246125    0.961247427099267
7.600850425212607    0.9517127665077156
7.6048024012006    0.9414010960313197
7.608754377188594    0.9304835793658124
7.612706353176589    0.9191312985720792
7.616658329164583    0.9075110821232932
7.620610305152576    0.8957821002087867
7.62456228114057    0.8840932754635631
7.628514257128565    0.872581492015109
7.632466233116559    0.8613705364681521
7.636418209104552    0.8505706722053352
7.6403701850925465    0.8402787318109665
7.644322161080541    0.830578608723239
7.648274137068534    0.8215420349838272
7.652226113056528    0.8132295438310815
7.656178089044523    0.8056915309723576
7.660130065032517    0.798969344417245
7.66408204102051    0.7930963481722622
7.668034017008504    0.7880989189100047
7.671985992996499    0.7839973464366845
7.675937968984493    0.7808066182542621
7.679889944972486    0.7785370758477588
7.6838419209604805    0.7771949357697274
7.687793896948475    0.7767826724603349
7.691745872936468    0.7772992623764353
7.695697848924462    0.7787402907467385
7.6996498249124565    0.7810979234452262
7.703601800900451    0.7843607473801559
7.707553776888444    0.7885134837083786
7.711505752876438    0.7935365793609575
7.715457728864433    0.799405684048053
7.719409704852427    0.8060910223252666
7.72336168084042    0.8135566736611839
7.727313656828414    0.8217597779328938
7.731265632816409    0.830649689539854
7.735217608804402    0.8401671104502916
7.739169584792396    0.8502432409606153
7.7431215607803905    0.8607989965924707
7.747073536768385    0.8717443499993467
7.751025512756378    0.8829778673504909
7.754977488744372    0.8943865184012777
7.7589294647323666    0.9058458469333239
7.762881440720361    0.9172205916198846
7.766833416708354    0.9283658444371895
7.770785392696348    0.9391288221008259
7.774737368684343    0.9493513033881988
7.778689344672337    0.9588727499786361
7.78264132066033    0.9675340802475265
7.7865932966483244    0.9751820059276091
7.790545272636319    0.9816737749056745
7.794497248624312    0.9868820966476457
7.798449224612306    0.9906999692022584
7.8024012006003005    0.9930450889586188
7.806353176588295    0.9938635160881202
7.810305152576288    0.993132296525007
7.814257128564282    0.9908608067793214
7.818209104552277    0.987090685633785
7.822161080540271    0.9818943353280325
7.826113056528264    0.9753720981965504
7.830065032516258    0.9676483255913455
7.834017008504253    0.9588666392199852
7.837968984492246    0.9491847309351374
7.84192096048024    0.9387690525451886
7.8458729364682345    0.9277897161469778
7.849824912456229    0.9164158667377285
7.853776888444222    0.9048117140706058
7.857728864432216    0.8931333316449187
7.8616808404202105    0.8815262572499599
7.865632816408205    0.8701238684336814
7.869584792396198    0.8590464611285422
7.873536768384192    0.8484009309807032
7.877488744372187    0.8382809430920088
7.88144072036018    0.8287674740355089
7.885392696348174    0.8199296168210972
7.889344672336168    0.8118255517663835
7.893296648324163    0.8045036012463473
7.897248624312156    0.7980033019652265
7.90120060030015    0.792356443273198
7.9051525762881445    0.7875880332653024
7.909104552276139    0.7837171655298706
7.913056528264132    0.780757768365713
7.917008504252126    0.7787192251865955
7.920960480240121    0.7776068599318868
7.924912456228114    0.7774222849212445
7.928864432216108    0.7781636110675624
7.932816408204102    0.779825522028444
7.936768384192097    0.7823992150474817
7.94072036018009    0.785872212204075
7.944672336168084    0.79022804682459
7.9486243121560785    0.7954458311586398
7.952576288144073    0.801499713325835
7.956528264132066    0.808358234207394
7.96048024012006    0.8159835985901184
7.9644322161080545    0.8243308796331701
7.968384192096048    0.8333471817407279
7.972336168084042    0.8429707942308717
7.976288144072036    0.8531303767279583
7.980240120060031    0.8637442267501116
7.984192096048024    0.8747196900720611
7.988144072036018    0.885952784396477
7.992096048024012    0.8973281155946828
7.996048024012007    0.9087191718278521
8.0    0.9199890823903483
