omega:    Tc: 
3.229964982491246    0.8049595817092946
3.2339169584792398    0.793925262143938
3.237868934467234    0.7835074244509025
3.241820910455228    0.7737642556790201
3.245772886443222    0.7647449382649383
3.249724862431216    0.7564908916678954
3.25367683841921    0.7490369578047447
3.257628814407204    0.7424125012142474
3.261580790395198    0.7366424059460098
3.265532766383192    0.731747959167044
3.269484742371186    0.7277476168151422
3.27343671835918    0.7246576497509245
3.2773886943471737    0.7224926701966234
3.281340670335168    0.7212660381687122
3.2852926463231618    0.7209901464142114
3.289244622311156    0.7216765802831591
3.29319659829915    0.7233361461953542
3.297148574287144    0.7259787590432336
3.301100550275138    0.7296131751615118
3.305052526263132    0.7342465535644807
3.309004502251126    0.7398838242460779
3.31295647823912    0.746526838811922
3.316908454227114    0.7541732760939968
3.3208604302151077    0.762815274450896
3.324812406203102    0.7724377642477346
3.3287643821910957    0.7830164799747947
3.33271635817909    0.7945156434360054
3.3366683341670837    0.8068853296170779
3.340620310155078    0.8200585576441155
3.344572286143072    0.8339481929548225
3.348524262131066    0.8484438049725762
3.35247623811906    0.8634086970408213
3.356428214107054    0.8786774089617758
3.360380190095048    0.8940540794288047
3.364332166083042    0.9093121321520394
3.368284142071036    0.9241957950318642
3.3722361180590297    0.9384239501055295
3.376188094047024    0.9516967150625706
3.3801400700350177    0.9637049522100384
3.384092046023012    0.9741425810480235
3.3880440220110057    0.9827211563728956
3.391995997999    0.9891857199924211
3.3959479739869938    0.9933305285131411
3.399899949974988    0.9950130074269417
3.403851925962982    0.9941642768031823
3.407803901950976    0.9907948847396306
3.41175587793897    0.9849949481326046
3.4157078539269636    0.976928636979917
3.419659829914958    0.9668236963134615
3.4236118059029517    0.9549573188694522
3.427563781890946    0.9416400419561702
3.4315157578789397    0.9271993967744603
3.435467733866934    0.911964818830532
3.4394197098549277    0.8962549224425747
3.443371685842922    0.8803677616875818
3.4473236618309158    0.8645742447383638
3.45127563781891    0.8491145066329452
3.455227613806904    0.8341968071586372
3.4591795897948976    0.8199984034481826
3.463131565782892    0.806667828227237
3.4670835417708856    0.7943280531410856
3.47103551775888    0.7830801016741156
3.4749874937468737    0.7730067732150813
3.478939469734868    0.7641762317884624
3.4828914457228617    0.7566452899047413
3.486843421710856    0.750462275311542
3.4907953976988497    0.7456694050685984
3.494747373686844    0.7423046080346178
3.4986993496748378    0.7404027347757959
3.502651325662832    0.739996074027524
3.506603301650826    0.7411140573548085
3.5105552776388196    0.7437819779754483
3.514507253626814    0.7480184747948695
3.5184592296148076    0.7538314380480782
3.522411205602802    0.7612118805571502
3.5263631815907956    0.77012519663437
3.53031515757879    0.7804991197227975
3.5342671335667837    0.7922076332859948
3.538219109554778    0.8050501683052562
3.5421710855427717    0.8187257727193297
3.546123061530766    0.8328027739889396
3.5500750375187597    0.8466860549517192
3.5540270135067535    0.859586708476509
3.557978989494748    0.8705026264823759
3.5619309654827416    0.8782230473364814
3.565882941470736    0.8813736513302568
3.5698349174587296    0.8785183359923412
3.573786893446724    0.8683251221572615
3.5777388694347176    0.8497838293314475
3.581690845422712    0.8224349555444901
3.5856428214107057    0.7865445403685353
3.5895947973987    0.7431568687158294
3.5935467733866937    0.6939876737391105
3.5974987493746875    0.6411765736206781
3.6014507253626817    0.5869699067215624
3.6054027013506755    0.5334243681260752
3.6093546773386698    0.48220053297179905
3.6133066533266636    0.43447152660170696
3.617258629314658    0.390931895979613
3.6212106053026516    0.3518707945234483
3.625162581290646    0.3172722107494154
3.6291145572786396    0.28691480710756123
3.633066533266634    0.26045630629721855
3.6370185092546277    0.23749725068181243
3.640970485242622    0.21762496441650026
3.6449224612306157    0.2004412715479333
3.6488744372186095    0.18557815520664078
3.6528264132066037    0.17270512057292883
3.6567783891945975    0.16153122482995072
3.6607303651825918    0.15180391993315204
3.6646823411705856    0.14330616840321572
3.66863431715858    0.13585277429901962
3.6725862931465736    0.12928650565588612
3.676538269134568    0.12347433890723329
3.6804902451225616    0.1183039975338166
3.684442221110556    0.11368085935182663
3.6883941970985497    0.10952524912724658
3.6923461730865434    0.10577010121502728
3.6962981490745377    0.10235896092183472
3.7002501250625315    0.0992442868791193
3.7042021010505257    0.09638601579200198
3.7081540770385195    0.0937503529566587
3.7121060530265138    0.09130875536141154
3.7160580290145075    0.08903707811040856
3.720010005002502    0.08691485882355342
3.7239619809904956    0.08492471831442336
3.72791395697849    0.08305185911734767
3.7318659329664836    0.08128364628749486
3.7358179089544774    0.07960925735147913
3.7397698849424716    0.07801939037090055
3.7437218609304654    0.07650602084213524
3.7476738369184597    0.07506219963518815
3.7516258129064535    0.07368188541432451
3.7555777888944477    0.0723598060207211
3.7595297648824415    0.07109134416390228
3.7634817408704357    0.06987244349246959
3.7674337168584295    0.06869953171936115
3.7713856928464238    0.06756945798074873
3.7753376688344176    0.06647944202898248
3.7792896448224114    0.0654270332121798
3.7832416208104056    0.06441007748747511
3.7871935967983994    0.0634266909626762
3.7911455727863936    0.0624752386702824
3.7950975487743874    0.06155431745612809
3.7990495247623817    0.060662742018560374
3.8030015007503755    0.05979953326859659
3.8069534767383697    0.05896390830101881
3.8109054527263635    0.05815527137499222
3.8148574287143577    0.05737320540256842
3.8188094047023515    0.056617463536950845
3.8227613806903458    0.05588796054019403
3.8267133566783396    0.05518476369345342
3.8306653326663334    0.05450808309064423
3.8346173086543276    0.05385826122925912
3.8385692846423214    0.053235761878122574
3.8425212606303156    0.05264115826037503
3.8464732366183094    0.05207512063999835
3.8504252126063037    0.05153840344034667
3.8543771885942975    0.05103183205299918
3.8583291645822917    0.05055628951432366
3.8622811405702855    0.050112703235507525
3.8662331165582797    0.049702031969999186
3.8701850925462735    0.04932525319138729
3.8741370685342673    0.04898335103592022
3.8780890445222616    0.048677304939046435
3.8820410205102553    0.04840807906618801
3.8859929964982496    0.048176612606591944
3.8899449724862434    0.047983810967366036
3.8938969484742376    0.047830537874484935
3.8978489244622314    0.04771760836031753
3.9018009004502257    0.047645782594192096
3.9057528764382194    0.047615760494849196
3.9097048524262137    0.04762817705174834
3.9136568284142075    0.047683598276563696
3.9176088044022013    0.047782517706742494
3.9215607803901955    0.04792535338937333
3.9255127563781893    0.04811244528547036
3.9294647323661835    0.04834405305123847
3.9334167083541773    0.04862035417319758
3.9373686843421716    0.048941442457239664
3.9413206603301654    0.049307326896622206
3.9452726363181596    0.049717930969497795
3.9492246123061534    0.05017309244171937
3.9531765882941476    0.05067256377398362
3.9571285642821414    0.05121601325295835
3.9610805402701357    0.051803026982505704
3.9650325162581295    0.052433111882576725
3.9689844922461233    0.053105699848886426
3.9729364682341175    0.053820153225202505
3.9768884442221113    0.05457577173172036
3.9808404202101055    0.05537180097730111
3.9847923961980993    0.05620744266029135
3.9887443721860936    0.05708186653334826
3.9926963481740874    0.05799422417248335
3.9966483241620816    0.058943664551765355
4.000600300150075    0.05992935138383985
4.004552276138069    0.0609504821458039
4.008504252126063    0.06200630867183069
4.012456228114057    0.06309615916197348
4.016408204102051    0.06421946143255396
4.020360180090045    0.06537576722140614
4.0243121560780395    0.06656477736249461
4.028264132066033    0.06778636766212041
4.032216108054027    0.06904061534395928
4.036168084042021    0.07032782598467244
4.040120060030016    0.07164856093602419
4.044072036018009    0.07300366532400979
4.048024012006003    0.0743942968309748
4.051975987993997    0.07582195560288044
4.055927963981991    0.07728851578220147
4.059879939969985    0.07879625934764674
4.063831915957979    0.08034791314897499
4.0677838919459735    0.0819466902602508
4.071735867933967    0.08359633704634784
4.075687843921961    0.0853011876513822
4.079639819909955    0.0870662279865825
4.0835917958979495    0.08889717173497891
4.087543771885943    0.09080055141860022
4.091495747873937    0.09278382822041527
4.095447723861931    0.09485552504820115
4.099399699849926    0.09702538831702341
4.103351675837919    0.09930458516420108
4.107303651825913    0.10170594436977494
4.1112556278139065    0.1042442512259227
4.115207603801901    0.10693660910262955
4.119159579789895    0.1098028836468479
4.123111555777889    0.11286624962945863
4.127063531765883    0.11615386567658821
4.131015507753877    0.11969770882636466
4.134967483741871    0.12353560946344011
4.138919459729865    0.12771253825254938
4.142871435717859    0.13228221089043365
4.146823411705853    0.1373090946474242
4.150775387693847    0.14287092371435434
4.1547273636818405    0.14906185927463386
4.158679339669835    0.1559964657548823
4.162631315657829    0.16381471691671717
4.166583291645823    0.17268829258470247
4.1705352676338165    0.1828284731478143
4.174487243621811    0.19449597067778648
4.178439219609805    0.20801302266381325
4.182391195597799    0.22377795640457027
4.186343171585793    0.2422820916826657
4.190295147573787    0.26412806792131377
4.194247123561781    0.290047070071239
4.198199099549774    0.3209093324796729
4.202151075537769    0.3577167366973386
4.206103051525763    0.4015570947591886
4.210055027513757    0.45348622749054973
4.2140070035017505    0.514288747486454
4.217958979489745    0.584062999573964
4.221910955477739    0.6616089402038634
4.225862931465733    0.743717526324297
4.229814907453727    0.8246933869034353
4.233766883441721    0.8966806438904873
4.237718859429715    0.9512616414644961
4.241670835417708    0.9820372362577376
4.245622811405703    0.9868719876723899
4.249574787393697    0.968372731385452
4.253526763381691    0.9324101280569229
4.2574787393696845    0.8858350280953977
4.261430715357679    0.8346810368135158
4.265382691345673    0.7833563776550272
4.269334667333667    0.7346201998905697
4.2732866433216605    0.6899314672216599
4.277238619309655    0.6498673596097587
4.281190595297649    0.6144714583063082
4.285142571285642    0.5834988598040562
4.289094547273637    0.5565718226554685
4.293046523261631    0.5332711368875689
4.296998499249625    0.5131857915178241
4.300950475237618    0.49593734713995363
4.304902451225613    0.4811897724571131
4.308854427213607    0.46865137676825186
4.312806403201601    0.4580727518823495
4.3167583791895945    0.4492429484098617
4.320710355177589    0.4419851020492649
4.324662331165583    0.4361521393992386
4.328614307153577    0.43162286139518047
4.3325662831415706    0.428298520548947
4.336518259129565    0.4260999122523321
4.340470235117559    0.42496495293004377
4.344422211105552    0.42484669689079063
4.348374187093547    0.42571173668870377
4.352326163081541    0.4275389314346438
4.356278139069535    0.4303184096519938
4.360230115057528    0.4340507955562056
4.364182091045523    0.4387466086149111
4.368134067033517    0.4444257849588601
4.372086043021511    0.4511172649331744
4.3760380190095045    0.45885858316383343
4.379989994997499    0.4676953853430751
4.383941970985493    0.47768077896349237
4.387893946973486    0.488874403063807
4.391845922961481    0.501341074727317
4.395797898949475    0.5151488384325428
4.399749874937469    0.5303662106868503
4.403701850925462    0.547058381299234
4.407653826913457    0.5652821123216735
4.411605802901451    0.5850790791583775
4.415557778889445    0.6064674447556049
4.4195097548774385    0.6294315727289015
4.423461730865433    0.653909998928005
4.427413706853427    0.6797821220927938
4.43136568284142    0.7068545581422035
4.4353176588294145    0.7348487111116784
4.439269634817409    0.7633917697882162
4.443221610805403    0.7920138840199138
4.447173586793396    0.8201544652440845
4.451125562781391    0.847180104772786
4.455077538769385    0.8724152815307087
4.459029514757379    0.8951848196355805
4.462981490745372    0.9148642905130655
4.466933466733367    0.9309319518617498
4.470885442721361    0.9430142995552124
4.474837418709354    0.9509176321109052
4.4787893946973485    0.9546403686150953
4.482741370685343    0.9543646353441886
4.486693346673337    0.95042969062994
4.49064532266133    0.9432928681913968
4.494597298649325    0.9334851096361598
4.498549274637319    0.921567747477666
4.502501250625313    0.9080954996607683
4.506453226613306    0.8935884088004563
4.510405202601301    0.8785133840633375
4.514357178589295    0.863274486431822
4.518309154577288    0.8482102511352412
4.5222611305652824    0.833596071354725
4.526213106553277    0.819649791305832
4.530165082541271    0.806538988169448
4.534117058529264    0.7943888178782027
4.5380690345172585    0.7832896706214927
4.542021010505253    0.7733041855005157
4.545972986493247    0.7644733989075826
4.54992496248124    0.7568219543821755
4.553876938469235    0.7503623968186255
4.557828914457229    0.7450986261920682
4.561780890445222    0.7410286088850417
4.565732866433216    0.738146448819889
4.569684842421211    0.7364439136072859
4.573636818409205    0.7359114980278564
4.577588794397198    0.7365390917129773
4.5815407703851925    0.7383163019007237
4.585492746373187    0.7412324667593281
4.589444722361181    0.7452763806278329
4.593396698349174    0.7504357399967317
4.5973486743371685    0.7566963084725915
4.601300650325163    0.764040790765824
4.605252626313157    0.7724474005716261
4.60920460230115    0.7818881060745311
4.613156578289145    0.7923265410902894
4.617108554277139    0.8037155813968808
4.621060530265132    0.815994606794179
4.625012506253126    0.8290865022097988
4.628964482241121    0.8428944978158133
4.632916458229115    0.8572990096686741
4.636868434217108    0.8721547177682727
4.6408204102051025    0.8872882030242792
4.644772386193097    0.9024965487043528
4.648724362181091    0.9175473794902191
4.652676338169084    0.9321808398212553
4.656628314157079    0.9461139758808621
4.660580290145073    0.9590478561391981
4.664532266133066    0.9706775266959945
4.66848424212106    0.98070455244975
4.672436218109055    0.9888514757116227
4.676388194097049    0.9948770962139208
4.680340170085042    0.998591133118498
4.6842921460730365    0.999866669383494
4.688244122061031    0.9986488763696814
4.692196098049025    0.9949588919631498
4.696148074037018    0.9888923274316552
4.7001000500250125    0.9806125907925318
4.704052026013007    0.970339888501029
4.708004002001    0.958337265033607
4.711955977988994    0.9448952752513109
4.715907953976989    0.9303168425900873
4.719859929964983    0.9149035882142225
4.723811905952976    0.8989445137417451
4.72776388194097    0.8827074826983309
4.731715857928965    0.8664335549518744
4.735667833916959    0.8503339334710504
4.739619809904952    0.8345891002645331
4.7435717858929465    0.819349639381367
4.747523761880941    0.8047382460477075
4.751475737868934    0.7908524745813316
4.755427713856928    0.7777678582685303
4.7593796898449225    0.7655411224002769
4.763331665832917    0.7542132943223501
4.76728364182091    0.7438125847134076
4.771235617808904    0.7343569698081942
4.775187593796899    0.725856445207832
4.779139569784893    0.7183149500875861
4.783091545772886    0.7117319784645488
4.78704352176088    0.7061039042020703
4.790995497748875    0.7014250508072796
4.794947473736868    0.697688537619818
4.798899449724862    0.6948869320734392
4.8028514257128565    0.6930127343330669
4.806803401700851    0.6920587164585215
4.810755377688844    0.6920181337659255
4.814707353676838    0.6928848215210335
4.818659329664833    0.6946531856553002
4.822611305652827    0.6973180919201651
4.82656328164082    0.7008746538253985
4.830515257628814    0.7053179158733245
4.834467233616809    0.710642425054604
4.838419209604802    0.7168416804128386
4.842371185592796    0.7239074478956853
4.8463231615807905    0.7318289259706094
4.850275137568785    0.7405917470230979
4.854227113556778    0.7501768009588787
4.858179089544772    0.7605588714731735
4.8621310655327665    0.7717050830760719
4.866083041520761    0.7835731692548147
4.870035017508754    0.7961095902116171
4.873986993496748    0.8092475533627739
4.877938969484743    0.8229050216466688
4.881890945472737    0.8369828331447497
4.88584292146073    0.851363098550015
4.889794897448724    0.8659080865109756
4.893746873436719    0.8804598441736374
4.897698849424712    0.894840822047255
4.901650825412706    0.9088557673288231
4.9056028014007005    0.9222951063647797
4.909554777388695    0.9349399457671879
4.913506753376688    0.9465686797549789
4.917458729364682    0.956965005524131
4.9214107053526766    0.965926938506636
4.925362681340671    0.9732762173693846
4.929314657328664    0.9788673346996557
4.933266633316658    0.9825953631339845
4.937218609304653    0.9844017961531141
4.941170585292646    0.9842777940509133
4.94512256128064    0.9822644979874053
4.949074537268634    0.978450403701159
4.953026513256629    0.9729661128539447
4.956978489244622    0.965977046894498
4.960930465232616    0.9576748742032029
4.9648824412206105    0.9482684491014524
4.968834417208605    0.9379749996294588
4.972786393196598    0.9270121578586747
4.976738369184592    0.915591239428118
4.980690345172587    0.9039119848155108
4.98464232116058    0.8921588023510858
4.988594297148574    0.8804984194804739
4.992546273136568    0.8690787603693473
4.996498249124563    0.8580288220176375
5.000450225112556    0.847459309748174
5.00440220110055    0.8374638063060793
5.0083541770885445    0.8281202771658682
5.012306153076539    0.8194927499302571
5.016258129064532    0.811633042010725
5.020210105052526    0.8045824442998106
5.0241620810405205    0.7983732972322429
5.028114057028514    0.7930304187263333
5.032066033016508    0.788572361089567
5.036018009004502    0.785012486636218
5.039969984992497    0.782359860293918
5.04392196098049    0.7806199627101179
5.047873936968484    0.7797952300947011
5.051825912956478    0.7798854279371468
5.055777888944473    0.7808878653895769
5.059729864932466    0.782797455980897
5.06368184092046    0.7856066288123738
5.0676338169084545    0.7893050928148828
5.071585792896448    0.7938794553311215
5.075537768884442    0.79931269552982
5.079489744872436    0.8055834932939061
5.083441720860431    0.8126654156266645
5.087393696848424    0.8205259657125097
5.091345672836418    0.8291255050286698
5.095297648824412    0.8384160668260345
5.099249624812407    0.8483400903489083
5.1032016008004    0.8588291196842822
5.107153576788394    0.8698025291911539
5.1111055527763884    0.8811663586651066
5.115057528764382    0.8928123646447479
5.119009504752376    0.9046174175021253
5.12296148074037    0.9164433939536176
5.1269134567283645    0.9281377269121696
5.130865432716358    0.9395347736577416
5.134817408704352    0.9504581431681308
5.138769384692346    0.9607240787914471
5.142721360680341    0.9701459201284598
5.146673336668334    0.9785395689461533
5.150625312656328    0.9857297647832991
5.154577288644322    0.9915568498065807
5.158529264632316    0.995883588435839
5.16248124062031    0.9986015274422725
5.166433216608304    0.999636357386847
5.1703851925962985    0.9989517802415881
5.174337168584292    0.9965515028580987
5.178289144572286    0.9924791494441221
5.18224112056028    0.9868160933017378
5.1861930965482745    0.9796774158868237
5.190145072536268    0.9712063766091622
5.194097048524262    0.9615678939112342
5.198049024512256    0.9509415839883102
5.202001000500251    0.9395148793586781
5.205952976488244    0.9274766688630585
5.209904952476238    0.9150117844477121
5.213856928464232    0.9022965309118853
5.217808904452226    0.8894953323323331
5.22176088044022    0.8767584668969954
5.225712856428214    0.864220787441119
5.2296648324162085    0.8520012791991538
5.233616808404202    0.8402032860150995
5.237568784392196    0.8289152359908838
5.24152076038019    0.8182117110813831
5.245472736368185    0.8081547266970039
5.249424712356178    0.7987951122644512
5.253376688344172    0.790173908538115
5.257328664332166    0.7823237200950954
5.26128064032016    0.7752699807477028
5.265232616308154    0.7690321051746328
5.269184592296148    0.763624512005836
5.2731365682841425    0.7590575122767964
5.277088544272136    0.7553380631063014
5.28104052026013    0.7524703901843192
5.284992496248124    0.7504564846847797
5.2889444722361185    0.7492964809781177
5.292896448224112    0.7489889213725889
5.296848424212106    0.749530913352096
5.3008004002001    0.7509181836306179
5.304752376188094    0.7531450319929176
5.308704352176088    0.7562041864891963
5.312656328164082    0.7600865602336071
5.316608304152076    0.7647809089587985
5.32056028014007    0.7702733877508048
5.324512256128064    0.7765470052080159
5.328464232116058    0.7835809738537101
5.3324162081040525    0.7913499572480329
5.336368184092046    0.7998232172106081
5.34032016008004    0.8089636692375901
5.344272136068034    0.8187268609553827
5.348224112056028    0.8290598976478457
5.352176088044022    0.8399003507703946
5.356128064032016    0.8511751999493142
5.36008004002001    0.8627998759154192
5.364032016008004    0.8746774902431889
5.367983991995998    0.8866983560276724
5.371935967983992    0.8987399192148544
5.375887943971986    0.9106672297708462
5.37983991995998    0.922334081039452
5.383791895947974    0.9335849300086626
5.387743871935968    0.9442576768105551
5.391695847923962    0.9541873262949199
5.395647823911956    0.9632104785929587
5.39959979989995    0.9711705040140441
5.403551775887944    0.9779231599139959
5.407503751875938    0.9833423171081456
5.411455727863932    0.9873253971683776
5.415407703851926    0.989798095030137
5.41935967983992    0.9907179847188763
5.423311655827914    0.9900766826691796
5.427263631815908    0.9879003661088339
5.431215607803902    0.9842485969241397
5.435167583791896    0.9792115615430479
5.43911955977989    0.9729059804220064
5.443071535767884    0.9654700462873702
5.447023511755878    0.9570578059328945
5.450975487743872    0.9478334035305138
5.454927463731866    0.9379655606394777
5.45887943971986    0.9276225923927772
5.462831415707854    0.9169681664588734
5.466783391695848    0.9061579163654654
5.470735367683842    0.8953369354694402
5.474687343671836    0.8846381097209337
5.47863931965983    0.8741811994862101
5.482591295647824    0.8640725526075985
5.486543271635818    0.8544053197776906
5.490495247623812    0.8452600452108618
5.494447223611806    0.8367055163172262
5.4983991995998    0.8287997718530118
5.502351175587794    0.8215911858219098
5.506303151575788    0.8151195620615006
5.510255127563782    0.8094171905775611
5.514207103551776    0.8045098305373264
5.51815907953977    0.8004175961249682
5.522111055527764    0.7971557302433636
5.526063031515758    0.794735257551598
5.530015007503752    0.7931635128902499
5.533966983491746    0.7924445441310939
5.5379189594797396    0.7925793902528553
5.541870935467734    0.7935662363212777
5.545822911455728    0.7954004473391448
5.549774887443722    0.798074482898721
5.553726863431716    0.8015776944620805
5.55767883941971    0.8058960071486976
5.561630815407704    0.8110114883586426
5.565582791395698    0.8169018066459286
5.569534767383692    0.8235395862367914
5.573486743371686    0.8308916657326255
5.57743871935968    0.8389182741234225
5.5813906953476735    0.8475721435243844
5.585342671335668    0.8567975862393475
5.589294647323662    0.8665295739385258
5.593246623311656    0.8766928688016595
5.59719859929965    0.8872012699997378
5.601150575287644    0.8979570530202565
5.605102551275638    0.9088506926807136
5.609054527263632    0.9197609711953535
5.613006503251626    0.9305555777040198
5.61695847923962    0.9410923021039532
5.620910455227614    0.9512209105798008
5.6248624312156075    0.9607857600982121
5.628814407203602    0.9696291627834709
5.632766383191596    0.9775954491708814
5.63671835917959    0.9845356055232447
5.6406703351675835    0.990312281823668
5.644622311155578    0.9948048940398125
5.648574287143572    0.9979144890601712
5.652526263131566    0.999568015405214
5.65647823911956    0.9997216565463944
5.660430215107554    0.9983629399533518
5.664382191095548    0.9955114300227283
5.668334167083541    0.9912179355642814
5.672286143071536    0.985562295625336
5.67623811905953    0.9786499319268815
5.680190095047524    0.9706074546006477
5.6841420710355175    0.9615776680660446
5.688094047023512    0.9517143409463845
5.692046023011506    0.9411770806253723
5.6959979989995    0.9301265981284721
5.699949974987494    0.9187205746133946
5.703901950975488    0.9071102595644469
5.707853926963482    0.8954378537371332
5.711805902951475    0.8838346647543474
5.71575787893947    0.8724199741927501
5.719709854927464    0.8613005229763562
5.723661830915458    0.8505705054775725
5.7276138069034515    0.8403119590448223
5.731565782891446    0.8305954412962275
5.73551775887944    0.8214808990910509
5.739469734867434    0.8130186477461054
5.7434217108554275    0.8052503945954654
5.747373686843422    0.7982102558662512
5.751325662831416    0.7919257291275373
5.75527763881941    0.7864185948008877
5.759229614807404    0.7817057292783984
5.763181590795398    0.7777998191766013
5.767133566783392    0.774709971389164
5.771085542771385    0.7724422171721039
5.77503751875938    0.7709999107993719
5.778989494747374    0.7703840246449324
5.782941470735368    0.7705933431332943
5.7868934467233615    0.7716245580738046
5.790845422711356    0.7734722676456118
5.79479739869935    0.7761288808967517
5.798749374687344    0.7795844292127256
5.8027013506753375    0.7838262859419476
5.806653326663332    0.7888387953835518
5.810605302651326    0.7946028128032414
5.814557278639319    0.8010951582196177
5.818509254627314    0.8082879885881882
5.822461230615308    0.816148095915733
5.826413206603302    0.8246361429842851
5.830365182591295    0.8337058539615991
5.83431715857929    0.8433031843898493
5.838269134567284    0.8533655039436454
5.842221110555278    0.8638208358294507
5.8461730865432715    0.8745872083947925
5.850125062531266    0.8855721866910331
5.85407703851926    0.8966726631824418
5.858029014507253    0.9077749957704186
5.861980990495248    0.9187555855254649
5.865932966483242    0.9294819833016523
5.869884942471236    0.9398146009578965
5.873836918459229    0.9496090768277501
5.877788894447224    0.9587193050514276
5.881740870435218    0.9670010849515114
5.885692846423212    0.9743162828970046
5.8896448224112055    0.9805373310705148
5.8935967983992    0.9855518239291653
5.897548774387194    0.9892669243025618
5.901500750375187    0.9916132672675685
5.9054527263631815    0.992548059078193
5.909404702351176    0.9920571138312895
5.91335667833917    0.9901556494803188
5.917308654327163    0.9868877683105265
5.921260630315158    0.9823246612440193
5.925212606303152    0.9765616843436801
5.929164582291146    0.9697145446928712
5.933116558279139    0.9619148905354287
5.937068534267134    0.9533056221562917
5.941020510255128    0.9440362267157072
5.944972486243121    0.9342583985666946
5.9489244622311155    0.9241221461331596
5.95287643821911    0.91377251775808
5.956828414207104    0.9033470115361804
5.960780390195097    0.8929736751482942
5.9647323661830915    0.8827698553674208
5.968684342171086    0.8728415247380752
5.97263631815908    0.8632830943209736
5.976588294147073    0.8541776143274005
5.980540270135068    0.8455972662457591
5.984492246123062    0.8376040578901097
5.988444222111055    0.8302506441592439
5.992396198099049    0.8235812091524322
5.996348174087044    0.8176323581522461
6.000300150075038    0.8124339798754011
6.004252126063031    0.8080100497525491
6.0082041020510255    0.8043793535954922
6.01215607803902    0.8015561178384647
6.016108054027014    0.7995505377361418
6.020060030015007    0.7983691986809998
6.024012006003002    0.7980153884184252
6.027963981990996    0.7984892996472943
6.03191595797899    0.799788123546324
6.035867933966983    0.801906035395759
6.039819909954978    0.8048340738888604
6.043771885942972    0.8085599161548622
6.047723861930965    0.8130675511456473
6.0516758379189595    0.8183368550720476
6.055627813906954    0.8243430742163382
6.059579789894948    0.8310562229017127
6.063531765882941    0.8384404078726867
6.0674837418709355    0.8464530950250333
6.07143571785893    0.8550443404719681
6.075387693846924    0.8641560154255081
6.079339669834917    0.8737210632591623
6.083291645822912    0.8836628371592727
6.087243621810906    0.8938945774498268
6.091195597798899    0.9043190981188729
6.095147573786893    0.9148287609871473
6.099099549774888    0.9253058216001901
6.103051525762882    0.9356232311572534
6.107003501750875    0.9456459712529247
6.1109554777388695    0.9552329806415629
6.114907453726864    0.9642397039542406
6.118859429714858    0.9725212508067012
6.122811405702851    0.9799361013516155
6.1267633816908456    0.9863502346796906
6.13071535767884    0.9916414956583428
6.134667333666833    0.9957039619756722
6.138619309654827    0.9984520355104703
6.142571285642822    0.999823969222143
6.146523261630816    0.9997845585131653
6.150475237618809    0.9983267760732948
6.1544272136068034    0.9954722077938
6.158379189594798    0.9912702454175393
6.162331165582792    0.9857960963080022
6.166283141570785    0.9791477678398123
6.1702351175587795    0.9714422606184449
6.174187093546774    0.962811252104915
6.178139069534767    0.9533965666450674
6.182091045522761    0.9433457112417268
6.186043021510756    0.9328077149320845
6.18999499749875    0.921929452217535
6.193946973486743    0.9108525671214731
6.197898949474737    0.8997110525186348
6.201850925462732    0.8886294856123704
6.205802901450726    0.877721878481206
6.209754877438719    0.8670910737065185
6.2137068534267135    0.8568285985699947
6.217658829414708    0.8470148852911143
6.221610805402701    0.8377197667921094
6.225562781390695    0.8290031649851134
6.2295147573786895    0.8209158992866837
6.233466733366684    0.8135005551299896
6.237418709354677    0.8067923643082742
6.241370685342671    0.8008200601474729
6.245322661330666    0.795606680260424
6.24927463731866    0.7911702977619752
6.253226613306653    0.7875246683123558
6.257178589294647    0.7846797853228451
6.261130565282642    0.7826423392944817
6.265082541270635    0.7814160797882019
6.269034517258629    0.781002080168941
6.2729864932466235    0.7813989062409454
6.276938469234618    0.7826026903929777
6.280890445222611    0.7846071130767599
6.284842421210605    0.7874032935105746
6.2887943971986    0.7909795915803843
6.292746373186594    0.795321323146493
6.296698349174587    0.8004103914960241
6.300650325162581    0.8062248386580166
6.304602301150576    0.8127383218721764
6.308554277138569    0.8199195228357454
6.312506253126563    0.8277315006086066
6.3164582291145575    0.8361310033866385
6.320410205102552    0.8450677598785594
6.324362181090545    0.8544837777967563
6.328314157078539    0.8643126849406926
6.3322661330665335    0.8744791572807086
6.336218109054528    0.8848984878649815
6.340170085042521    0.8954763594762599
6.344122061030515    0.9061088915859683
6.34807403701851    0.9166830367186101
6.352026013006504    0.9270774009325635
6.355977988994497    0.9371635556373678
6.359929964982491    0.9468078914075064
6.363881940970486    0.9558740373633758
6.367833916958479    0.9642258317102612
6.371785892946473    0.9717307814402418
6.3757378689344675    0.9782638953750596
6.379689844922462    0.983711720207797
6.383641820910455    0.9879763613405732
6.387593796898449    0.9909792372975743
6.3915457728864435    0.9926643058642173
6.395497748874438    0.9930005170419616
6.399449724862431    0.9919832936955204
6.403401700850425    0.9896349119134071
6.40735367683842    0.9860037415051871
6.411305652826413    0.9811624012925229
6.415257628814407    0.9752049713065974
6.419209604802401    0.9682434733506646
6.423161580790396    0.9604038746952521
6.427113556778389    0.9518218836711647
6.431065532766383    0.9426387921209458
6.4350175087543775    0.932997583461018
6.438969484742372    0.9230394742322474
6.442921460730365    0.9129009998247993
6.446873436718359    0.9027116990359509
6.450825412706354    0.8925924029011683
