omega:    Tc: 
6.450825412706354    0.9865724802985815
6.454777388694347    0.9799966585787057
6.458729364682341    0.9723212701119519
6.462681340670335    0.9636792637056979
6.46663331665833    0.9542151633432514
6.470585292646323    0.9440803663891262
6.474537268634317    0.9334287077072128
6.4784892446223115    0.9224124940320695
6.482441220610306    0.9111791463148214
6.486393196598299    0.8998685213412432
6.490345172586293    0.8886109248787819
6.4942971485742875    0.8775257814339796
6.498249124562281    0.8667208922242254
6.502201100550275    0.8562921928690291
6.506153076538269    0.8463239138097768
6.510105052526264    0.8368890470411589
6.514057028514257    0.8280500296701023
6.518009004502251    0.8198595656106937
6.521960980490245    0.8123615193194405
6.52591295647824    0.8055918283327395
6.529864932466233    0.7995793934477856
6.533816908454227    0.7943469160747684
6.5377688844422215    0.7899116612996002
6.541720860430215    0.7862861324847172
6.545672836418209    0.7834786489062471
6.549624812406203    0.7814938221709773
6.5535767883941975    0.7803329302079967
6.557528764382191    0.7799941897271057
6.561480740370185    0.7804729294076502
6.565432716358179    0.7817616669346108
6.569384692346174    0.7838500935175592
6.573336668334167    0.7867249698735388
6.577288644322161    0.7903699379689564
6.581240620310155    0.7947652532283135
6.585192596298149    0.7998874425497199
6.589144572286143    0.8057088944410802
6.593096548274137    0.8121973890298894
6.5970485242621315    0.8193155777376244
6.601000500250125    0.8270204251856664
6.604952476238119    0.8352626295540022
6.608904452226113    0.843986042273593
6.612856428214108    0.8531271136819819
6.616808404202101    0.8626143981062455
6.620760380190095    0.8723681596053449
6.624712356178089    0.8823001279206707
6.628664332166084    0.8923134623454201
6.632616308154077    0.9023029881224343
6.636568284142071    0.9121557740655202
6.6405202601300655    0.9217521194041546
6.644472236118059    0.9309670101596096
6.648424212106053    0.9396720885221955
6.652376188094047    0.9477381511280445
6.6563281640820415    0.9550381534348054
6.660280140070035    0.9614506490068029
6.664232116058029    0.9668635381955472
6.668184092046023    0.9711779465924792
6.672136068034018    0.9743120077770587
6.676088044022011    0.9762042960263291
6.680040020010005    0.97681665049839
6.683991995997999    0.9761361576842147
6.687943971985993    0.974176113811049
6.691895947973987    0.9709758682696352
6.695847923961981    0.9665995431724843
6.6997998999499755    0.9611337199810182
6.703751875937969    0.9546842684804212
6.707703851925963    0.9473725551961337
6.711655827913957    0.9393313009078391
6.7156078039019516    0.9307003587465745
6.719559779889945    0.9216226589055527
6.723511755877939    0.9122405202916937
6.727463731865933    0.9026924722680976
6.731415707853927    0.8931106696688162
6.735367683841921    0.8836189286897527
6.739319659829915    0.8743313649913433
6.7432716358179094    0.8653515808853147
6.747223611805903    0.8567723262093099
6.751175587793897    0.8486755462685689
6.755127563781891    0.8411327279888097
6.7590795397698855    0.8342054597767854
6.763031515757879    0.8279461291938074
6.766983491745873    0.8223986934086344
6.770935467733867    0.8175994689500132
6.774887443721861    0.8135778984272783
6.778839419709855    0.8103572619440989
6.782791395697849    0.8079553095442399
6.786743371685843    0.8063847980970952
6.790695347673837    0.8056539216234373
6.794647323661831    0.8057666283539022
6.798599299649825    0.8067228210390178
6.8025512756378195    0.8085184394516418
6.806503251625813    0.8111454259081626
6.810455227613807    0.8145915762475069
6.814407203601801    0.8188402803007527
6.818359179589795    0.8238701577030092
6.822311155577789    0.8296545971754153
6.826263131565783    0.8361612103568821
6.830215107553777    0.8433512150907658
6.834167083541771    0.8511787679343854
6.838119059529765    0.8595902716681295
6.842071035517759    0.8685236907534852
6.846023011505753    0.8779079159117725
6.849974987493747    0.8876622279597544
6.853926963481741    0.8976959201847476
6.857878939469735    0.9079081469898995
6.861830915457729    0.9181880730522463
6.865782891445723    0.9284154002039253
6.869734867433717    0.9384613467741545
6.873686843421711    0.9481901441919003
6.877638819409705    0.9574610964076621
6.881590795397699    0.9661312179213988
6.885542771385693    0.9740584258197509
6.889494747373687    0.9811052118207226
6.893446723361681    0.9871426655495519
6.897398699349675    0.9920546659014065
6.901350675337669    0.9957420108541142
6.9053026513256635    0.9981262256435931
6.909254627313657    0.9991527821741678
6.913206603301651    0.9987934837629919
6.917158579289645    0.9970478196539928
6.921110555277639    0.9939431691930962
6.925062531265633    0.9895338275456675
6.929014507253627    0.9838989215296583
6.932966483241621    0.9771393726726287
6.936918459229615    0.9693741335860961
6.940870435217609    0.9607359653953114
6.944822411205603    0.9513670352957602
6.948774387193597    0.9414145962440204
6.952726363181591    0.9310269711632737
6.956678339169585    0.9203500099786107
6.960630315157579    0.9095241279363304
6.964582291145573    0.8986819756533864
6.968534267133567    0.8879467408819389
6.972486243121561    0.8774310424253422
6.976438219109555    0.8672363491850212
6.980390195097549    0.8574528414029141
6.984342171085543    0.8481596251081553
6.988294147073537    0.8394252123353488
6.992246123061531    0.8313081865139252
6.996198099049525    0.8238579824080794
7.000150075037519    0.817115721375828
7.004102051025513    0.8111150542201545
7.0080540270135065    0.8058829746546136
7.012006003001501    0.8014405758915453
7.015957978989495    0.797803730853751
7.019909954977489    0.7949836829813384
7.023861930965483    0.7929875396565544
7.027813906953477    0.7918186640781197
7.031765882941471    0.791476964196774
7.035717858929465    0.791959079297979
7.039669834917459    0.7932584662020424
7.043621810905453    0.7953653880467173
7.047573786893447    0.7982668094056502
7.0515257628814405    0.8019462022431039
7.055477738869435    0.8063832680626353
7.059429714857429    0.811553582714883
7.063381690845423    0.8174281718198759
7.067333666833417    0.8239730267585441
7.071285642821411    0.8311485738175824
7.075237618809405    0.8389091124395907
7.079189594797399    0.8472022427270183
7.083141570785393    0.8559683074217774
7.087093546773387    0.8651398795152342
7.091045522761381    0.8746413333075858
7.0949974987493745    0.8843885438413868
7.098949474737369    0.8942887666649975
7.102901450725363    0.904240756032902
7.106853426713357    0.9141351837832501
7.1108054027013505    0.923855421770033
7.114757378689345    0.9332787461306161
7.118709354677339    0.9422780100184722
7.122661330665333    0.9507238111487515
7.126613306653327    0.9584871507022474
7.130565282641321    0.9654425411379434
7.134517258629315    0.9714714743116879
7.138469234617308    0.9764661120335154
7.142421210605303    0.9803330147841032
7.146373186593297    0.982996688040299
7.150325162581291    0.9844027069782516
7.1542771385692845    0.984520185296155
7.158229114557279    0.983343385600447
7.162181090545273    0.9808923261117741
7.166133066533267    0.9772123156943431
7.1700850425212606    0.9723724368655828
7.174037018509255    0.966463082817018
7.177988994497249    0.9595927280105896
7.181940970485243    0.9518841634306932
7.185892946473237    0.9434704519176133
7.189844922461231    0.9344908556797267
7.193796898449225    0.9250869607931855
7.1977488744372184    0.9153991789140976
7.201700850425213    0.9055637525289355
7.205652826413207    0.8957103345675916
7.209604802401201    0.8859601623763212
7.2135567783891945    0.8764248041120426
7.217508754377189    0.8672054246419247
7.221460730365183    0.8583924982292618
7.225412706353177    0.8500658855376817
7.229364682341171    0.8422951908889253
7.233316658329165    0.8351403200756269
7.237268634317159    0.8286521672442442
7.241220610305152    0.8228733696084872
7.245172586293147    0.817839079616353
7.249124562281141    0.813577714674649
7.253076538269135    0.8101116540075965
7.2570285142571285    0.8074578603668943
7.260980490245123    0.8056284110225804
7.264932466233117    0.8046309278058119
7.268884442221111    0.8044689001033254
7.2728364182091045    0.8051418978303113
7.276788394197099    0.806645673768518
7.280740370185093    0.8089721564899595
7.284692346173086    0.8121093366270276
7.288644322161081    0.8160410507199625
7.292596298149075    0.8207466684815619
7.296548274137069    0.8262006912628619
7.300500250125062    0.8323722719622995
7.304452226113057    0.8392246697565193
7.308404202101051    0.8467146569765299
7.312356178089045    0.8547919003013746
7.3163081540770385    0.8633983442208859
7.320260130065033    0.8724676313635743
7.324212106053027    0.8819246015949112
7.32816408204102    0.8916849193840831
7.332116058029015    0.9016548861986686
7.336068034017009    0.9117315007295583
7.340020010005003    0.9218028333869579
7.343971985992996    0.931748781285045
7.347923961980991    0.9414422642063156
7.351875937968985    0.9507509091723647
7.355827913956979    0.9595392499078577
7.3597798899449725    0.9676714370277202
7.363731865932967    0.9750144157077927
7.367683841920961    0.9814414819754469
7.371635817908954    0.9868360804355254
7.3755877938969485    0.9910956607934547
7.379539769884943    0.9941353746987238
7.383491745872937    0.9958913751316142
7.38744372186093    0.9963234835376085
7.391395697848925    0.9954170183005968
7.395347673836919    0.9931836313110696
7.399299649824913    0.9896610725122333
7.403251625812906    0.9849118868830964
7.407203601800901    0.9790211335439842
7.411155577788895    0.9720932914745632
7.415107553776888    0.9642485714821025
7.4190595297648825    0.9556188838034871
7.423011505752877    0.946343713612552
7.426963481740871    0.936566135387674
7.430915457728864    0.9264291573293408
7.4348674337168585    0.916072536200669
7.438819409704853    0.9056301486227759
7.442771385692847    0.8952279534351213
7.44672336168084    0.8849825358574499
7.450675337668835    0.8750001904533287
7.454627313656829    0.8653764770256599
7.458579289644822    0.8561961708697776
7.462531265632816    0.8475335246603781
7.466483241620811    0.8394527616189338
7.470435217608805    0.8320087264265263
7.474387193596798    0.8252476297573794
7.4783391695847925    0.8192078328080344
7.482291145572787    0.8139206286780685
7.486243121560781    0.8094109871818504
7.490195097548774    0.8056982382145502
7.494147073536769    0.8027966759776304
7.498099049524763    0.8007160721825621
7.502051025512757    0.7994620909026178
7.50600300150075    0.7990366012043035
7.509954977488745    0.7994378862671325
7.513906953476739    0.8006607496075666
7.517858929464732    0.8026965204696477
7.5218109054527265    0.8055329616295464
7.525762881440721    0.8091540839674309
7.529714857428715    0.8135398733574319
7.533666833416708    0.8186659368708025
7.5376188094047025    0.8245030771229296
7.541570785392697    0.8310168059515973
7.545522761380691    0.8381668116078804
7.549474737368684    0.8459063973628508
7.553426713356679    0.8541819139407061
7.557378689344673    0.8629322134820249
7.561330665332666    0.8720881587395154
7.56528264132066    0.8815722277086508
7.569234617308655    0.8912982605308221
7.573186593296649    0.9011714016912504
7.577138569284642    0.9110882954266637
7.5810905452726365    0.9209375947319272
7.585042521260631    0.9306008430248027
7.588994497248625    0.9399537808377673
7.592946473236618    0.9488681163170516
7.5968984492246125    0.9572137766071291
7.600850425212607    0.9648616268857251
7.6048024012006    0.9716866055662381
7.608754377188594    0.9775711802418618
7.612706353176589    0.9824089833189611
7.616658329164583    0.9861084446081998
7.620610305152576    0.9885962070584189
7.62456228114057    0.9898200979243892
7.628514257128565    0.9897514361133322
7.632466233116559    0.9883864895881379
7.636418209104552    0.9857469530204164
7.6403701850925465    0.9818793898212053
7.644322161080541    0.9768536652953068
7.648274137068534    0.9707604782247902
7.652226113056528    0.963708166182278
7.656178089044523    0.9558190070478165
7.660130065032517    0.9472252609828393
7.66408204102051    0.9380651931613773
7.668034017008504    0.9284792913537312
7.671985992996499    0.9186068501690601
7.675937968984493    0.908583042762455
7.679889944972486    0.8985365482441717
7.6838419209604805    0.8885877547424224
7.687793896948475    0.8788475180366295
7.691745872936468    0.8694164258883609
7.695697848924462    0.8603844989264162
7.6996498249124565    0.851831249205345
7.703601800900451    0.8438260156169652
7.707553776888444    0.8364284991608653
7.711505752876438    0.829689428686915
7.715457728864433    0.8236512973870687
7.719409704852427    0.8183491206781012
7.72336168084042    0.813811176208864
7.727313656828414    0.8100596959240551
7.731265632816409    0.8071114880882658
7.735217608804402    0.8049784738051591
7.739169584792396    0.8036681278951232
7.7431215607803905    0.8031838181561459
7.747073536768385    0.803525040217365
7.751025512756378    0.8046875476171993
7.754977488744372    0.8066633786180238
7.7589294647323666    0.8094407828192149
7.762881440720361    0.8130040520496448
7.766833416708354    0.8173332614930786
7.770785392696348    0.8224039286923613
7.774737368684343    0.8281866001404474
7.778689344672337    0.8346463777281392
7.78264132066033    0.8417424004857481
7.7865932966483244    0.8494273009025817
7.790545272636319    0.8576466596622475
7.794497248624312    0.8663384878582391
7.798449224612306    0.8754327715278241
7.8024012006003005    0.8848511194151114
7.806353176588295    0.8945065608427647
7.810305152576288    0.9043035458324499
7.814257128564282    0.9141382033423493
7.818209104552277    0.9238989146263582
7.822161080540271    0.9334672560085371
7.826113056528264    0.9427193574486077
7.830065032516258    0.9515277088694136
7.834017008504253    0.9597634243917472
7.837968984492246    0.9672989451393693
7.84192096048024    0.974011124977221
7.8458729364682345    0.9797846026646677
7.849824912456229    0.9845153222177652
7.853776888444222    0.9881140259272475
7.857728864432216    0.9905095174320786
7.8616808404202105    0.9916514813208548
7.865632816408205    0.9915126553897615
7.869584792396198    0.9900901838335006
7.873536768384192    0.9874060327742975
7.877488744372187    0.9835064185221867
7.88144072036018    0.9784602756977012
7.885392696348174    0.9723568671135924
7.889344672336168    0.9653027005792307
7.893296648324163    0.9574179620140111
7.897248624312156    0.9488326951710927
7.90120060030015    0.9396829554183395
7.9051525762881445    0.9301071414175921
7.909104552276139    0.9202426697029376
7.913056528264132    0.9102231097846059
7.917008504252126    0.9001758480902211
7.920960480240121    0.8902203032875873
7.924912456228114    0.8804666771326353
7.928864432216108    0.8710151959706104
7.932816408204102    0.8619557788046589
7.936768384192097    0.853368057650532
7.94072036018009    0.8453216731894662
7.944672336168084    0.8378767716621363
7.9486243121560785    0.8310846356648294
7.952576288144073    0.8249883903783595
7.956528264132066    0.8196237364699627
7.96048024012006    0.8150196704984289
7.9644322161080545    0.811199162493911
7.968384192096048    0.8081797681220466
7.972336168084042    0.8059741593370613
7.976288144072036    0.8045905626921485
7.980240120060031    0.8040330986195284
7.984192096048024    0.8043020181878158
7.988144072036018    0.8053938362905385
7.992096048024012    0.8073013621257783
7.996048024012007    0.8100136293991205
8.0    0.8135157301168516
