omega:    Tc: 
6.454777388694347    0.9615192045325083
6.458729364682341    0.9570632849328261
6.462681340670335    0.9524454249622244
6.46663331665833    0.9476836227249799
6.470585292646323    0.9427959056978378
6.474537268634317    0.9378002228007345
6.4784892446223115    0.9327143450154282
6.482441220610306    0.9275557751321477
6.486393196598299    0.9223416669882235
6.490345172586293    0.9170887543623467
6.4942971485742875    0.9118132895073549
6.498249124562281    0.9065309911452489
6.502201100550275    0.9012570016123193
6.506153076538269    0.896005852729787
6.510105052526264    0.8907914398858532
6.514057028514257    0.8856270037477998
6.518009004502251    0.8805251189755949
6.521960980490245    0.8754976892799684
6.52591295647824    0.8705559481555405
6.529864932466233    0.8657104646213691
6.533816908454227    0.8609711533146176
6.5377688844422215    0.8563472883061025
6.541720860430215    0.8518475200368057
6.545672836418209    0.8474798948103638
6.549624812406203    0.8432518763163384
6.5535767883941975    0.839170368701068
6.557528764382191    0.8352417407460799
6.561480740370185    0.8314718507570458
6.565432716358179    0.8278660718085632
6.569384692346174    0.8244293170305323
6.573336668334167    0.8211660646605269
6.577288644322161    0.8180803826225431
6.581240620310155    0.8151759524259252
6.585192596298149    0.812456092208673
6.589144572286143    0.8099237787770664
6.593096548274137    0.807581668518191
6.5970485242621315    0.8054321170839248
6.601000500250125    0.8034771977642554
6.604952476238119    0.8017187184845331
6.608904452226113    0.8001582373757412
6.612856428214108    0.798797076879131
6.616808404202101    0.7976363363569675
6.620760380190095    0.7966769031897434
6.624712356178089    0.7959194623473325
6.628664332166084    0.7953645044273576
6.632616308154077    0.7950123321586272
6.636568284142071    0.7948630653713104
6.6405202601300655    0.794916644438409
6.644472236118059    0.7951728321955064
6.648424212106053    0.7956312143477663
6.652376188094047    0.7962911983748973
6.6563281640820415    0.7971520109465282
6.660280140070035    0.798212693862212
6.664232116058029    0.7994720985322958
6.668184092046023    0.8009288790183706
6.672136068034018    0.8025814836550866
6.676088044022011    0.8044281452787287
6.680040020010005    0.8064668700927432
6.683991995997999    0.8086954252059328
6.687943971985993    0.8111113248860221
6.691895947973987    0.8137118155794449
6.695847923961981    0.816493859757967
6.6997998999499755    0.8194541186642459
6.703751875937969    0.8225889340415576
6.707703851925963    0.8258943089480975
6.711655827913957    0.8293658877736285
6.7156078039019516    0.8329989355954751
6.719559779889945    0.8367883170325302
6.723511755877939    0.8407284747798889
6.727463731865933    0.8448134080326312
6.731415707853927    0.8490366510355023
6.735367683841921    0.853391252025562
6.739319659829915    0.8578697528663319
6.7432716358179094    0.8624641697056304
6.747223611805903    0.8671659750228523
6.751175587793897    0.8719660814661223
6.755127563781891    0.8768548279131376
6.7590795397698855    0.8818219682221814
6.763031515757879    0.8868566631691883
6.766983491745873    0.8919474760928803
6.770935467733867    0.8970823727906525
6.774887443721861    0.9022487262216121
6.778839419709855    0.9074333265786956
6.782791395697849    0.912622397286567
6.786743371685843    0.9178016174648624
6.790695347673837    0.9229561513650919
6.794647323661831    0.9280706852425575
6.798599299649825    0.9331294720603294
6.8025512756378195    0.9381163843397076
6.806503251625813    0.9430149753695078
6.810455227613807    0.9478085488652133
6.814407203601801    0.9524802370282981
6.818359179589795    0.9570130867977524
6.822311155577789    0.9613901539116265
6.826263131565783    0.9655946042094947
6.830215107553777    0.9696098214111508
6.834167083541771    0.9734195204072988
6.838119059529765    0.9770078649007848
6.842071035517759    0.9803595880478313
6.846023011505753    0.9834601145757248
6.849974987493747    0.9862956827028783
6.853926963481741    0.9888534640671782
6.857878939469735    0.991121679784946
6.861830915457729    0.9930897107227292
6.865782891445723    0.9947482000709356
6.869734867433717    0.996089146366547
6.873686843421711    0.9971059852220767
6.877638819409705    0.997793658179514
6.881590795397699    0.9981486673180836
6.885542771385693    0.9981691144982384
6.889494747373687    0.997854724414434
6.893446723361681    0.9972068509470938
6.897398699349675    0.9962284666396708
6.901350675337669    0.9949241354688265
6.9053026513256635    0.9932999694132163
6.909254627313657    0.9913635696479091
6.913206603301651    0.9891239534868537
6.917158579289645    0.9865914684558269
6.921110555277639    0.983777695095361
6.925062531265633    0.9806953402620249
6.929014507253627    0.9773581228132884
6.932966483241621    0.9737806536252872
6.936918459229615    0.9699783119047991
6.940870435217609    0.9659671197193802
6.944822411205603    0.9617636165878747
6.948774387193597    0.9573847358525871
6.952726363181591    0.9528476844017444
6.956678339169585    0.9481698271331624
6.960630315157579    0.9433685773554381
6.964582291145573    0.9384612941180612
6.968534267133567    0.9334651872542697
6.972486243121561    0.9283972307157811
6.976438219109555    0.9232740845824071
6.980390195097549    0.9181120259461941
6.984342171085543    0.9129268887026234
6.988294147073537    0.9077340121327531
6.992246123061531    0.9025481980315855
6.996198099049525    0.8973836760299723
7.000150075037519    0.892254076669776
7.004102051025513    0.8871724117243145
7.0080540270135065    0.8821510612067337
7.012006003001501    0.8772017664767613
7.015957978989495    0.8723356288391613
7.019909954977489    0.8675631130232285
7.023861930965483    0.8628940549401382
7.027813906953477    0.8583376731314708
7.031765882941471    0.8539025833465109
7.035717858929465    0.8495968157155112
7.039669834917459    0.845427834020199
7.043621810905453    0.8414025565993677
7.047573786893447    0.8375273784656527
7.0515257628814405    0.833808194248171
7.055477738869435    0.8302504216141207
7.059429714857429    0.8268590248596506
7.063381690845423    0.8236385383959797
7.067333666833417    0.8205930898905228
7.071285642821411    0.8177264228541514
7.075237618809405    0.815041918494795
7.079189594797399    0.8125426166840399
7.083141570785393    0.8102312359073242
7.087093546773387    0.808110192089782
7.091045522761381    0.8061816162087774
7.0949974987493745    0.8044473706208877
7.098949474737369    0.8029090640456298
7.102901450725363    0.8015680651607866
7.106853426713357    0.8004255147749064
7.1108054027013505    0.7994823365516359
7.114757378689345    0.7987392462681796
7.118709354677339    0.7981967595965813
7.122661330665333    0.7978551984017207
7.126613306653327    0.7977146955543504
7.130565282641321    0.7977751982611472
7.134517258629315    0.7980364699167526
7.138469234617308    0.7984980904855709
7.142421210605303    0.7991594554234158
7.146373186593297    0.8000197731515866
7.150325162581291    0.8010780610983543
7.1542771385692845    0.8023331403255379
7.158229114557279    0.8037836287609191
7.162181090545273    0.805427933060892
7.166133066533267    0.8072642391320304
7.1700850425212606    0.8092905013453412
7.174037018509255    0.811504430483166
7.177988994497249    0.813903480465915
7.181940970485243    0.8164848339142639
7.185892946473237    0.8192453866124946
7.189844922461231    0.8221817309500556
7.193796898449225    0.8252901384315532
7.1977488744372184    0.8285665413603556
7.201700850425213    0.8320065138177988
7.205652826413207    0.8356052520786095
7.209604802401201    0.8393575546239708
7.2135567783891945    0.8432578019363035
7.217508754377189    0.8472999362843734
7.221460730365183    0.8514774417338031
7.225412706353177    0.8557833246459097
7.229364682341171    0.8602100949574234
7.233316658329165    0.8647497485635836
7.237268634317159    0.869393751158293
7.241220610305152    0.874133023915479
7.245172586293147    0.8789579314258977
7.249124562281141    0.8838582723316812
7.253076538269135    0.8888232731264749
7.2570285142571285    0.8938415856106641
7.260980490245123    0.8989012885074257
7.264932466233117    0.9039898937553547
7.268884442221111    0.9090943579947759
7.2728364182091045    0.9142010997569741
7.276788394197099    0.9192960228457999
7.280740370185093    0.9243645463687454
7.284692346173086    0.9293916418275027
7.288644322161081    0.9343618776153813
7.292596298149075    0.9392594711893634
7.296548274137069    0.9440683490878259
7.300500250125062    0.9487722148505731
7.304452226113057    0.9533546247666846
7.308404202101051    0.9577990712284836
7.312356178089045    0.9620890733091944
7.3163081540770385    0.9662082740100411
7.320260130065033    0.9701405434433861
7.324212106053027    0.9738700870363719
7.32816408204102    0.9773815576601677
7.332116058029015    0.9806601704183141
7.336068034017009    0.983691818671003
7.340020010005003    0.9864631897363056
7.343971985992996    0.9889618786012171
7.347923961980991    0.9911764979005092
7.351875937968985    0.9930967823856687
7.355827913956979    0.9947136861133183
7.3597798899449725    0.9960194706356702
7.363731865932967    0.9970077825759794
7.367683841920961    0.9976737191188692
7.371635817908954    0.9980138801366367
7.3755877938969485    0.9980264059034352
7.379539769884943    0.9977109996137618
7.383491745872937    0.9970689342119429
7.38744372186093    0.9961030433464608
7.391395697848925    0.9948176965771749
7.395347673836919    0.9932187592745483
7.399299649824913    0.9913135379479032
7.403251625812906    0.9891107120149545
7.407203601800901    0.9866202532691541
7.411155577788895    0.9838533345075033
7.415107553776888    0.9808222289444157
7.4190595297648825    0.9775402021533715
7.423011505752877    0.9740213983460222
7.426963481740871    0.9702807228187295
7.430915457728864    0.9663337223712529
7.4348674337168585    0.9621964654352702
7.438819409704853    0.9578854235467246
7.442771385692847    0.9534173556614705
7.44672336168084    0.9488091966548708
7.450675337668835    0.9440779511695883
7.454627313656829    0.939240593788773
7.458579289644822    0.934313976319929
7.462531265632816    0.9293147427844979
7.466483241620811    0.9242592525239577
7.470435217608805    0.919163511659725
7.474387193596798    0.9140431129844618
7.4783391695847925    0.9089131842189057
7.482291145572787    0.9037883444431174
7.486243121560781    0.8986826684040299
7.490195097548774    0.8936096583134896
7.494147073536769    0.888582222681388
7.498099049524763    0.8836126616764117
7.502051025512757    0.8787126584709474
7.50600300150075    0.8738932760053979
7.509954977488745    0.8691649585985459
7.513906953476739    0.8645375378332936
7.517858929464732    0.8600202421589223
7.5218109054527265    0.8556217096704608
7.525762881440721    0.8513500035512456
7.529714857428715    0.8472126296944462
7.533666833416708    0.8432165560524563
7.5376188094047025    0.8393682332977382
7.541570785392697    0.8356736164146428
7.545522761380691    0.8321381868774169
7.549474737368684    0.8287669751048665
7.553426713356679    0.825564582916042
7.557378689344673    0.8225352057437137
7.561330665332666    0.8196826543926967
7.56528264132066    0.8170103761583853
7.569234617308655    0.8145214751468002
7.573186593296649    0.8122187316610047
7.577138569284642    0.8101046205401363
7.5810905452726365    0.8081813283562331
7.585042521260631    0.8064507693909583
7.588994497248625    0.8049146003290519
7.592946473236618    0.8035742336182642
7.5968984492246125    0.8024308494566287
7.600850425212607    0.8014854063774535
7.6048024012006    0.8007386504105385
7.608754377188594    0.8001911228049721
7.612706353176589    0.7998431663046757
7.616658329164583    0.799694929972729
7.620610305152576    0.7997463725646892
7.62456228114057    0.7999972644547257
7.628514257128565    0.8004471881215056
7.632466233116559    0.8010955372038557
7.636418209104552    0.8019415141388795
7.6403701850925465    0.8029841263983241
7.644322161080541    0.8042221813419141
7.648274137068534    0.8056542797100353
7.652226113056528    0.8072788077819066
7.656178089044523    0.8090939282302378
7.660130065032517    0.8110975697085259
7.66408204102051    0.8132874152136438
7.668034017008504    0.8156608892736826
7.671985992996499    0.8182151440195463
7.675937968984493    0.8209470442088029
7.679889944972486    0.8238531512815321
7.6838419209604805    0.8269297065408099
7.687793896948475    0.8301726135650401
7.691745872936468    0.8335774199755607
7.695697848924462    0.8371392987009466
7.6996498249124565    0.8408530288992726
7.703601800900451    0.8447129767210997
7.707553776888444    0.8487130761193662
7.711505752876438    0.8528468099369728
7.715457728864433    0.8571071915293291
7.719409704852427    0.8614867472063652
7.72336168084042    0.8659774998065322
7.727313656828414    0.8705709537439947
7.731265632816409    0.8752580818980296
7.735217608804402    0.8800293147410783
7.739169584792396    0.884874532127254
7.7431215607803905    0.8897830581855632
7.747073536768385    0.8947436597814185
7.751025512756378    0.8997445490233811
7.754977488744372    0.9047733903000124
7.7589294647323666    0.9098173123313511
7.762881440720361    0.9148629257102017
7.766833416708354    0.9198963463885299
7.770785392696348    0.9249032255320659
7.774737368684343    0.9298687861208483
7.778689344672337    0.934777866613353
7.78264132066033    0.9396149719164172
7.7865932966483244    0.9443643318118358
7.790545272636319    0.9490099668829339
7.794497248624312    0.9535357618615173
7.798449224612306    0.9579255461783178
7.8024012006003005    0.9621631813496836
7.806353176588295    0.9662326546735293
7.810305152576288    0.9701181785404542
7.814257128564282    0.9738042944966057
7.818209104552277    0.9772759810273816
7.822161080540271    0.98051876387126
7.826113056528264    0.9835188275262592
7.830065032516258    0.9862631264839856
7.834017008504253    0.9887394946237835
7.837968984492246    0.9909367511275782
7.84192096048024    0.9928448012397537
7.8458729364682345    0.9944547301996458
7.849824912456229    0.9957588887198938
7.853776888444222    0.9967509684731521
7.857728864432216    0.9974260661823778
7.8616808404202105    0.9977807350839139
7.865632816408205    0.9978130227441309
7.869584792396198    0.997522494454071
7.873536768384192    0.9969102416953763
7.877488744372187    0.9959788754567291
7.88144072036018    0.9947325044741973
7.885392696348174    0.9931766987617778
7.889344672336168    0.991318439080961
7.893296648324163    0.9891660532612141
7.897248624312156    0.9867291405190757
7.90120060030015    0.9840184851251794
7.9051525762881445    0.9810459609308747
7.909104552276139    0.9778244283853961
7.913056528264132    0.9743676257491795
7.917008504252126    0.9706900562388503
7.920960480240121    0.9668068728261301
7.924912456228114    0.9627337623596692
7.928864432216108    0.9584868305900821
7.932816408204102    0.9540824895590604
7.936768384192097    0.9495373486698742
7.94072036018009    0.9448681105945322
7.944672336168084    0.940091472998899
7.9486243121560785    0.935224036887152
7.952576288144073    0.9302822221863181
7.956528264132066    0.9252821910157447
7.96048024012006    0.920239778918849
7.9644322161080545    0.9151704341790732
7.968384192096048    0.9100891652011269
7.972336168084042    0.905010495814032
7.976288144072036    0.8999484282452495
7.980240120060031    0.8949164134256422
7.984192096048024    0.8899273282128808
7.988144072036018    0.8849934590654496
7.992096048024012    0.8801264916597353
7.996048024012007    0.8753375059170676
8.0    0.8706369758949084
