omega:    Tc: 
3.2339169584792398    0.9592064886157651
3.237868934467234    0.9463591127354806
3.241820910455228    0.9323266215024482
3.245772886443222    0.9174844555357712
3.249724862431216    0.9021926123129789
3.25367683841921    0.8867843324301469
3.257628814407204    0.8715588390105611
3.261580790395198    0.8567777186464349
3.265532766383192    0.8426642725162239
3.269484742371186    0.8294050741124024
3.27343671835918    0.8171529994623725
3.2773886943471737    0.8060310973600762
3.281340670335168    0.7961367992801387
3.2852926463231618    0.7875461019519744
3.289244622311156    0.7803174727543247
3.29319659829915    0.7744953214154452
3.297148574287144    0.7701129496309943
3.301100550275138    0.7671949354141927
3.305052526263132    0.7657589351481339
3.309004502251126    0.7658168976393771
3.31295647823912    0.7673756849055566
3.316908454227114    0.7704370874160542
3.3208604302151077    0.7749972101076572
3.324812406203102    0.7810451926855166
3.3287643821910957    0.7885612167762586
3.33271635817909    0.7975137475133004
3.3366683341670837    0.8078559635046854
3.340620310155078    0.8195213540055031
3.344572286143072    0.8324185145257179
3.348524262131066    0.8464252625081224
3.35247623811906    0.8613823333835622
3.356428214107054    0.8770871109542493
3.360380190095048    0.893288092051929
3.364332166083042    0.9096810636776662
3.368284142071036    0.9259082345612626
3.3722361180590297    0.9415617321073875
3.376188094047024    0.9561928389212964
3.3801400700350177    0.9693279784202642
3.384092046023012    0.9804916766745938
3.3880440220110057    0.9892355329427348
3.391995997999    0.9951707853590417
3.3959479739869938    0.9980006965759602
3.399899949974988    0.997548154426344
3.403851925962982    0.9937739904623528
3.407803901950976    0.9867827332184287
3.41175587793897    0.976814630961279
3.4157078539269636    0.9642252511630471
3.419659829914958    0.9494560928777089
3.4236118059029517    0.9330008666911997
3.427563781890946    0.9153721816924714
3.4315157578789397    0.8970724907026619
3.435467733866934    0.8785717007554326
3.4394197098549277    0.860292326800246
3.443371685842922    0.8426018113215227
3.4473236618309158    0.8258108239624449
3.45127563781891    0.8101759972996209
3.455227613806904    0.7959055471339713
3.4591795897948976    0.7831664319328362
3.463131565782892    0.7720920028050038
3.4670835417708856    0.7627893936427766
3.47103551775888    0.7553461487240241
3.4749874937468737    0.7498357587953397
3.478939469734868    0.7463218708729448
3.4828914457228617    0.7448609542087017
3.486843421710856    0.7455031489269597
3.4907953976988497    0.7482908963476447
3.494747373686844    0.7532547498237473
3.4986993496748378    0.7604054912824941
3.502651325662832    0.7697213399293612
3.506603301650826    0.7811286713967744
3.5105552776388196    0.7944743650030275
3.514507253626814    0.8094878796970563
3.5184592296148076    0.8257318448416338
3.522411205602802    0.8425420535510777
3.5263631815907956    0.8589622858006107
3.53031515757879    0.8736874222964933
3.5342671335667837    0.8850399858657299
3.538219109554778    0.8910178275140651
3.5421710855427717    0.8894559597401432
3.546123061530766    0.8783294112876426
3.5500750375187597    0.8561735601160172
3.5540270135067535    0.8225199404466462
3.557978989494748    0.778181081365857
3.5619309654827416    0.7252309432738563
3.565882941470736    0.6666443305796566
3.5698349174587296    0.6057186710662333
3.573786893446724    0.5454937552062509
3.5777388694347176    0.4883512071829778
3.581690845422712    0.4358597552236657
3.5856428214107057    0.3888240480843679
3.5895947973987    0.3474465628313417
3.5935467733866937    0.3115194444108414
3.5974987493746875    0.2805949288081818
3.6014507253626817    0.2541138510341979
3.6054027013506755    0.23149142528666694
3.6093546773386698    0.21216833420729392
3.6133066533266636    0.1956371241344112
3.617258629314658    0.18145263485290242
3.6212106053026516    0.1692329659514513
3.625162581290646    0.15865537173291883
3.6291145572786396    0.14944984160096797
3.633066533266634    0.14139198521612553
3.6370185092546277    0.13429610448290885
3.640970485242622    0.1280088823953209
3.6449224612306157    0.12240385547978157
3.6488744372186095    0.11737669189082262
3.6528264132066037    0.11284122400188512
3.6567783891945975    0.10872615247594979
3.6607303651825918    0.10497232980182201
3.6646823411705856    0.10153053413000324
3.66863431715858    0.09835965259598757
3.6725862931465736    0.09542520365682125
3.676538269134568    0.09269813843562477
3.6804902451225616    0.09015387076310519
3.684442221110556    0.08777149415841251
3.6883941970985497    0.08553315131705194
3.6923461730865434    0.08342352782710129
3.6962981490745377    0.0814294469367019
3.7002501250625315    0.07953954638688543
3.7042021010505257    0.07774402174222941
3.7081540770385195    0.07603442343080746
3.7121060530265138    0.07440349695545317
3.7160580290145075    0.07284505756594953
3.720010005002502    0.07135389216999968
3.7239619809904956    0.06992568248455487
3.72791395697849    0.0685569444525463
3.7318659329664836    0.06724497982173162
3.7358179089544774    0.0659878365469962
3.7397698849424716    0.06478427536513993
3.7437218609304654    0.06363374052642855
3.7476738369184597    0.06253633326448566
3.7516258129064535    0.06149278715360263
3.7555777888944477    0.06050444504254719
3.7595297648824415    0.0595732377638466
3.7634817408704357    0.05870166529367708
3.7674337168584295    0.05789278147616248
3.7713856928464238    0.057150183824765624
3.7753376688344176    0.056478010276697396
3.7792896448224114    0.05588094511317536
3.7832416208104056    0.05536423658622272
3.7871935967983994    0.05493372913895568
3.7911455727863936    0.05459591350780796
3.7950975487743874    0.05435799850089789
3.7990495247623817    0.05422800891917832
3.8030015007503755    0.05421491500571576
3.8069534767383697    0.054328800074945886
3.8109054527263635    0.05458107472102914
3.8148574287143577    0.05498474840860541
3.8188094047023515    0.05555477255128005
3.8227613806903458    0.056308473716877895
3.8267133566783396    0.057266101837401245
3.8306653326663334    0.058451526923326426
3.8346173086543276    0.059893129774192574
3.8385692846423214    0.06162494899026061
3.8425212606303156    0.06368817038049196
3.8464732366183094    0.06613307887081235
3.8504252126063037    0.06902164216243513
3.8543771885942975    0.07243096721684192
3.8583291645822917    0.07645797682887603
3.8622811405702855    0.0812258123127575
3.8662331165582797    0.08689270825296691
3.8701850925462735    0.09366445124288797
3.8741370685342673    0.10181209645019507
3.8780890445222616    0.11169747988792705
3.8820410205102553    0.12381038181884026
3.8859929964982496    0.13882314942720986
3.8899449724862434    0.15767127016239493
3.8938969484742376    0.1816713332086991
3.8978489244622314    0.2126883288093847
3.9018009004502257    0.2533519900907225
3.9057528764382194    0.3072625918569295
3.9097048524262137    0.37891861206287486
3.9136568284142075    0.47249634395645945
3.9176088044022013    0.5873402740614677
3.9215607803901955    0.7075054936088896
3.9255127563781893    0.7913636097033686
3.9294647323661835    0.789946856715401
3.9334167083541773    0.6995178335331858
3.9373686843421716    0.5683845181995687
3.9413206603301654    0.4435682491316788
3.9452726363181596    0.34395863527681886
3.9492246123061534    0.2699996508732668
3.9531765882941476    0.21632169060280476
3.9571285642821414    0.17736524880809884
3.9610805402701357    0.1488202619101594
3.9650325162581295    0.12763169560885793
3.9689844922461233    0.11169345897681202
3.9729364682341175    0.09955767747120747
3.9768884442221113    0.09022074762314744
3.9808404202101055    0.08297787101191068
3.9847923961980993    0.07732664563296748
3.9887443721860936    0.07290340414423803
3.9926963481740874    0.06944090650152308
3.9966483241620816    0.06673990881508769
4.000600300150075    0.06464980156282886
4.004552276138069    0.06305523725096199
4.008504252126063    0.06186676352010462
4.012456228114057    0.0610141712688828
4.016408204102051    0.0604417085719562
4.020360180090045    0.06010459441710132
4.0243121560780395    0.05996645016897498
4.028264132066033    0.05999738749359808
4.032216108054027    0.06017257185114576
4.036168084042021    0.06047113477984037
4.040120060030016    0.060875345053063024
4.044072036018009    0.06136997417233134
4.048024012006003    0.06194180931131296
4.051975987993997    0.06257927921555412
4.055927963981991    0.0632721673310062
4.059879939969985    0.06401139268766098
4.063831915957979    0.0647888435602824
4.0677838919459735    0.06559725218860636
4.071735867933967    0.06643010123368859
4.075687843921961    0.0672815544342554
4.079639819909955    0.06814640529360325
4.0835917958979495    0.06902003870707621
4.087543771885943    0.0698984013246129
4.091495747873937    0.070777977199485
4.095447723861931    0.07165576594377407
4.099399699849926    0.07252926122127315
4.103351675837919    0.07339642797165721
4.107303651825913    0.07425567728216222
4.1112556278139065    0.07510583830266358
4.115207603801901    0.07594612703448264
4.119159579789895    0.0767761122074962
4.123111555777889    0.07759567879124567
4.127063531765883    0.07840498996262936
4.131015507753877    0.07920444857817653
4.134967483741871    0.07999465937664021
4.138919459729865    0.08077639327771391
4.142871435717859    0.08155055525321007
4.146823411705853    0.0823181573416544
4.150775387693847    0.08308029846826932
4.1547273636818405    0.08383815283242543
4.158679339669835    0.08459296874742839
4.162631315657829    0.08534607997511018
4.166583291645823    0.08609893180300941
4.1705352676338165    0.08685312437678677
4.174487243621811    0.08761047614027069
4.178439219609805    0.08837311066516942
4.182391195597799    0.08914357069448652
4.186343171585793    0.08992496390457941
4.190295147573787    0.09072114574983144
4.194247123561781    0.09153694584046966
4.198199099549774    0.09237844569003782
4.202151075537769    0.09325331744555862
4.206103051525763    0.09417123550540313
4.210055027513757    0.09514437589711522
4.2140070035017505    0.09618802213775418
4.217958979489745    0.0973213012930419
4.221910955477739    0.0985680804124128
4.225862931465733    0.09995806183601581
4.229814907453727    0.10152812650049349
4.233766883441721    0.1033239878101122
4.237718859429715    0.10540223537426505
4.241670835417708    0.10783286828739645
4.245622811405703    0.11070244160597507
4.249574787393697    0.11411797634446574
4.253526763381691    0.11821180998753883
4.2574787393696845    0.12314758511589004
4.261430715357679    0.1291275759280684
4.265382691345673    0.1364015127363672
4.269334667333667    0.14527694030464866
4.2732866433216605    0.15613086307213783
4.277238619309655    0.16942186593559516
4.281190595297649    0.18570086203658245
4.285142571285642    0.2056168395985686
4.289094547273637    0.22991114707580818
4.293046523261631    0.2593897810275165
4.296998499249625    0.2948582054314956
4.300950475237618    0.33699931375359093
4.304902451225613    0.38617703138790727
4.308854427213607    0.4421643939799634
4.312806403201601    0.5038356781556491
4.3167583791895945    0.5689274632576669
4.320710355177589    0.6340338424222862
4.324662331165583    0.6949885028215281
4.328614307153577    0.747638648658085
4.3325662831415706    0.7887740262143658
4.336518259129565    0.8168194903854111
4.340470235117559    0.8319981746338135
4.344422211105552    0.8359675367664096
4.348374187093547    0.8311811423498664
4.352326163081541    0.8202709079259096
4.356278139069535    0.8056228965569051
4.360230115057528    0.7891742782969469
4.364182091045523    0.7723756006183284
4.368134067033517    0.7562448327894753
4.372086043021511    0.7414562369615763
4.3760380190095045    0.7284307965839416
4.379989994997499    0.7174133116075667
4.383941970985493    0.7085321479543794
4.387893946973486    0.701842803604712
4.391845922961481    0.6973582618496197
4.395797898949475    0.6950692556682123
4.399749874937469    0.6949570615666765
4.403701850925462    0.6970007707640822
4.407653826913457    0.701180359297175
4.411605802901451    0.7074763657207124
4.415557778889445    0.7158665978159238
4.4195097548774385    0.7263200257515897
4.423461730865433    0.7387878819710971
4.427413706853427    0.7531919956138396
4.43136568284142    0.7694105745425249
4.4353176588294145    0.787262051416921
4.439269634817409    0.8064882597029126
4.443221610805403    0.8267390812050978
4.447173586793396    0.8475616912499631
4.451125562781391    0.8683983565314803
4.455077538769385    0.8885969885360374
4.459029514757379    0.9074378120328174
4.462981490745372    0.9241771867912375
4.466933466733367    0.9381058752434616
4.470885442721361    0.9486146471194354
4.474837418709354    0.9552565151448018
4.4787893946973485    0.9577937573442623
4.482741370685343    0.9562201900655529
4.486693346673337    0.9507545178407486
4.49064532266133    0.941807215623317
4.494597298649325    0.9299289479573964
4.498549274637319    0.9157512552700051
4.502501250625313    0.8999297435531628
4.506453226613306    0.8830971708748935
4.510405202601301    0.8658300851689704
4.514357178589295    0.8486293170109949
4.518309154577288    0.8319123720168153
4.5222611305652824    0.8160147115323773
4.526213106553277    0.8011967971289369
4.530165082541271    0.7876542220779261
4.534117058529264    0.7755289248443371
4.5380690345172585    0.7649201510931188
4.542021010505253    0.7558943874182555
4.545972986493247    0.7484938967232269
4.54992496248124    0.7427437513887781
4.553876938469235    0.7386574142784816
4.557828914457229    0.7362409906084546
4.561780890445222    0.7354962927701737
4.565732866433216    0.7364228457064639
4.569684842421211    0.7390189264102631
4.573636818409205    0.743281686621379
4.577588794397198    0.7492063586886479
4.5815407703851925    0.7567844951579912
4.585492746373187    0.7660011473243717
4.589444722361181    0.7768308528056336
4.593396698349174    0.7892322864963273
4.5973486743371685    0.8031414472295395
4.601300650325163    0.8184633242337422
4.605252626313157    0.8350621388791661
4.60920460230115    0.8527505168147929
4.613156578289145    0.8712783365768941
4.617108554277139    0.8903225255099367
4.621060530265132    0.909479690346993
4.625012506253126    0.9282640632591149
4.628964482241121    0.9461136062995328
4.632916458229115    0.9624069559808275
4.636868434217108    0.9764928994412538
4.6408204102051025    0.9877320803439922
4.644772386193097    0.9955477869656308
4.648724362181091    0.9994795931285916
4.652676338169084    0.9992313308271659
4.656628314157079    0.9947044616619609
4.660580290145073    0.9860099879719566
4.664532266133066    0.9734562737846599
4.66848424212106    0.957515255547764
4.672436218109055    0.9387738251643288
4.676388194097049    0.9178793485471103
4.680340170085042    0.8954879585900017
4.6842921460730365    0.8722220025957708
4.688244122061031    0.8486399185041131
4.692196098049025    0.8252189104264596
4.696148074037018    0.802348737495286
4.7001000500250125    0.7803338925142014
4.704052026013007    0.7594012621879256
4.708004002001    0.7397107204346842
4.711955977988994    0.7213667112258689
4.715907953976989    0.7044295118646302
4.719859929964983    0.6889254116052588
4.723811905952976    0.6748554493072487
4.72776388194097    0.6622026290914994
4.731715857928965    0.6509376983510493
4.735667833916959    0.6410236575025579
4.739619809904952    0.6324192025145772
4.7435717858929465    0.625081300643201
4.747523761880941    0.618967081871619
4.751475737868934    0.6140352029643997
4.755427713856928    0.6102468135380557
4.7593796898449225    0.6075662271227619
4.763331665832917    0.6059613760906596
4.76728364182091    0.6054041077345571
4.771235617808904    0.6058703592870361
4.775187593796899    0.6073402315872598
4.779139569784893    0.6097979636801107
4.783091545772886    0.613231793210904
4.78704352176088    0.6176336696415814
4.790995497748875    0.6229987690346671
4.794947473736868    0.6293247409796896
4.798899449724862    0.6366106015259188
4.8028514257128565    0.644855173122622
4.806803401700851    0.6540549672401452
4.810755377688844    0.6642014126742084
4.814707353676838    0.675277359062177
4.818659329664833    0.6872528383596082
4.822611305652827    0.7000801542693136
4.82656328164082    0.7136884959416506
4.830515257628814    0.7279784371492165
4.834467233616809    0.7428168750889734
4.838419209604802    0.7580331588441991
4.842371185592796    0.7734173134700836
4.8463231615807905    0.7887213224314134
4.850275137568785    0.8036643225754386
4.854227113556778    0.8179422383215413
4.858179089544772    0.83124182169709
4.8621310655327665    0.8432583257549338
4.866083041520761    0.8537152534137296
4.870035017508754    0.8623839856329241
4.873986993496748    0.8691008038035508
4.877938969484743    0.873779016386812
4.881890945472737    0.8764145833177237
4.88584292146073    0.8770846578328972
4.889794897448724    0.8759395814070332
4.893746873436719    0.8731898018783584
4.897698849424712    0.869089740214843
4.901650825412706    0.8639207398851467
4.9056028014007005    0.857974955308549
4.909554777388695    0.8515415157926971
4.913506753376688    0.8448957024158362
4.917458729364682    0.8382913309276572
4.9214107053526766    0.8319561225725107
4.925362681340671    0.8260895908313952
4.929314657328664    0.8208628600509481
4.933266633316658    0.8164198261595381
4.937218609304653    0.8128791302171547
4.941170585292646    0.8103365079371102
4.94512256128064    0.8088671776376835
4.949074537268634    0.8085280201425937
4.953026513256629    0.8093593796843888
4.956978489244622    0.8113863731690891
4.960930465232616    0.8146196379686861
4.9648824412206105    0.8190554793365121
4.968834417208605    0.8246754021030189
4.972786393196598    0.8314450323912184
4.976738369184592    0.8393124586992247
4.980690345172587    0.8482060528087292
4.98464232116058    0.8580318742952165
4.988594297148574    0.8686708218403492
4.992546273136568    0.8799757722046094
4.996498249124563    0.8917690423901643
5.000450225112556    0.9038406155195235
5.00440220110055    0.9159476717260613
5.0083541770885445    0.9278160376418437
5.012306153076539    0.9391441779897837
5.016258129064532    0.9496102606651502
5.020210105052526    0.9588825963889949
5.0241620810405205    0.9666333679993677
5.028114057028514    0.9725550418860948
5.032066033016508    0.9763782651155593
5.036018009004502    0.9778895181423864
5.039969984992497    0.9769464661987699
5.04392196098049    0.9734889691055898
5.047873936968484    0.9675441358578621
5.051825912956478    0.9592246016841903
5.055777888944473    0.9487202010399918
5.059729864932466    0.9362841788746935
5.06368184092046    0.9222157988370313
5.0676338169084545    0.9068415260341869
5.071585792896448    0.8904968599576578
5.075537768884442    0.8735104590981471
5.079489744872436    0.8561915868460885
5.083441720860431    0.8388212791684706
5.087393696848424    0.8216471096792082
5.091345672836418    0.8048810694379434
5.095297648824412    0.7886998946091828
5.099249624812407    0.7732471355929315
5.1032016008004    0.7586363208553899
5.107153576788394    0.7449546819768795
5.1111055527763884    0.7322670371893325
5.115057528764382    0.7206195549118364
5.119009504752376    0.7100432236994569
5.12296148074037    0.700556936115734
5.1269134567283645    0.6921701520724373
5.130865432716358    0.6848851455704575
5.134817408704352    0.6786988618411929
5.138769384692346    0.6736044237985742
5.142721360680341    0.6695923309833622
5.146673336668334    0.6666513935183285
5.150625312656328    0.6647694399191544
5.154577288644322    0.6639338321882527
5.158529264632316    0.664131815205726
5.16248124062031    0.6653507203930559
5.166433216608304    0.6675780360680303
5.1703851925962985    0.6708013487855244
5.174337168584292    0.6750081511572873
5.178289144572286    0.6801855020982481
5.18224112056028    0.6863195152491124
5.1861930965482745    0.6933946408728904
5.190145072536268    0.7013926966932239
5.194097048524262    0.7102915954859315
5.198049024512256    0.7200637141745322
5.202001000500251    0.7306738541430291
5.205952976488244    0.7420767598885343
5.209904952476238    0.7542141981158639
5.213856928464232    0.7670116569942845
5.217808904452226    0.7803748091537768
5.22176088044022    0.7941859920834533
5.225712856428214    0.8083010894263867
5.2296648324162085    0.8225473303155676
5.233616808404202    0.8367226338689402
5.237568784392196    0.850597173751509
5.24152076038019    0.8639177790104341
5.245472736368185    0.8764155833904013
5.249424712356178    0.8878169695240765
5.253376688344172    0.897857350542892
5.257328664332166    0.90629676510434
5.26128064032016    0.9129357545139675
5.265232616308154    0.9176296841320325
5.269184592296148    0.9202996819023408
5.2731365682841425    0.9209387382437161
5.277088544272136    0.9196121870689313
5.28104052026013    0.9164526194870408
5.284992496248124    0.9116500765538484
5.2889444722361185    0.9054389504064356
5.292896448224112    0.8980832914937262
5.296848424212106    0.8898621647764624
5.3008004002001    0.8810563912902982
5.304752376188094    0.8719375676126321
5.308704352176088    0.8627597900040742
5.312656328164082    0.8537541091779244
5.316608304152076    0.8451254521747524
5.32056028014007    0.8370515789675894
5.324512256128064    0.8296835770939659
5.328464232116058    0.8231474095739684
5.3324162081040525    0.8175460897819935
5.336368184092046    0.8129621366176379
5.34032016008004    0.8094600462393233
5.344272136068034    0.8070885918234156
5.348224112056028    0.8058828250270929
5.352176088044022    0.8058657007662132
5.356128064032016    0.8070492816768222
5.36008004002001    0.8094355025530704
5.364032016008004    0.8130164909600406
5.367983991995998    0.8177744509693128
5.371935967983992    0.823681125280425
5.375887943971986    0.83069685941164
5.37983991995998    0.8387693025416131
5.383791895947974    0.8478317951783623
5.387743871935968    0.8578015161296882
5.391695847923962    0.8685774918555278
5.395647823911956    0.8800386110266851
5.39959979989995    0.8920418354414565
5.403551775887944    0.9044208525887898
5.407503751875938    0.9169854691313721
5.411455727863932    0.9295220884100677
5.415407703851926    0.9417956343995937
5.41935967983992    0.9535532616037065
5.423311655827914    0.9645301067565331
5.427263631815908    0.9744571799322692
5.431215607803902    0.9830712572349423
5.435167583791896    0.9901263408369826
5.43911955977989    0.9954059342009538
5.443071535767884    0.9987351016779333
5.447023511755878    0.9999911136502965
5.450975487743872    0.9991114835197789
5.454927463731866    0.9960984124380621
5.45887943971986    0.9910190549792953
5.462831415707854    0.9840015366536825
5.466783391695848    0.9752271899101259
5.470735367683842    0.9649199207926223
5.474687343671836    0.9533338910798401
5.47863931965983    0.9407407652606464
5.482591295647824    0.927417644395246
5.486543271635818    0.9136365452512308
5.490495247623812    0.8996559558825382
5.494447223611806    0.8857146764020047
5.4983991995998    0.8720278853191408
5.502351175587794    0.8587851823544022
5.506303151575788    0.8461502512479095
5.510255127563782    0.8342617490758784
5.514207103551776    0.8232350431485796
5.51815907953977    0.8131644629063206
5.522111055527764    0.8041257954440826
5.526063031515758    0.7961788169703043
5.530015007503752    0.7893697108028526
5.533966983491746    0.7837332713852726
5.5379189594797396    0.7792948319597082
5.541870935467734    0.7760718813677321
5.545822911455728    0.7740753542877581
5.549774887443722    0.7733105907379734
5.553726863431716    0.7737779665807983
5.55767883941971    0.7754731986216039
5.561630815407704    0.778387327076135
5.565582791395698    0.7825063759042283
5.569534767383692    0.7878106889068306
5.573486743371686    0.7942739377143557
5.57743871935968    0.8018617981494529
5.5813906953476735    0.8105302954654807
5.585342671335668    0.8202238285126793
5.589294647323662    0.8308729001837248
5.593246623311656    0.8423916089887014
5.59719859929965    0.854674996665035
5.601150575287644    0.8675964009709868
5.605102551275638    0.8810050310947137
5.609054527263632    0.8947240620519669
5.613006503251626    0.9085496256802607
5.61695847923962    0.9222511444467746
5.620910455227614    0.9355734881981227
5.6248624312156075    0.9482414055191692
5.628814407203602    0.9599665621812414
5.632766383191596    0.97045728909069
5.63671835917959    0.9794308010950279
5.6406703351675835    0.9866272273102621
5.644622311155578    0.9918243613496626
5.648574287143572    0.9948516936436171
5.652526263131566    0.9956021328549574
5.65647823911956    0.9940399374544602
5.660430215107554    0.9902037797722074
5.664382191095548    0.9842044933366096
5.668334167083541    0.9762177821633493
5.672286143071536    0.9664728389854581
5.67623811905953    0.9552382881941645
5.680190095047524    0.9428070590524937
5.6841420710355175    0.929481703838372
5.688094047023512    0.9155613686804968
5.692046023011506    0.9013312024774105
5.6959979989995    0.8870545531067273
5.699949974987494    0.8729679273081066
5.703901950975488    0.859278422888963
5.707853926963482    0.8461631877856008
5.711805902951475    0.8337704052574069
5.71575787893947    0.8222213218099514
5.719709854927464    0.8116128961639877
5.723661830915458    0.8020207296476333
5.7276138069034515    0.7935020233478813
5.731565782891446    0.7860983844737186
5.73551775887944    0.7798383683966923
5.739469734867434    0.774739692334053
5.7434217108554275    0.7708110925456468
5.747373686843422    0.7680538213065344
5.751325662831416    0.7664627952419247
5.75527763881941    0.7660274152199105
5.759229614807404    0.7667320819222714
5.763181590795398    0.7685564320888669
5.767133566783392    0.771475319518402
5.771085542771385    0.7754585631572334
5.77503751875938    0.7804704827471078
5.778989494747374    0.7864692411320414
5.782941470735368    0.7934060120167615
5.7868934467233615    0.8012239933607923
5.790845422711356    0.8098572904694217
5.79479739869935    0.8192297001892501
5.798749374687344    0.8292534395984279
5.8027013506753375    0.8398278804220254
5.806653326663332    0.8508383750733756
5.810605302651326    0.8621552919154323
5.814557278639319    0.8736334147027753
5.818509254627314    0.8851119003783389
5.822461230615308    0.8964150233102031
5.826413206603302    0.9073539518100802
5.830365182591295    0.9177297905032828
5.83431715857929    0.9273380652255862
5.838269134567284    0.9359747144640557
5.842221110555278    0.9434434808545891
5.8461730865432715    0.9495643804192977
5.850125062531266    0.95418269622683
5.85407703851926    0.9571777426247264
5.858029014507253    0.9584705283474384
5.861980990495248    0.9580294559152566
5.865932966483242    0.9558733512050097
5.869884942471236    0.9520714065073549
5.873836918459229    0.9467399932859293
5.877788894447224    0.9400366845394094
5.881740870435218    0.9321521457218271
5.885692846423212    0.9233007506838573
5.8896448224112055    0.9137108306889502
5.8935967983992    0.9036153808404674
5.897548774387194    0.8932438664232918
5.901500750375187    0.8828155411199268
5.9054527263631815    0.8725344570555016
5.909404702351176    0.8625861483057395
5.91335667833917    0.8531358239960967
5.917308654327163    0.8443278187502812
5.921260630315158    0.8362860107119143
5.925212606303152    0.8291149187059835
5.929164582291146    0.8229012169247482
5.933116558279139    0.8177154457793442
5.937068534267134    0.8136137419676922
5.941020510255128    0.8106394531452175
5.944972486243121    0.8088245393410636
5.9489244622311155    0.8081906930360188
5.95287643821911    0.808750132659732
5.956828414207104    0.8105060411342735
5.960780390195097    0.8134526334610721
5.9647323661830915    0.817574846953418
5.968684342171086    0.8228476564173821
5.97263631815908    0.8292350263017939
5.976588294147073    0.8366885245211311
5.980540270135068    0.8451456402237347
5.984492246123062    0.8545278720016724
5.988444222111055    0.8647386852972865
5.992396198099049    0.8756614786335687
5.996348174087044    0.8871577469554264
6.000300150075038    0.8990656837968068
6.004252126063031    0.9111995161086439
6.0082041020510255    0.9233499065625499
6.01215607803902    0.9352857742785177
6.016108054027014    0.9467578596460118
6.020060030015007    0.9575042755219518
6.024012006003002    0.9672581334918704
6.027963981990996    0.9757571088618509
6.03191595797899    0.9827545276575707
6.035867933966983    0.9880312602149637
6.039819909954978    0.9914074450602808
6.043771885942972    0.992752908884964
6.047723861930965    0.991995150533279
6.0516758379189595    0.9891239478490017
6.055627813906954    0.9841920115019094
6.059579789894948    0.9773115892628361
6.063531765882941    0.968647424952202
6.0674837418709355    0.9584068991239525
6.07143571785893    0.9468284459581324
6.075387693846924    0.9341694173521731
6.079339669834917    0.9206944623546907
6.083291645822912    0.906665256187742
6.087243621810906    0.8923321139980336
6.091195597798899    0.8779277236471357
6.095147573786893    0.8636629764091108
6.099099549774888    0.8497246895657196
6.103051525762882    0.8362749055481203
6.107003501750875    0.8234514091927227
6.1109554777388695    0.8113691112996886
6.114907453726864    0.8001219849727941
6.118859429714858    0.7897852953961095
6.122811405702851    0.7804179219338899
6.1267633816908456    0.7720646260592628
6.13071535767884    0.7647581655010112
6.134667333666833    0.7585211926221631
6.138619309654827    0.7533679035556146
6.142571285642822    0.7493054250817445
6.146523261630816    0.7463349400815984
6.150475237618809    0.7444525611172308
6.1544272136068034    0.7436499666129099
6.158379189594798    0.7439148163467164
6.162331165582792    0.7452309633739458
6.166283141570785    0.7475784787364315
6.1702351175587795    0.7509335038204796
6.174187093546774    0.7552679433409322
6.178139069534767    0.7605490099063152
6.182091045522761    0.7667386292192317
6.186043021510756    0.7737927135326638
6.18999499749875    0.7816603105396394
6.193946973486743    0.7902826362149109
6.197898949474737    0.7995920043933487
6.201850925462732    0.8095106745545272
6.205802901450726    0.8199496541280107
6.209754877438719    0.8308075143304057
6.2137068534267135    0.8419693101788315
6.217658829414708    0.8533057355321867
6.221610805402701    0.8646726899147262
6.225562781390695    0.8759114790168618
6.2295147573786895    0.8868499044355058
6.233466733366684    0.8973045058093726
6.237418709354677    0.9070841835184391
6.241370685342671    0.9159953381902404
6.245322661330666    0.9238485079743028
6.24927463731866    0.9304662736692229
6.253226613306653    0.9356919614993082
6.257178589294647    0.9393984476041938
6.261130565282642    0.9414962113073165
6.265082541270635    0.9419397462747563
6.269034517258629    0.940731549343002
6.2729864932466235    0.9379231616836344
6.276938469234618    0.9336130943458036
6.280890445222611    0.9279418603983227
6.284842421210605    0.9210846807910398
6.2887943971986    0.9132426664815874
6.292746373186594    0.9046333716623544
6.296698349174587    0.8954815642732095
6.300650325162581    0.8860109021904281
6.304602301150576    0.8764369842731432
6.308554277138569    0.8669620135557339
6.312506253126563    0.8577711037791655
6.3164582291145575    0.8490301030862721
6.320410205102552    0.8408847076421505
6.324362181090545    0.8334605891019302
6.328314157078539    0.8268642524146579
6.3322661330665335    0.8211843613056737
6.336218109054528    0.8164933056215435
6.340170085042521    0.8128488277472423
6.344122061030515    0.8102955677164769
6.34807403701851    0.8088664244206405
6.352026013006504    0.8085836616817084
6.355977988994497    0.8094597126569911
6.359929964982491    0.8114976548510717
6.363881940970486    0.8146913422452688
6.367833916958479    0.8190251923099701
6.371785892946473    0.8244736356266442
6.3757378689344675    0.8310002461969908
6.379689844922462    0.8385565828720605
6.383641820910455    0.8470807881802085
6.387593796898449    0.8564960114148881
6.3915457728864435    0.86670874899038
6.395497748874438    0.8776072269072286
6.399449724862431    0.8890599867108768
6.403401700850425    0.9009148750020576
6.40735367683842    0.9129986726937386
6.411305652826413    0.9251176266701435
6.415257628814407    0.9370591537251067
6.419209604802401    0.9485949634035401
6.423161580790396    0.9594857815390527
6.427113556778389    0.9694877418992682
6.431065532766383    0.9783603485194289
6.4350175087543775    0.9858757062155936
6.438969484742372    0.9918284952735749
6.442921460730365    0.996045965184787
6.446873436718359    0.9983970857665491
