omega:    Tc: 
3.2339169584792398    0.846254284943663
3.237868934467234    0.8342071224000216
3.241820910455228    0.822714585665097
3.245772886443222    0.8118594108957253
3.249724862431216    0.801711745870314
3.25367683841921    0.7923304981318862
3.257628814407204    0.7837647335907214
3.261580790395198    0.7760550572207574
3.265532766383192    0.7692349261088589
3.269484742371186    0.7633318604979598
3.27343671835918    0.7583685304452766
3.2773886943471737    0.7543637044648231
3.281340670335168    0.7513330523828659
3.2852926463231618    0.7492897980170536
3.289244622311156    0.7482452186065291
3.29319659829915    0.7482089875438835
3.297148574287144    0.749189355217725
3.301100550275138    0.7511931599453402
3.305052526263132    0.7542256573150812
3.309004502251126    0.7582901520291712
3.31295647823912    0.7633874118490929
3.316908454227114    0.7695148389102637
3.3208604302151077    0.7766653700734578
3.324812406203102    0.7848260759510126
3.3287643821910957    0.7939764289589271
3.33271635817909    0.8040862158004931
3.3366683341670837    0.8151130812685403
3.340620310155078    0.8269997107330345
3.344572286143072    0.8396706910852052
3.348524262131066    0.8530291371778753
3.35247623811906    0.8669532352184219
3.356428214107054    0.8812929366690574
3.360380190095048    0.8958671331943677
3.364332166083042    0.9104617469821209
3.368284142071036    0.9248292659889958
3.3722361180590297    0.9386903164430856
3.376188094047024    0.9517378635710558
3.3801400700350177    0.9636445306088017
3.384092046023012    0.9740732952825616
3.3880440220110057    0.9826914497898895
3.391995997999    0.9891872155375845
3.3959479739869938    0.9932878522326443
3.399899949974988    0.9947776006141138
3.403851925962982    0.9935134824166755
3.407803901950976    0.9894369715741916
3.41175587793897    0.982579911554581
3.4157078539269636    0.9730637565263258
3.419659829914958    0.9610921305630467
3.4236118059029517    0.946937632465743
3.427563781890946    0.9309245586152557
3.4315157578789397    0.9134096231933403
3.435467733866934    0.8947627728511708
3.4394197098549277    0.875349872222407
3.443371685842922    0.8555184995674443
3.4473236618309158    0.835587483771115
3.45127563781891    0.8158402601997621
3.455227613806904    0.7965217030384565
3.4591795897948976    0.7778378345509206
3.463131565782892    0.7599577059112071
3.4670835417708856    0.743016755193521
3.47103551775888    0.7271210337418506
3.4749874937468737    0.7123518142002049
3.478939469734868    0.6987702230166192
3.4828914457228617    0.6864216587928167
3.486843421710856    0.6753398560414174
3.4907953976988497    0.6655505288972052
3.494747373686844    0.6570745823073727
3.4986993496748378    0.6499309123809995
3.502651325662832    0.644138836677018
3.506603301650826    0.6397202026912416
3.5105552776388196    0.636701221344371
3.514507253626814    0.6351140635244406
3.5184592296148076    0.6349982422248048
3.522411205602802    0.6364017798417322
3.5263631815907956    0.6393821276429053
3.53031515757879    0.6440067585276378
3.5342671335667837    0.6503532891272967
3.538219109554778    0.6585088946201687
3.5421710855427717    0.6685686478253261
3.546123061530766    0.6806322283485877
3.5500750375187597    0.6947981904175327
3.5540270135067535    0.7111546330627853
3.557978989494748    0.7297646767815331
3.5619309654827416    0.7506446397809805
3.565882941470736    0.7737323167316925
3.5698349174587296    0.7988425261865377
3.573786893446724    0.8256075917799452
3.5777388694347176    0.8534025209840489
3.581690845422712    0.8812596506738353
3.5856428214107057    0.9077869276569843
3.5895947973987    0.9311183757877082
3.5935467733866937    0.9489419510287966
3.5974987493746875    0.9586594936103232
3.6014507253626817    0.9577185934164647
3.6054027013506755    0.9440997182063675
3.6093546773386698    0.916848371563415
3.6133066533266636    0.8764590890485855
3.617258629314658    0.8249220879790219
3.6212106053026516    0.7653707925535531
3.625162581290646    0.7014541108557448
3.6291145572786396    0.6366730576330069
3.633066533266634    0.573894836432941
3.6370185092546277    0.5151331196656626
3.640970485242622    0.46156030031455364
3.6449224612306157    0.4136578935219928
3.6488744372186095    0.3714135880074212
3.6528264132066037    0.3345052723933306
3.6567783891945975    0.302445505558553
3.6607303651825918    0.2746821660119081
3.6646823411705856    0.2506618295303817
3.66863431715858    0.22986557794708892
3.6725862931465736    0.21182626188657924
3.676538269134568    0.19613422299441713
3.6804902451225616    0.1824363812310057
3.684442221110556    0.1704318835720116
3.6883941970985497    0.15986627634269066
3.6923461730865434    0.15052533606427637
3.6962981490745377    0.14222916809624103
3.7002501250625315    0.13482686331869395
3.7042021010505257    0.12819181811258357
3.7081540770385195    0.12221772149647693
3.7121060530265138    0.11681516218322482
3.7160580290145075    0.11190878645357703
3.720010005002502    0.1074349321183184
3.7239619809904956    0.10333966669319082
3.72791395697849    0.09957716472838654
3.7318659329664836    0.09610836746752348
3.7358179089544774    0.0928998763115871
3.7397698849424716    0.08992303925470813
3.7437218609304654    0.08715319626488906
3.7476738369184597    0.08456905543451856
3.7516258129064535    0.08215217666545614
3.7555777888944477    0.07988654377314816
3.7595297648824415    0.07775820930084366
3.7634817408704357    0.075754999137563
3.7674337168584295    0.07386626633218972
3.7713856928464238    0.0720826853763114
3.7753376688344176    0.07039607976780023
3.7792896448224114    0.0687992769277954
3.7832416208104056    0.06728598557743651
3.7871935967983994    0.06585069153173674
3.7911455727863936    0.06448856857086556
3.7950975487743874    0.06319540163249883
3.7990495247623817    0.0619675200555104
3.8030015007503755    0.06080173901358028
3.8069534767383697    0.05969530762111034
3.8109054527263635    0.05864586248502253
3.8148574287143577    0.057651385722286876
3.8188094047023515    0.0567101666716608
3.8227613806903458    0.05582076670334473
3.8267133566783396    0.05498198667682761
3.8306653326663334    0.05419283671663777
3.8346173086543276    0.05345250807217278
3.8385692846423214    0.052760346902133576
3.8425212606303156    0.05211582987907277
3.8464732366183094    0.051518541547450926
3.8504252126063037    0.05096815339130689
3.8543771885942975    0.05046440457792087
3.8583291645822917    0.05000708434407972
3.8622811405702855    0.0495960159842891
3.8662331165582797    0.04923104238797026
3.8701850925462735    0.048912013057811975
3.8741370685342673    0.04863877252589632
3.8780890445222616    0.04841115007006584
3.8820410205102553    0.04822895062147684
3.8859929964982496    0.048091946746653416
3.8899449724862434    0.04799987158426837
3.8938969484742376    0.04795241261866105
3.8978489244622314    0.04794920617890602
3.9018009004502257    0.047989832563657325
3.9057528764382194    0.0480738117077088
3.9097048524262137    0.048200599325377395
3.9136568284142075    0.04836958348775013
3.9176088044022013    0.048580081614586525
3.9215607803901955    0.048831337886131115
3.9255127563781893    0.049122521104460984
3.9294647323661835    0.04945272305697772
3.9334167083541773    0.04982095745536544
3.9373686843421716    0.050226159540744504
3.9413206603301654    0.050667186458807204
3.9452726363181596    0.05114281851662444
3.9492246123061534    0.05165176143485203
3.9531765882941476    0.05219264970444867
3.9571285642821414    0.0527640511456474
3.9610805402701357    0.0533644727483951
3.9650325162581295    0.05399236784811663
3.9689844922461233    0.05464614465901787
3.9729364682341175    0.05532417614985339
3.9768884442221113    0.05602481120568589
3.9808404202101055    0.05674638697510831
3.9847923961980993    0.05748724225735253
3.9887443721860936    0.058245731740356035
3.9926963481740874    0.05902024086063335
3.9966483241620816    0.05980920102185245
4.000600300150075    0.0606111048825195
4.004552276138069    0.06142452140683351
4.008504252126063    0.062248110367206136
4.012456228114057    0.06308063599396081
4.016408204102051    0.0639209794865648
4.020360180090045    0.06476815013235618
4.0243121560780395    0.06562129482112712
4.028264132066033    0.06647970579665273
4.032216108054027    0.0673428265465861
4.036168084042021    0.06821025579884633
4.040120060030016    0.06908174966284952
4.044072036018009    0.06995722202575608
4.048024012006003    0.07083674338559884
4.051975987993997    0.07172053837267364
4.055927963981991    0.0726089822776204
4.059879939969985    0.07350259696778944
4.063831915957979    0.07440204663434252
4.0677838919459735    0.0753081338701326
4.071735867933967    0.07622179663632883
4.075687843921961    0.07714410673435432
4.079639819909955    0.0780762704625592
4.0835917958979495    0.07901963220811725
4.087543771885943    0.07997568180558565
4.091495747873937    0.08094606659173564
4.095447723861931    0.08193260920392631
4.099399699849926    0.08293733231446358
4.103351675837919    0.08396249167105824
4.107303651825913    0.08501061903345075
4.1112556278139065    0.08608457686633846
4.115207603801901    0.08718762698262425
4.119159579789895    0.08832351574238959
4.123111555777889    0.08949657892109342
4.127063531765883    0.09071186998854416
4.131015507753877    0.09197531631978367
4.134967483741871    0.09329390882652336
4.138919459729865    0.0946759317062601
4.142871435717859    0.09613124051545813
4.146823411705853    0.09767159866695355
4.150775387693847    0.09931108483230541
4.1547273636818405    0.10106658672630481
4.158679339669835    0.10295840052703889
4.162631315657829    0.10501095994113188
4.166583291645823    0.1072537249042084
4.1705352676338165    0.10972226739674851
4.174487243621811    0.11245960117974178
4.178439219609805    0.11551781374247265
4.182391195597799    0.118960072692817
4.186343171585793    0.12286309532066056
4.190295147573787    0.12732018884287138
4.194247123561781    0.13244498876651328
4.198199099549774    0.1383760411531662
4.202151075537769    0.14528238559702067
4.206103051525763    0.15337028835772007
4.210055027513757    0.1628912288912881
4.2140070035017505    0.1741511218085747
4.217958979489745    0.1875204981899555
4.221910955477739    0.20344487367624595
4.225862931465733    0.22245363814886687
4.229814907453727    0.24516428820011105
4.233766883441721    0.2722764156068641
4.237718859429715    0.30454634798833585
4.241670835417708    0.34272886822153426
4.245622811405703    0.38746823952217535
4.249574787393697    0.4391203154597028
4.253526763381691    0.49749784114423196
4.2574787393696845    0.561562127418591
4.261430715357679    0.6291422171127101
4.265382691345673    0.6968327839998005
4.269334667333667    0.7602503722818483
4.2732866433216605    0.8147357744365697
4.277238619309655    0.8563581563034766
4.281190595297649    0.8828354874319964
4.285142571285642    0.8939587255046624
4.289094547273637    0.8913672771238628
4.293046523261631    0.8778688244346027
4.296998499249625    0.8566602766415161
4.300950475237618    0.830727936066693
4.304902451225613    0.8025233524105646
4.308854427213607    0.7738730838495429
4.312806403201601    0.7460305721762699
4.3167583791895945    0.7197883917956234
4.320710355177589    0.6955992428422588
4.324662331165583    0.6736810278769305
4.328614307153577    0.6540984577026192
4.3325662831415706    0.6368221681697805
4.336518259129565    0.6217695102421599
4.340470235117559    0.6088316439489772
4.344422211105552    0.5978909347788107
4.348374187093547    0.5888317352286986
4.352326163081541    0.5815467806297709
4.356278139069535    0.5759407459192957
4.360230115057528    0.5719320046055804
4.364182091045523    0.5694532726599589
4.368134067033517    0.5684515718339784
4.372086043021511    0.5688877767630305
4.3760380190095045    0.5707358932114126
4.379989994997499    0.573982132729105
4.383941970985493    0.5786237890749795
4.387893946973486    0.5846678753569108
4.391845922961481    0.592129442405614
4.395797898949475    0.6010294653646975
4.399749874937469    0.6113921560296904
4.403701850925462    0.6232415346228122
4.407653826913457    0.6365970807026797
4.411605802901451    0.6514682863306707
4.415557778889445    0.6678479668147372
4.4195097548774385    0.6857042605989885
4.423461730865433    0.7049713882845868
4.427413706853427    0.7255394591648103
4.43136568284142    0.7472439230942204
4.4353176588294145    0.7698556597769105
4.439269634817409    0.7930731390518448
4.443221610805403    0.8165184912595697
4.447173586793396    0.8397395607664858
4.451125562781391    0.8622199032235922
4.455077538769385    0.8833980580040939
4.459029514757379    0.902696194523992
4.462981490745372    0.9195564841095354
4.466933466733367    0.9334816145513999
4.470885442721361    0.9440742764071619
4.474837418709354    0.9510697934672019
4.4787893946973485    0.9543567354738958
4.482741370685343    0.9539823171357844
4.486693346673337    0.9501421630919051
4.49064532266133    0.9431568135301904
4.494597298649325    0.9334393886550532
4.498549274637319    0.9214596685794021
4.502501250625313    0.9077094685107281
4.506453226613306    0.892672948973809
4.510405202601301    0.8768039032242061
4.514357178589295    0.8605105621264209
4.518309154577288    0.8441473308040253
4.5222611305652824    0.8280122111548848
4.526213106553277    0.8123484199583118
4.530165082541271    0.7973487653414986
4.534117058529264    0.7831615665237495
4.5380690345172585    0.7698971885487025
4.542021010505253    0.7576345458118751
4.545972986493247    0.7464271686076005
4.54992496248124    0.7363086123808927
4.553876938469235    0.7272971210244756
4.557828914457229    0.7193995416476031
4.561780890445222    0.712614539219798
4.565732866433216    0.7069351853370927
4.569684842421211    0.7023510043551386
4.573636818409205    0.6988495585794474
4.577588794397198    0.696417646562761
4.5815407703851925    0.6950421778106775
4.585492746373187    0.6947107752024244
4.589444722361181    0.6954121442744119
4.593396698349174    0.6971362367513056
4.5973486743371685    0.6998742245958146
4.601300650325163    0.7036182904739499
4.605252626313157    0.7083612309487651
4.60920460230115    0.7140958600303629
4.613156578289145    0.7208141931660867
4.617108554277139    0.7285063858229835
4.621060530265132    0.73715939726482
4.625012506253126    0.7467553500957258
4.628964482241121    0.7572695612093563
4.632916458229115    0.7686682319305655
4.636868434217108    0.7809058067007212
4.6408204102051025    0.793922043040417
4.644772386193097    0.8076388827324481
4.648724362181091    0.8219572760290719
4.652676338169084    0.8367541857290655
4.656628314157079    0.8518800810667413
4.660580290145073    0.8671573123350682
4.664532266133066    0.8823798199481043
4.66848424212106    0.8973146545502992
4.672436218109055    0.9117057430582926
4.676388194097049    0.9252802065924344
4.680340170085042    0.9377573078219568
4.6842921460730365    0.9488597845056215
4.688244122061031    0.9583269471556938
4.692196098049025    0.9659285441295016
4.696148074037018    0.9714781089218641
4.7001000500250125    0.9748443839458312
4.704052026013007    0.9759595190113841
4.708004002001    0.9748230786919296
4.711955977988994    0.9715014098068331
4.715907953976989    0.9661225183290345
4.719859929964983    0.9588671626520409
4.723811905952976    0.9499572796437927
4.72776388194097    0.9396430567906826
4.731715857928965    0.9281899394822152
4.735667833916959    0.9158666582772688
4.739619809904952    0.9029350476778067
4.7435717858929465    0.8896420820795692
4.747523761880941    0.8762142391442589
4.751475737868934    0.8628540551967646
4.755427713856928    0.8497385762419205
4.7593796898449225    0.8370193274908815
4.763331665832917    0.8248234081061669
4.76728364182091    0.8132553462058313
4.771235617808904    0.802399402936537
4.775187593796899    0.792322078311182
4.779139569784893    0.7830746348341376
4.783091545772886    0.7746955113424449
4.78704352176088    0.767212546003766
4.790995497748875    0.7606449633947413
4.794947473736868    0.7550051067995291
4.798899449724862    0.7502999147738563
4.8028514257128565    0.7465321522773567
4.806803401700851    0.7437014128820114
4.810755377688844    0.7418049110914265
4.814707353676838    0.740838083768472
4.818659329664833    0.7407950179211679
4.822611305652827    0.7416687192692575
4.82656328164082    0.7434512325611389
4.830515257628814    0.7461336208596245
4.834467233616809    0.7497058072130629
4.838419209604802    0.7541562784873417
4.842371185592796    0.7594716478755434
4.8463231615807905    0.7656360699861007
4.850275137568785    0.7726305007887599
4.854227113556778    0.7804317945278445
4.858179089544772    0.7890116315948343
4.8621310655327665    0.7983352760292302
4.866083041520761    0.8083601696545193
4.870035017508754    0.8190343827741022
4.873986993496748    0.8302949596908326
4.877938969484743    0.8420662216118366
4.881890945472737    0.8542581196699809
4.88584292146073    0.866764765703239
4.889794897448724    0.8794633054327036
4.893746873436719    0.8922133331703358
4.897698849424712    0.9048570724048148
4.901650825412706    0.9172205538529907
4.9056028014007005    0.929116002109933
4.909554777388695    0.9403455849738964
4.913506753376688    0.9507065804377439
4.917458729364682    0.9599978764451941
4.9214107053526766    0.9680275484275468
4.925362681340671    0.9746210805768865
4.929314657328664    0.9796296389203937
4.933266633316658    0.9829377015228192
4.937218609304653    0.9844693333575487
4.941170585292646    0.984192477213764
4.94512256128064    0.9821208141200137
4.949074537268634    0.9783130020002402
4.953026513256629    0.972869387245801
4.956978489244622    0.9659265510436303
4.960930465232616    0.9576502562955855
4.9648824412206105    0.9482274731059862
4.968834417208605    0.9378581733801639
4.972786393196598    0.9267475103265035
4.976738369184592    0.9150988627924462
4.980690345172587    0.9031080591699115
4.98464232116058    0.8909589306259118
4.988594297148574    0.8788202007148387
4.992546273136568    0.8668436105122013
4.996498249124563    0.8551631088509649
5.000450225112556    0.8438949029425951
5.00440220110055    0.8331381586392297
5.0083541770885445    0.8229761534580489
5.012306153076539    0.8134777112537472
5.016258129064532    0.8046987785157091
5.020210105052526    0.7966840338867569
5.0241620810405205    0.7894684515799522
5.028114057028514    0.7830787642568129
5.032066033016508    0.7775347910242807
5.036018009004502    0.7728506115960919
5.039969984992497    0.7690355788307047
5.04392196098049    0.7660951694672533
5.047873936968484    0.7640316776349746
5.051825912956478    0.7628447582678033
5.055777888944473    0.7625318284843915
5.059729864932466    0.7630883347671339
5.06368184092046    0.7645078927713999
5.0676338169084545    0.7667823051201759
5.071585792896448    0.7699014608358562
5.075537768884442    0.7738531183423405
5.079489744872436    0.7786225724376985
5.083441720860431    0.7841922045059224
5.087393696848424    0.79054091475105
5.091345672836418    0.7976434356990835
5.095297648824412    0.8054695279846931
5.099249624812407    0.8139830629524112
5.1032016008004    0.8231410023408541
5.107153576788394    0.8328922937831161
5.1111055527763884    0.8431767124901859
5.115057528764382    0.8539236945554676
5.119009504752376    0.8650512257448937
5.12296148074037    0.8764648707771807
5.1269134567283645    0.8880570504946417
5.130865432716358    0.8997066954698412
5.134817408704352    0.9112794208049397
5.138769384692346    0.9226283733508853
5.142721360680341    0.9335958937793469
5.146673336668334    0.9440161064737331
5.150625312656328    0.9537184960632967
5.154577288644322    0.9625324496605048
5.158529264632316    0.9702926422050686
5.16248124062031    0.9768450282908522
5.166433216608304    0.9820530926946485
5.1703851925962985    0.98580392276242
5.174337168584292    0.9880136185363173
5.178289144572286    0.988631566507777
5.18224112056028    0.9876431767427966
5.1861930965482745    0.9850708154517454
5.190145072536268    0.980972838320004
5.194097048524262    0.9754408175682294
5.198049024512256    0.9685952281466417
5.202001000500251    0.9605799896894847
5.205952976488244    0.9515563340869042
5.209904952476238    0.9416964790381359
5.213856928464232    0.9311775425576325
5.217808904452226    0.9201760473033613
5.22176088044022    0.9088632557922409
5.225712856428214    0.8974014664414667
5.2296648324162085    0.8859413004788663
5.233616808404202    0.8746199302584075
5.237568784392196    0.8635601441612117
5.24152076038019    0.8528701114474508
5.245472736368185    0.8426436986677581
5.249424712356178    0.8329611926737732
5.253376688344172    0.8238902988100405
5.257328664332166    0.8154873020143594
5.26128064032016    0.8077982997447601
5.265232616308154    0.8008604363751286
5.269184592296148    0.7947030873955814
5.2731365682841425    0.7893489576151331
5.277088544272136    0.7848150703448828
5.28104052026013    0.781113634352036
5.284992496248124    0.7782527825376144
5.2889444722361185    0.7762371812166992
5.292896448224112    0.7750685120022746
5.296848424212106    0.7747458300202442
5.3008004002001    0.7752658028749603
5.304752376188094    0.7766228347517414
5.308704352176088    0.7788090795463238
5.312656328164082    0.7818143461735381
5.316608304152076    0.785625898426735
5.32056028014007    0.7902281511220661
5.324512256128064    0.7956022639580272
5.328464232116058    0.8017256347597349
5.3324162081040525    0.8085712947944877
5.336368184092046    0.8161072109136616
5.34032016008004    0.8242955027008665
5.344272136068034    0.833091587914424
5.348224112056028    0.8424432766192785
5.352176088044022    0.8522898437593727
5.356128064032016    0.8625611216235084
5.36008004002001    0.873176667534076
5.364032016008004    0.8840450775480281
5.367983991995998    0.8950635328339005
5.371935967983992    0.9061176797854691
5.375887943971986    0.9170819551658312
5.37983991995998    0.9278204702335933
5.383791895947974    0.9381885590400683
5.387743871935968    0.9480350721994897
5.391695847923962    0.9572054557342802
5.395647823911956    0.9655455944975014
5.39959979989995    0.9729063237780865
5.403551775887944    0.9791484275479184
5.407503751875938    0.9841478579172093
5.411455727863932    0.9878008411361942
5.415407703851926    0.9900284950149488
5.41935967983992    0.9907805826434408
5.423311655827914    0.990038073888615
5.427263631815908    0.987814277446208
5.431215607803902    0.9841544317321473
5.435167583791896    0.979133785065079
5.43911955977989    0.9728543333462195
5.443071535767884    0.9654404967161405
5.447023511755878    0.9570340906046516
5.450975487743872    0.9477889742563463
5.454927463731866    0.9378657427733537
5.45887943971986    0.9274267755611845
5.462831415707854    0.916631877616882
5.466783391695848    0.9056346642406341
5.470735367683842    0.8945797567290634
5.474687343671836    0.883600785346334
5.47863931965983    0.8728191413881181
5.482591295647824    0.8623433838907246
5.486543271635818    0.8522691872110961
5.490495247623812    0.8426797103632293
5.494447223611806    0.8336462739910051
5.4983991995998    0.8252292425627674
5.502351175587794    0.8174790246539689
5.506303151575788    0.810437120603128
5.510255127563782    0.804137162677764
5.514207103551776    0.7986059071172033
5.51815907953977    0.7938641494940778
5.522111055527764    0.7899275446000552
5.526063031515758    0.7868073196056614
5.530015007503752    0.784510874805233
5.533966983491746    0.7830422701401456
5.5379189594797396    0.7824025982178717
5.541870935467734    0.7825902460184924
5.545822911455728    0.7836010481830347
5.549774887443722    0.7854283349551301
5.553726863431716    0.7880628777145546
5.55767883941971    0.791492734789861
5.561630815407704    0.795703000045822
5.565582791395698    0.8006754567831014
5.569534767383692    0.8063881399423758
5.573486743371686    0.8128148106660887
5.57743871935968    0.8199243491508448
5.5813906953476735    0.8276800746523976
5.585342671335668    0.8360390057227867
5.589294647323662    0.8449510794935523
5.593246623311656    0.8543583562468352
5.59719859929965    0.8641942447044618
5.601150575287644    0.8743827942912886
5.605102551275638    0.8848381126704898
5.609054527263632    0.8954639792743941
5.613006503251626    0.9061537370109535
5.61695847923962    0.9167905528729272
5.620910455227614    0.9272481413098028
5.6248624312156075    0.9373920390437727
5.628814407203602    0.947081503596884
5.632766383191596    0.9561720777806126
5.63671835917959    0.9645188177532127
5.6406703351675835    0.9719801241086723
5.644622311155578    0.9784220478164838
5.648574287143572    0.9837228727807037
5.652526263131566    0.9877777140813091
5.65647823911956    0.9905028266940642
5.660430215107554    0.991839304006213
5.664382191095548    0.9917558658929367
5.668334167083541    0.9902504942217617
5.672286143071536    0.9873507645131298
5.67623811905953    0.9831128348984249
5.680190095047524    0.9776191719045534
5.6841420710355175    0.9709752001337832
5.688094047023512    0.9633051450050987
5.692046023011506    0.954747384850511
5.6959979989995    0.9454496378321677
5.699949974987494    0.9355642837550191
5.703901950975488    0.9252440691249277
5.707853926963482    0.9146383764941898
5.711805902951475    0.9038901671420776
5.71575787893947    0.8931336386319357
5.719709854927464    0.8824925821509608
5.723661830915458    0.872079382105998
5.7276138069034515    0.8619945728630007
5.731565782891446    0.8523268534472827
5.73551775887944    0.8431534579666596
5.739469734867434    0.8345407845273265
5.7434217108554275    0.8265451956128218
5.747373686843422    0.8192139158256591
5.751325662831416    0.8125859666422766
5.75527763881941    0.8066930910677771
5.759229614807404    0.8015606329696309
5.763181590795398    0.7972083459956534
5.767133566783392    0.7936511152153956
5.771085542771385    0.7908995810362642
5.77503751875938    0.7889606597250193
5.778989494747374    0.7878379582574835
5.782941470735368    0.7875320834884426
5.7868934467233615    0.7880408470364109
5.790845422711356    0.7893593680518101
5.79479739869935    0.7914800763964966
5.798749374687344    0.7943926188995056
5.8027013506753375    0.7980836714447143
5.806653326663332    0.8025366598567476
5.810605302651326    0.8077313930448463
5.814557278639319    0.8136436128095328
5.818509254627314    0.8202444662885104
5.822461230615308    0.8274999094033713
5.826413206603302    0.8353700530577255
5.830365182591295    0.8438084684121683
5.83431715857929    0.8527614734717885
5.838269134567284    0.8621674305430342
5.842221110555278    0.8719560927944414
5.8461730865432715    0.8820480479312062
5.850125062531266    0.8923543173147097
5.85407703851926    0.9027761787920274
5.858029014507253    0.9132052896616254
5.861980990495248    0.9235241907372895
5.865932966483242    0.933607271134534
5.869884942471236    0.9433222637670067
5.873836918459229    0.9525323213757708
5.877788894447224    0.9610986907453885
5.881740870435218    0.9688839585134932
5.885692846423212    0.9757557876341184
5.8896448224112055    0.9815910035619655
5.8935967983992    0.9862798305074459
5.897548774387194    0.9897300294191855
5.901500750375187    0.9918706599319219
5.9054527263631815    0.992655186272044
5.909404702351176    0.9920636765943514
5.91335667833917    0.9901039060614265
5.917308654327163    0.9868112602616845
5.921260630315158    0.9822474365194772
5.925212606303152    0.97649804256357
5.929164582291146    0.9696692809417324
5.933116558279139    0.9618839720942898
5.937068534267134    0.9532772023553224
5.941020510255128    0.9439918840902215
5.944972486243121    0.9341744875703828
5.9489244622311155    0.9239711555746337
5.95287643821911    0.9135243513586919
5.956828414207104    0.9029701276370611
5.960780390195097    0.8924360460426157
5.9647323661830915    0.8820397282379907
5.968684342171086    0.8718879839867067
5.97263631815908    0.8620764383959769
5.976588294147073    0.8526895689757437
5.980540270135068    0.843801060949205
5.984492246123062    0.835474393884909
5.988444222111055    0.8277635817673976
5.992396198099049    0.8207139999993255
5.996348174087044    0.8143632449130427
6.000300150075038    0.8087419830241703
6.004252126063031    0.8038747577691492
6.0082041020510255    0.7997807304625448
6.01215607803902    0.7964743395696583
6.016108054027014    0.7939658681693748
6.020060030015007    0.7922619138376699
6.024012006003002    0.7913657583245293
6.027963981990996    0.7912776365554965
6.03191595797899    0.7919949058909854
6.035867933966983    0.7935121174353663
6.039819909954978    0.7958209916993613
6.043771885942972    0.7989103012625162
6.047723861930965    0.8027656634229194
6.0516758379189595    0.8073692463161861
6.055627813906954    0.8126993927899164
6.059579789894948    0.8187301675891994
6.063531765882941    0.8254308353026271
6.0674837418709355    0.8327652791996107
6.07143571785893    0.8406913747136329
6.075387693846924    0.8491603360299884
6.079339669834917    0.858116060109331
6.083291645822912    0.8674944995254561
6.087243621810906    0.8772231035825834
6.091195597798899    0.887220375967017
6.095147573786893    0.8973956060632333
6.099099549774888    0.9076488390640225
6.103051525762882    0.9178711557768562
6.107003501750875    0.9279453348451363
6.1109554777388695    0.9377469659642264
6.114907453726864    0.9471460705260419
6.118859429714858    0.956009264247945
6.122811405702851    0.9642024638241165
6.1267633816908456    0.9715940969559229
6.13071535767884    0.9780587246368015
6.134667333666833    0.9834809308070647
6.138619309654827    0.9877592839891915
6.142571285642822    0.9908101361089339
6.146523261630816    0.9925710032999687
6.150475237618809    0.9930032783885325
6.1544272136068034    0.9920940580230588
6.158379189594798    0.9898569276773139
6.162331165582792    0.9863316288772166
6.166283141570785    0.9815826249049081
6.1702351175587795    0.9756966716804836
6.174187093546774    0.9687795775114963
6.178139069534767    0.9609523894677742
6.182091045522761    0.9523472700209993
6.186043021510756    0.9431033248293131
6.18999499749875    0.9333626150151353
6.193946973486743    0.9232665418637852
6.197898949474737    0.9129527367697496
6.201850925462732    0.9025525323990254
6.205802901450726    0.8921890388609296
6.209754877438719    0.8819758055245595
6.2137068534267135    0.8720160171079185
6.217658829414708    0.8624021520577018
6.221610805402701    0.8532160209017167
6.225562781390695    0.8445291002739146
6.2295147573786895    0.8364030824631845
6.233466733366684    0.8288905684717575
6.237418709354677    0.8220358428373653
6.241370685342671    0.8158756794283009
6.245322661330666    0.8104401380351108
6.24927463731866    0.8057533212042178
6.253226613306653    0.8018340690414929
6.257178589294647    0.7986965765376837
6.261130565282642    0.796350923370496
6.265082541270635    0.7948035102536504
6.269034517258629    0.7940573989173765
6.2729864932466235    0.7941125549243981
6.276938469234618    0.7949659939583937
6.280890445222611    0.7966118331661474
6.284842421210605    0.7990412497741854
6.2887943971986    0.8022423497051281
6.292746373186594    0.8061999494469563
6.296698349174587    0.8108952751295376
6.300650325162581    0.8163055837844497
6.304602301150576    0.8224037132509254
6.308554277138569    0.8291575692878046
6.312506253126563    0.8365295612997188
6.3164582291145575    0.8444760018133424
6.320410205102552    0.8529464895472192
6.324362181090545    0.8618833016518596
6.328314157078539    0.8712208274112352
6.3322661330665335    0.8808850832075705
6.336218109054528    0.8907933564775794
6.340170085042521    0.9008540340871962
6.344122061030515    0.9109666770710589
6.34807403701851    0.9210224077305207
6.352026013006504    0.9309046750629965
6.355977988994497    0.9404904586141233
6.359929964982491    0.9496519573487654
6.363881940970486    0.9582587876512696
6.367833916958479    0.9661806825515356
6.371785892946473    0.9732906435099364
6.3757378689344675    0.9794684490919998
6.379689844922462    0.9846043760355889
6.383641820910455    0.9886029436680459
6.387593796898449    0.9913864594620834
6.3915457728864435    0.9928981286430274
6.395497748874438    0.993104499440388
6.399449724862431    0.9919970500153187
6.403401700850425    0.9895927814601012
6.40735367683842    0.9859337575428743
6.411305652826413    0.9810856166819992
6.415257628814407    0.975135163904187
6.419209604802401    0.9681872196078071
6.423161580790396    0.9603609495834146
6.427113556778389    0.9517859225240803
6.431065532766383    0.9425981370640127
6.4350175087543775    0.9329362338982473
6.438969484742372    0.9229380660645641
6.442921460730365    0.9127377494374458
6.446873436718359    0.9024632630245054
6.450825412706354    0.892234620557895
