omega:    Tc: 
3.6008004002001    0.03821837593890144
3.60280140070035    0.0380797890617047
3.6048024012006    0.03795476030953203
3.6068034017008506    0.03784314055981507
3.6088044022011    0.037744792048771396
3.6108054027013505    0.037659588133741734
3.612806403201601    0.037587413077894635
3.6148074037018505    0.037528161856870246
3.616808404202101    0.03748173998665577
3.6188094047023514    0.03744806337245615
3.620810405202601    0.037427058177997144
3.6228114057028513    0.03741866071485145
3.6248124062031017    0.03742281735181617
3.6268134067033513    0.037439484443655635
3.6288144072036017    0.03746862827949149
3.630815407703852    0.03751022505033165
3.6328164082041017    0.03756426083599119
3.634817408704352    0.03763073161115146
3.636818409204602    0.03770964327075081
3.638819409704852    0.03780101167480605
3.6408204102051025    0.03790486271269432
3.6428214107053525    0.03802123238734706
3.6448224112056025    0.038150166919332526
3.646823411705853    0.03829172287148562
3.648824412206103    0.03844596729415692
3.650825412706353    0.03861297789190335
3.6528264132066033    0.03879284321175524
3.6548274137068533    0.03898566285396962
3.6568284142071033    0.03919154770579861
3.6588294147073537    0.03941062019893948
3.6608304152076037    0.039643014591654084
3.6628314157078536    0.039888877276254356
3.664832416208104    0.04014836711309278
3.666833416708354    0.040421655791975264
3.668834417208604    0.04070892822221097
3.6708354177088545    0.04101038295252567
3.6728364182091044    0.04132623262224644
3.6748374187093544    0.041656704444952716
3.676838419209605    0.04200204072658634
3.678839419709855    0.042362499419218824
3.680840420210105    0.04273835471255868
3.6828414207103553    0.04312989766508564
3.6848424212106052    0.04353743687684376
3.686843421710855    0.04396129920604593
3.6888444222111056    0.04440183053193987
3.6908454227113556    0.04485939656643823
3.6928464232116056    0.04533438371725207
3.694847423711856    0.045827200005293785
3.696848424212106    0.04633827603959311
3.698849424712356    0.04686806605288866
3.7008504252126064    0.04741704900148273
3.7028514257128564    0.047985729733051936
3.7048524262131064    0.048574640226447356
3.706853426713357    0.049184340907691235
3.7088544272136064    0.04981542204670974
3.710855427713857    0.050468505239634975
3.712856428214107    0.051144244981700004
3.7148574287143568    0.0518433303363999
3.716858429214607    0.05256648670640068
3.7188594297148576    0.05331447771260293
3.720860430215107    0.05408810718767193
3.7228614307153576    0.054888221291167674
3.724862431215608    0.055715710753245024
3.7268634317158575    0.05657151325523964
3.728864432216108    0.0574566159545664
3.730865432716358    0.0583720581633857
3.732866433216608    0.05931893418938022
3.7348674337168584    0.06029839634899731
3.7368684342171083    0.06131165816250291
3.7388694347173583    0.062359997741908306
3.7408704352176088    0.06344476138273938
3.7428714357178587    0.06456736737098559
3.7448724362181087    0.06572931001736686
3.746873436718359    0.06693216393122615
3.748874437218609    0.06817758854720196
3.750875437718859    0.06946733291715071
3.7528764382191095    0.0708032407814313
3.7548774387193595    0.07218725593254899
3.7568784392196095    0.07362142788519944
3.75887943971986    0.07510791786599041
3.76088044022011    0.07664900513601172
3.76288144072036    0.07824709365892449
3.7648824412206103    0.07990471912664938
3.7668834417208603    0.08162455635304103
3.7688844422211103    0.08340942704459028
3.7708854427213607    0.08526230795533934
3.7728864432216107    0.08718633943019014
3.7748874437218607    0.08918483433713913
3.776888444222111    0.09126128738504197
3.778889444722361    0.09341938481817781
3.780890445222611    0.09566301447155909
3.7828914457228615    0.09799627616415851
3.7848924462231115    0.10042349239592162
3.7868934467233615    0.10294921930407826
3.788894447223612    0.10557825781943068
3.790895447723862    0.10831566494673885
3.792896448224112    0.11116676507301068
3.7948974487243623    0.1141371611848875
3.7968984492246123    0.11723274584667387
3.7988994497248623    0.12045971176016453
3.8009004502251127    0.12382456168722847
3.8029014507253622    0.12733411747193457
3.8049024512256127    0.1309955278490432
3.806903451725863    0.1348162746632183
3.8089044522261126    0.13880417705689255
3.810905452726363    0.1429673931048346
3.8129064532266135    0.1473144182851886
3.814907453726863    0.15185408007467344
3.8169084542271134    0.15659552784312947
3.818909454727364    0.1615482170964266
3.8209104552276134    0.16672188697679446
3.822911455727864    0.17212652977957196
3.824912456228114    0.1777723510808447
3.826913456728364    0.1836697189009393
3.8289144572286142    0.1898291001482669
3.830915457728864    0.19626098241316525
3.832916458229114    0.20297577900925073
3.8349174587293646    0.20998371500617025
3.8369184592296146    0.21729469187611947
3.8389194597298646    0.2249181283017075
3.840920460230115    0.23286277468605523
3.842921460730365    0.2411364990009346
3.844922461230615    0.2497460418244703
3.8469234617308654    0.25869673881297445
3.8489244622311154    0.26799220943765273
3.8509254627313654    0.27763401167116375
3.852926463231616    0.28762126345814226
3.854927463731866    0.29795023329454395
3.8569284642321158    0.3086139041232598
3.858929464732366    0.31960151703431106
3.860930465232616    0.33089810395054864
3.862931465732866    0.34248402153843516
3.8649324662331166    0.35433450193669047
3.8669334667333666    0.3664192394004677
3.8689344672336166    0.3787020354055236
3.870935467733867    0.39114052787675346
3.872936468234117    0.4036860326190522
3.874937468734367    0.416283526340102
3.8769384692346174    0.4288718003938052
3.8789394697348674    0.44138381208597954
3.8809404702351173    0.4537472556855915
3.8829414707353678    0.46588536791477364
3.8849424712356178    0.47771797260107957
3.8869434717358677    0.4891627566229893
3.888944472236118    0.5001367548179106
3.890945472736368    0.5105580061331065
3.892946473236618    0.520347328184207
3.8949474737368686    0.5294301440600635
3.896948474237118    0.5377382851857518
3.8989494747373685    0.5452116887181806
3.900950475237619    0.551799908329768
3.9029514757378685    0.557463363808986
3.904952476238119    0.5621742674924091
3.9069534767383693    0.5659171831919079
3.908954477238619    0.568689194536023
3.9109554777388693    0.5704996824876907
3.9129564782391197    0.5713697341596709
3.9149574787393693    0.5713312248639986
3.9169584792396197    0.5704256310368957
3.9189594797398697    0.5687026421056623
3.9209604802401197    0.566218644182702
3.92296148074037    0.5630351478126944
3.92496248124062    0.5592172266337316
3.92696348174087    0.5548320248297737
3.9289644822411205    0.5499473799050885
3.9309654827413705    0.5446305948955237
3.9329664832416205    0.5389473817592505
3.934967483741871    0.5329609862607505
3.936968484242121    0.5267314948172853
3.938969484742371    0.5203153158315097
3.9409704852426213    0.5137648221470856
3.9429714857428713    0.5071281373029297
3.9449724862431212    0.5004490460647466
3.9469734867433717    0.49376700895331227
3.9489744872436217    0.4871172608834698
3.9509754877438716    0.4805309752359854
3.952976488244122    0.4740354764564997
3.954977488744372    0.46765448633182494
3.956978489244622    0.46140839129872735
3.9589794897448725    0.45531452028825387
3.9609804902451224    0.4493874246576177
3.9629814907453724    0.4436391536092122
3.964982491245623    0.4380795201268426
3.966983491745873    0.4327163538566724
3.968984492246123    0.42755573852697026
3.9709854927463732    0.4226022324540706
3.9729864932466232    0.4178590714425315
3.974987493746873    0.41332835397277945
3.9769884942471236    0.4090112090173514
3.9789894947473736    0.404907947145494
3.9809904952476236    0.4010181957992553
3.982991495747874    0.39734101976692976
3.984992496248124    0.3938750279581467
3.986993496748374    0.3906184676159167
3.9889944972486244    0.38756930709582105
3.990995497748874    0.3847253083110618
3.9929964982491244    0.3820840898911162
3.994997498749375    0.3796431820402023
3.9969984992496244    0.37740007401317227
3.998999499749875    0.37535225505174385
4.001000500250125    0.3734972495529666
4.003001500750376    0.3718326471675372
4.005002501250625    0.37035612845856547
4.007003501750875    0.3690654866839961
4.009004502251125    0.3679586462045323
4.011005502751376    0.3670336779640817
4.013006503251626    0.3662888124342798
4.015007503751876    0.3657224503698767
4.017008504252126    0.36533317167519325
4.0190095047523755    0.36511974264520686
4.021010505252626    0.36508112180695657
4.023011505752876    0.3652164645554733
4.025012506253127    0.3655251267493199
4.027013506753376    0.36600666740397814
4.029014507253627    0.3666608505969168
4.031015507753876    0.36748764667817846
4.033016508254127    0.36848723285706636
4.035017508754377    0.36965999322016696
4.037018509254628    0.3710065182171298
4.039019509754877    0.37252760363407605
4.0410205102551275    0.374224249060943
4.043021510755377    0.3760976558427065
4.0450225112556275    0.37814922449086485
4.047023511755878    0.38038055151754285
4.049024512256128    0.38279342564114227
4.051025512756378    0.38538982329705945
4.053026513256628    0.3881719033748836
4.055027513756878    0.39114200108685954
4.057028514257128    0.39430262085976064
4.059029514757379    0.39765642812501145
4.061030515257629    0.4012062398674969
4.063031515757879    0.40495501377673593
4.065032516258129    0.40890583582636153
4.067033516758379    0.4130619060924048
4.069034517258629    0.4174265226013843
4.0710355177588795    0.4220030629812759
4.07303651825913    0.42679496367260983
4.0750375187593795    0.4318056964361957
4.077038519259629    0.43703874187981734
4.079039519759879    0.4424975597077573
4.08104052026013    0.44818555538524757
4.08304152076038    0.4541060428971419
4.085042521260631    0.46026220327158807
4.08704352176088    0.4666570385363442
4.08904452226113    0.47329332077746655
4.09104552276138    0.4801735359790452
4.093046523261631    0.4872998223389753
4.095047523761881    0.49467390278788015
4.0970485242621315    0.5022970114759755
4.099049524762381    0.5101698140512066
4.101050525262631    0.5182923216251691
4.103051525762881    0.526663798418046
4.105052526263131    0.5352826631877525
4.107053526763382    0.5441463846955502
4.109054527263632    0.5532513716218281
4.111055527763882    0.5625928575526769
4.113056528264131    0.5721647818794149
4.115057528764382    0.5819596677208977
4.117058529264632    0.5919684982626174
4.119059529764883    0.602180593231897
4.121060530265132    0.6125834875689703
4.123061530765383    0.6231628147150405
4.125062531265632    0.6339021973128194
4.127063531765883    0.6447831484781767
4.129064532266133    0.6557849871570676
4.131065532766383    0.6668847713920985
4.133066533266633    0.6780572535827761
4.135067533766883    0.6892748619989125
4.137068534267133    0.700507712873925
4.139069534767383    0.7117236573396701
4.141070535267634    0.7228883672355453
4.143071535767884    0.7339654634108636
4.145072536268134    0.7449166895229699
4.147073536768384    0.75570213349146
4.149074537268634    0.7662804977159661
4.151075537768884    0.7766094178870455
4.153076538269135    0.7866458287643388
4.155077538769385    0.7963463736795848
4.1570785392696346    0.8056678528166614
4.159079539769885    0.8145677035809715
4.1610805402701345    0.8230045046963503
4.163081540770385    0.8309384941270908
4.165082541270635    0.8383320896386529
4.167083541770886    0.8451503998452079
4.169084542271135    0.8513617130552492
4.171085542771385    0.8569379511588253
4.173086543271635    0.8618550762565327
4.175087543771886    0.8660934387133061
4.177088544272136    0.8696380568126627
4.179089544772387    0.8724788201266893
4.181090545272636    0.8746106110294671
4.183091545772886    0.8760333413420482
4.185092546273136    0.876751903790041
4.1870935467733865    0.8767760406364701
4.189094547273637    0.8761201343888989
4.191095547773887    0.8748029277538119
4.193096548274137    0.8728471819115531
4.1950975487743865    0.8702792836438454
4.197098549274637    0.8671288128143251
4.199099549774887    0.8634280821670794
4.201100550275138    0.8592116613859746
4.203101550775388    0.8545158968940447
4.205102551275638    0.8493784380249253
4.207103551775887    0.8438377790523636
4.209104552276138    0.837932825198414
4.211105552776388    0.8317024892446108
4.2131065532766385    0.825185323824356
4.215107553776889    0.8184191929500235
4.2171085542771385    0.811440984886218
4.219109554777388    0.8042863671674552
4.2211105552776385    0.796989583406446
4.223111555777889    0.7895832905683098
4.225112556278139    0.782098434603871
4.227113556778389    0.7745641617376968
4.229114557278639    0.7670077622860934
4.231115557778889    0.7594546436171122
4.233116558279139    0.7519283287428318
4.23511755877939    0.7444504770282092
4.23711855927964    0.737040923592057
4.23911955977989    0.7297177341396406
4.24112056028014    0.7224972721860123
4.24312156078039    0.7153942758845346
4.24512256128064    0.7084219419526708
4.2471235617808905    0.7015920144730015
4.249124562281141    0.6949148766325635
4.25112556278139    0.6883996437389358
4.253126563281641    0.6820542561124402
4.25512756378189    0.6758855706948501
4.257128564282141    0.6698994504359229
4.259129564782391    0.6641008507156188
4.261130565282642    0.6584939022350371
4.263131565782891    0.6530819899604594
4.265132566283141    0.6478678278364363
4.267133566783391    0.6428535290932249
4.269134567283642    0.638040672067701
4.271135567783892    0.6334303615317048
4.2731365682841425    0.6290232855832395
4.275137568784392    0.6248197682045977
4.2771385692846415    0.6208198176278773
4.279139569784892    0.6170231706762763
4.281140570285142    0.6134293332686651
4.283141570785393    0.6100376172872043
4.285142571285643    0.6068471740147948
4.287143571785893    0.6038570243511205
4.289144572286142    0.6010660860144941
4.291145572786393    0.5984731979320552
4.293146573286643    0.5960771420144888
4.295147573786894    0.5938766625024149
4.297148574287144    0.5918704830619637
4.299149574787394    0.5900573217970098
4.301150575287643    0.5884359043331768
4.3031515757878935    0.5870049751191416
4.305152576288144    0.5857633070771171
4.307153576788394    0.5847097097250358
4.309154577288645    0.5838430358806082
4.311155577788894    0.5831621870468091
4.313156578289144    0.5826661175685813
4.315157578789394    0.5823538376395847
4.317158579289645    0.5822244152290421
4.319159579789895    0.5822769769895624
4.321160580290145    0.5825107081985231
4.323161580790395    0.5829248517769847
4.325162581290645    0.5835187064240679
4.327163581790895    0.5842916238961993
4.3291645822911455    0.585243005455842
4.331165582791396    0.5863722975077738
4.3331665832916455    0.5876789864355253
4.335167583791896    0.589162592646937
4.3371685842921455    0.5908226638325715
4.339169584792396    0.5926587674381882
4.341170585292646    0.5946704823488068
4.343171585792897    0.5968573897799878
4.345172586293146    0.5992190633708132
4.347173586793397    0.6017550584711253
4.349174587293646    0.6044649006165193
4.351175587793897    0.6073480731844783
4.353176588294147    0.6104040042272519
4.3551775887943975    0.6136320524786854
4.357178589294647    0.6170314925368638
4.359179589794897    0.6206014992275639
4.361180590295147    0.6243411311598452
4.3631815907953975    0.6282493134924388
4.365182591295648    0.6323248199361711
4.367183591795898    0.6365662540282525
4.369184592296148    0.6409720297247011
4.371185592796397    0.6455403513685216
4.373186593296648    0.6502691931057412
4.375187593796898    0.6551562778357263
4.377188594297149    0.6601990557983657
4.379189594797399    0.6653946829183202
4.381190595297649    0.6707399990458017
4.383191595797898    0.676231506252558
4.385192596298149    0.6818653473622663
4.387193596798399    0.6876372849169561
4.3891945972986495    0.6935426808014273
4.3911955977989    0.6995764767701637
4.393196598299149    0.7057331761420921
4.395197598799399    0.7120068269489023
4.397198599299649    0.7183910068403546
4.3991995997999    0.7248788100685075
4.40120060030015    0.7314628368843241
4.403201600800401    0.7381351856910939
4.40520260130065    0.744887448305258
4.4072036018009    0.751710708674556
4.40920460230115    0.7585955453997223
4.411205602801401    0.7655320383916998
4.413206603301651    0.7725097799797176
4.415207603801901    0.7795178907555
4.417208604302151    0.7865450404049875
4.4192096048024005    0.7935794737336775
4.421210605302651    0.8006090420385099
4.423211605802901    0.807621239916881
4.425212606303152    0.8146032475334672
4.427213606803401    0.8215419782874646
4.429214607303652    0.8284241317376164
4.431215607803901    0.8352362515530938
4.433216608304152    0.8419647881650998
4.435217608804402    0.8485961656966124
4.437218609304653    0.8551168526562389
4.439219609804902    0.8615134357857437
4.441220610305153    0.8677726963675679
4.443221610805402    0.8738816882177292
4.4452226113056525    0.8798278165209319
4.447223611805903    0.8855989166103966
4.449224612306153    0.8911833317534805
4.451225612806403    0.896569988980523
4.453226613306653    0.9017484719909816
4.455227613806903    0.9067090901833024
4.457228614307153    0.9114429428926019
4.459229614807404    0.9159419779713146
4.461230615307654    0.9201990439244175
4.463231615807904    0.9242079348995011
4.465232616308153    0.9279634279405438
4.467233616808404    0.9314613120315203
4.469234617308654    0.9346984085880584
4.4712356178089045    0.9376725831900018
4.473236618309155    0.9403827484883015
4.4752376188094045    0.9428288583593626
4.477238619309654    0.945011893514969
4.4792396198099045    0.9469338389054844
4.481240620310155    0.9485976533717537
4.483241620810405    0.9500072321076262
4.485242621310656    0.9511673625855324
4.487243621810905    0.9520836746721348
4.489244622311155    0.9527625857181595
4.491245622811405    0.9532112414453929
4.493246623311656    0.9534374534749798
4.495247623811906    0.9534496343451008
4.4972486243121566    0.9532567308535769
4.499249624812406    0.9528681565339606
4.501250625312656    0.952293724033507
4.503251625812906    0.9515435781099397
4.5052526263131565    0.9506281299039852
4.507253626813407    0.9495579930773118
4.5092546273136564    0.9483439223336503
4.511255627813907    0.9469967547664213
4.513256628314156    0.945527354400558
4.515257628814407    0.9439465602217532
4.517258629314657    0.9422651379139196
4.519259629814908    0.9404937354570431
4.521260630315157    0.9386428426733573
4.523261630815408    0.9367227547509493
4.525262631315657    0.9347435397210022
4.527263631815908    0.9327150098180145
4.529264632316158    0.9306466966120939
4.5312656328164085    0.9285478297681606
4.533266633316658    0.9264273192591002
4.5352676338169085    0.9242937408377432
4.537268634317158    0.9221553245560624
4.539269634817408    0.9200199461083507
4.541270635317659    0.9178951207683577
4.543271635817909    0.9157879996873444
4.545272636318159    0.9137053683208372
4.547273636818409    0.9116536467555444
4.549274637318659    0.9096388917142477
4.551275637818909    0.9076668000248316
4.55327663831916    0.9057427133498084
4.55527763881941    0.9038716239839579
4.55727863931966    0.9020581815400314
4.559279639819909    0.9003067003554213
4.56128064032016    0.8986211674658431
4.56328164082041    0.8970052510055764
4.56528264132066    0.8954623089069879
4.567283641820911    0.8939953977851502
4.56928464232116    0.8926072819060654
4.57128564282141    0.8913004421491643
4.57328664332166    0.8900770848865153
4.575287643821911    0.8889391507120992
4.577288644322161    0.8878883229652013
4.579289644822412    0.8869260360014883
4.581290645322661    0.8860534831749008
4.583291645822911    0.8852716245015848
4.585292646323161    0.8845811939854341
4.587293646823412    0.8839827065918802
4.589294647323662    0.8834764648633263
4.591295647823912    0.8830625651761173
4.593296648324162    0.8827409036441154
4.5952976488244115    0.8825111816799074
4.597298649324662    0.8823729112285925
4.599299649824912    0.8823254196942674
4.601300650325163    0.8823678545825778
4.603301650825412    0.8824991878868897
4.605302651325663    0.8827182202482307
4.607303651825912    0.8830235849226449
4.609304652326163    0.883413751591524
4.611305652826413    0.8838870300532095
4.613306653326664    0.8844415738356886
4.615307653826913    0.8850753837718071
4.6173086543271635    0.8857863115797947
4.619309654827413    0.8865720634925585
4.6213106553276635    0.8874302039798208
4.623311655827914    0.8883581596072754
4.625312656328164    0.8893532230767056
4.627313656828414    0.8904125574902508
4.629314657328664    0.8915332008812231
4.631315657828914    0.8927120710517993
4.633316658329164    0.8939459707566444
4.635317658829415    0.8952315932683359
4.637318659329665    0.8965655283582226
4.639319659829915    0.8979442687222654
4.641320660330165    0.8993642168779855
4.643321660830415    0.900821692554048
4.645322661330665    0.9023129405888923
4.6473236618309155    0.903834139350042
4.649324662331166    0.9053814096793372
4.6513256628314155    0.9069508243633853
4.653326663331665    0.9085384181222014
4.655327663831915    0.9101401981020989
4.657328664332166    0.9117521548513088
4.659329664832416    0.9133702737506371
4.661330665332667    0.9149905468634484
4.663331665832916    0.916608985162007
4.665332666333166    0.9182216310808348
4.667333666833416    0.9198245713399682
4.669334667333667    0.9214139499752556
4.671335667833917    0.9229859815061379
4.6733366683341675    0.924536964166442
4.675337668834417    0.926063293118393
4.677338669334667    0.9275614735663205
4.679339669834917    0.9290281336833368
4.681340670335167    0.9304600372617644
4.683341670835418    0.9318540959973467
4.685342671335668    0.9332073813168271
4.687343671835918    0.9345171356595277
4.689344672336167    0.9357807831259114
4.691345672836418    0.9369959394093035
4.693346673336668    0.9381604209311375
4.695347673836919    0.9392722531060579
4.697348674337168    0.940329677669445
4.699349674837419    0.941331159007184
4.701350675337668    0.9422753894362111
4.703351675837919    0.9431612933932617
4.705352676338169    0.9439880304984404
4.707353676838419    0.9447549974708692
4.709354677338669    0.9454618288833944
4.711355677838919    0.9461083967542774
4.713356678339169    0.9466948089838019
4.715357678839419    0.947221406654173
4.71735867933967    0.9476887602209847
4.71935967983992    0.9480976646336234
4.72136068034017    0.9484491334313068
4.72336168084042    0.9487443918688911
4.72536268134067    0.9489848691341682
4.72736368184092    0.9491721897247077
4.729364682341171    0.9493081640571566
4.731365682841421    0.9493947783867545
4.7333666833416705    0.9494341841176295
4.735367683841921    0.9494286865867135
4.7373686843421705    0.949380733405258
4.739369684842421    0.949292902441961
4.741370685342671    0.9491678895308151
4.743371685842922    0.9490084959851293
4.745372686343171    0.9488176159962978
4.747373686843421    0.9485982239927755
4.749374687343671    0.9483533620305066
4.751375687843922    0.9480861272814429
4.753376688344172    0.9477996596819198
4.755377688844423    0.9474971297968685
4.757378689344672    0.9471817269505138
4.759379689844922    0.9468566476680411
4.761380690345172    0.9465250844668986
4.7633816908454225    0.9461902150304637
4.765382691345673    0.9458551917908464
4.767383691845923    0.9455231319419326
4.769384692346173    0.9451971078983765
4.771385692846422    0.9448801382108171
4.773386693346673    0.9445751789429887
4.775387693846923    0.9442851155114921
4.777388694347174    0.9440127549853028
4.779389694847424    0.9437608188378794
4.781390695347674    0.9435319361417875
4.783391695847923    0.9433286371926699
4.785392696348174    0.943153347547075
4.787393696848424    0.9430083824565221
4.7893946973486745    0.9428959416787601
4.791395697848924    0.9428181046458194
4.7933966983491745    0.9427768259678893
4.795397698849424    0.9427739312515588
4.7973986993496744    0.9428111132108912
4.799399699849925    0.9428899280503169
4.801400700350175    0.9430117920988361
4.803401700850425    0.9431779786759735
4.805402701350675    0.9433896151713146
4.807403701850925    0.943647680320771
4.809404702351175    0.9439530016645846
4.811405702851426    0.944306253173992
4.813406703351676    0.9447079530356146
4.815407703851926    0.9451584615849408
4.817408704352176    0.945657979382795
4.819409704852426    0.9462065454312444
4.821410705352676    0.9468040355281373
4.8234117058529264    0.9474501607622732
4.825412706353177    0.9481444661540671
4.827413706853426    0.9488863294495615
4.829414707353677    0.9496749600784808
4.831415707853926    0.9505093982901276
4.833416708354177    0.9513885144836978
4.835417708854427    0.9523110087526097
4.837418709354678    0.9532754106651709
4.839419709854927    0.9542800793065773
4.841420710355177    0.9553232036099056
4.843421710855427    0.9564028030059497
4.845422711355678    0.9575167284241258
4.847423711855928    0.9586626636782853
4.8494247123561784    0.9598381272732622
4.851425712856428    0.961040474668734
4.8534267133566775    0.9622669010383951
4.855427713856928    0.963514444562432
4.857428714357178    0.9647799902914678
4.859429714857429    0.9660602746196052
4.861430715357679    0.9673518904029245
4.863431715857929    0.968651292758189
4.865432716358178    0.9699548055740896
4.867433716858429    0.9712586287642726
4.869434717358679    0.9725588462876924
4.87143571785893    0.9738514349573308
4.87343671835918    0.9751322740531024
4.87543771885943    0.9763971557488449
4.877438719359679    0.9776417963567126
4.8794397198599295    0.9788618483848166
4.88144072036018    0.9800529133961007
4.88344172086043    0.9812105556478631
4.88544272136068    0.982330316482165
4.88744372186093    0.9834077294280557
4.88944472236118    0.9844383359664273
4.89144572286143    0.9854177018986316
4.893446723361681    0.9863414342496659
4.895447723861931    0.9872051986268704
4.897448724362181    0.9880047369452776
4.899449724862431    0.9887358854215758
4.901450725362681    0.9893945927297918
4.903451725862931    0.9899769382039669
4.9054527263631815    0.9904791499662002
4.907453726863432    0.9908976228525213
4.9094547273636815    0.9912289360045685
4.911455727863932    0.9914698699920368
4.9134567283641815    0.9916174233294051
4.915457728864432    0.991668828250515
4.917458729364682    0.9916215656067963
4.919459729864933    0.9914733787585268
4.921460730365182    0.991222286334345
4.923461730865433    0.9908665937415333
4.925462731365682    0.9904049033190327
4.927463731865933    0.9898361230357942
4.929464732366183    0.9891594736497542
4.9314657328664335    0.9883744942564052
4.933466733366683    0.9874810461709864
4.935467733866933    0.9864793151041849
4.937468734367183    0.985369811608062
4.9394697348674335    0.9841533697858929
4.941470735367684    0.9828311442768526
4.943471735867934    0.9814046055439021
4.945472736368184    0.979875533509657
4.947473736868433    0.9782460096013995
4.949474737368684    0.9765184072814703
4.951475737868934    0.9746953811533758
4.953476738369185    0.9727798547466129
4.955477738869435    0.9707750070943856
4.957478739369685    0.9686842582277659
4.959479739869934    0.9665112537176785
4.961480740370185    0.9642598484016693
4.963481740870435    0.9619340894365933
4.9654827413706855    0.9595381988200269
4.967483741870936    0.957076555523724
4.969484742371185    0.9545536773805061
4.971485742871435    0.9519742028628544
4.973486743371685    0.949342872886537
4.975487743871936    0.9466645127664213
4.977488744372186    0.9439440144439873
4.979489744872436    0.941186319097809
4.981490745372686    0.938396400238581
4.983491745872936    0.9355792473804445
4.985492746373186    0.9327398503697135
4.987493746873437    0.9298831844412934
4.989494747373687    0.9270141960621539
4.991495747873937    0.924137789610384
4.993496748374187    0.9212588149274045
4.9954977488744365    0.9183820557708414
4.997498749374687    0.9155122191854406
4.999499749874937    0.9126539257998927
5.001500750375188    0.9098117010490305
5.003501750875437    0.9069899673123145
5.005502751375688    0.9041930369524435
5.007503751875937    0.9014251062312894
5.009504752376188    0.8986902500744165
5.011505752876438    0.8959924176504267
5.013506753376689    0.8933354287271617
5.015507753876938    0.89072297076306
5.017508754377189    0.8881585966893858
5.019509754877438    0.8856457233364244
5.0215107553776885    0.8831876304557802
5.023511755877939    0.8807874602893726
5.025512756378189    0.8784482176356945
5.027513756878439    0.8761727703636972
5.0295147573786885    0.8739638503251842
5.031515757878939    0.8718240546174458
5.033516758379189    0.86975584714911
5.03551775887944    0.867761560463305
5.03751875937969    0.8658433977742208
5.03951975987994    0.864003435174818
5.041520760380189    0.8622436239753917
5.04352176088044    0.8605657931348203
5.04552276138069    0.858971651748575
5.0475237618809405    0.8574627915595496
5.049524762381191    0.8560406894602036
5.0515257628814405    0.8547067099567563
5.05352676338169    0.8534621075681781
5.0555277638819405    0.8523080291350416
5.057528764382191    0.851245516015585
5.059529764882441    0.8502755061480742
5.061530765382692    0.849398835961083
5.063531765882941    0.8486162421146846
5.065532766383191    0.8479283630581241
5.067533766883441    0.8473357403909272
5.069534767383692    0.8468388200164857
5.071535767883942    0.8464379530787197
5.073536768384192    0.8461333966744877
5.075537768884442    0.8459253143356542
5.077538769384692    0.8458137762767652
5.079539769884942    0.8457987594058272
5.0815407703851925    0.8458801470971268
5.083541770885443    0.8460577287270874
5.085542771385692    0.8463311989752325
5.087543771885943    0.8467001568947097
5.089544772386192    0.8471641047577243
5.091545772886443    0.8477224466836754
5.093546773386693    0.8483744870591874
5.095547773886944    0.8491194287609778
5.097548774387193    0.849956371194854
5.099549774887444    0.8508843081654334
5.101550775387693    0.8519021255937781
5.103551775887944    0.8530085991018355
5.105552776388194    0.8542023914848877
5.1075537768884445    0.8554820500953683
5.109554777388694    0.8568460041636057
5.111555777888944    0.8582925620834306
5.113556778389194    0.8598199086929726
5.115557778889444    0.8614261025829508
5.117558779389695    0.8631090734677268
5.119559779889945    0.8648666196560761
5.121560780390195    0.8666964056612767
5.123561780890444    0.8685959599922233
5.125562781390695    0.8705626731692564
5.127563781890945    0.8725937960103269
5.129564782391196    0.8746864382349455
5.131565782891446    0.8768375674346183
5.133566783391696    0.8790440084598474
5.135567783891945    0.8813024432745574
5.1375687843921956    0.883609411329052
5.139569784892446    0.8859613105029734
5.141570785392696    0.8883543986686913
5.143571785892947    0.8907847959252575
5.145572786393196    0.8932484875502611
5.147573786893446    0.8957413277157124
5.149574787393696    0.8982590440103814
5.151575787893947    0.900797242807037
5.153576788394197    0.9033514155093507
5.155577788894448    0.9059169457067058
5.157578789394697    0.908489117260147
5.159579789894947    0.9110631233347158
5.161580790395197    0.9136340763864514
5.1635817908954476    0.9161970191034411
5.165582791395698    0.918746936291414
5.167583791895948    0.9212787676841986
5.169584792396198    0.923787421649501
5.1715857928964475    0.9262677897494567
5.173586793396698    0.9287147621043922
5.175587793896948    0.9311232434968587
5.177588794397199    0.9334881701424537
5.179589794897448    0.9358045270419817
5.181590795397699    0.9380673658194676
5.183591795897948    0.9402718229404674
5.185592796398199    0.9424131381950984
5.187593796898449    0.9444866733224757
5.1895947973986996    0.9464879306455705
5.191595797898949    0.9484125715794959
5.1935967983991995    0.9502564348716722
5.195597798899449    0.9520155544297371
5.1975987993996995    0.9536861765912801
5.19959979989995    0.9552647766907918
5.2016008004002    0.9567480747814907
5.20360180090045    0.9581330503740548
5.2056028014007    0.9594169560612537
5.20760380190095    0.9605973299051417
5.2096048024012    0.9616720064742355
5.211605802901451    0.9626391264294129
5.213606803401701    0.963497144570833
5.215607803901951    0.9642448362727907
5.2176088044022    0.9648813022489904
5.219609804902451    0.9654059716074607
5.221610805402701    0.9658186031714456
5.2236118059029515    0.9661192850599528
5.225612806403202    0.9663084325392977
5.2276138069034515    0.9663867841740357
5.229614807403701    0.9663553963224809
5.231615807903951    0.9662156360377678
