omega:    Tc: 
4.032266133066534    0.0811876917903438
4.037218609304652    0.08455974796827434
4.042171085542772    0.08833938919275831
4.04712356178089    0.09262043137571864
4.05207603801901    0.09752620607366136
4.057028514257129    0.10322143164117711
4.061980990495248    0.1099298951036459
4.066933466733367    0.11796125944104197
4.071885942971486    0.1277524595510112
4.076838419209605    0.1399327949385148
4.081790895447724    0.15542793108977432
4.086743371685843    0.1756277063806876
4.091695847923962    0.202655452971162
4.096648324162081    0.2397817748655659
4.1016008004002    0.2919657620949478
4.106553276638319    0.3661413323794159
4.111505752876438    0.46940595428169607
4.116458229114557    0.5994626963281561
4.121410705352677    0.7216050315979079
4.126363181590795    0.7637771848702575
4.131315657828915    0.6941620843237805
4.136268134067033    0.5696995808528894
4.141220610305153    0.4527794885917795
4.146173086543271    0.3641122693837242
4.151125562781391    0.30145009171885107
4.156078039019509    0.2577301625512656
4.161030515257629    0.22694257429623454
4.165982991495748    0.2049044332531741
4.170935467733867    0.18885630652501484
4.175887943971986    0.17699031744693816
4.180840420210105    0.16810953228700598
4.185792896448224    0.16140813363437226
4.190745372686343    0.15633365400345708
4.195697848924462    0.15250065409099578
4.200650325162582    0.14963600636437593
4.2056028014007    0.1475436494916445
4.21055527763882    0.14608149405512
4.215507753876938    0.14514604842493775
4.220460230115058    0.14466205277063093
4.225412706353176    0.1445754389866884
4.230365182591296    0.14484855967893773
4.235317658829414    0.14545701602613992
4.240270135067534    0.14638765864909414
4.245222611305653    0.1476374941037721
4.250175087543772    0.14921333587351454
4.255127563781891    0.15113211310816957
4.26008004002001    0.15342180537070046
4.265032516258129    0.1561230151327816
4.269984992496248    0.15929122649898397
4.274937468734367    0.16299983116760108
4.279889944972486    0.16734403121492455
4.284842421210605    0.1724457500954732
4.289794897448725    0.1784596904454273
4.294747373686843    0.18558065333310436
4.299699849924963    0.19405214703041634
4.304652326163081    0.20417610753095622
4.309604802401201    0.21632313103831335
4.314557278639319    0.23094182406775787
4.319509754877439    0.24856447741768492
4.324462231115557    0.26980396910147453
4.329414707353677    0.2953333382722838
4.334367183591796    0.3258349485508787
4.339319659829915    0.3619017958484859
4.344272136068034    0.40387299483281425
4.349224612306153    0.45159638230105537
4.354177088544272    0.5041441293939071
4.359129564782391    0.5595675183560787
4.36408204102051    0.6148447061521986
4.36903451725863    0.666187482991262
4.373986993496748    0.7097519172720201
4.378939469734868    0.7425524287131564
4.383891945972986    0.7631822799327337
4.388844422211106    0.7720053944610489
4.393796898449224    0.7707905950373547
4.398749374687344    0.7620494689605831
4.403701850925462    0.7484003978863931
4.408654327163582    0.7321475834059077
4.413606803401701    0.7150988140778641
4.41855927963982    0.6985539160789666
4.423511755877939    0.6833807652817186
4.428464232116058    0.6701181843991353
4.433416708354177    0.6590729227822196
4.438369184592296    0.6503979702419221
4.443321660830415    0.6441503875526334
4.448274137068534    0.640331424309375
4.453226613306653    0.6389128389564889
4.458179089544773    0.6398529578005884
4.463131565782891    0.6431051331472297
4.468084042021011    0.6486203456509416
4.473036518259129    0.6563449160504996
4.477988994497249    0.6662137040102352
4.482941470735367    0.6781388110225572
4.487893946973487    0.6919937285473339
4.492846423211605    0.7075931820536484
4.497798899449725    0.7246697465311107
4.502751375687844    0.7428497520320542
4.507703851925963    0.7616330119226193
4.512656328164082    0.7803831101686787
4.517608804402201    0.7983364847227428
4.52256128064032    0.8146379567523327
4.527513756878439    0.8284062754767885
4.532466233116558    0.8388252861916081
4.537418709354677    0.8452462760432129
4.542371185592796    0.8472790927237472
4.547323661830916    0.8448485926028784
4.552276138069034    0.8382010869053343
4.557228614307154    0.8278600405357867
4.562181090545272    0.8145448110155626
4.567133566783392    0.7990743747622582
4.5720860430215104    0.782277446171824
4.57703851925963    0.7649234078685545
4.581990995497749    0.7476794782160645
4.586943471735868    0.7310922583795202
4.591895947973987    0.7155878072993707
4.596848424212106    0.7014834138476456
4.601800900450225    0.6890051421572806
4.606753376688344    0.6783068835840167
4.611705852926463    0.6694883011533639
4.616658329164582    0.662610348436071
4.621610805402701    0.6577079095824203
4.626563281640821    0.6547996022362267
4.631515757878939    0.6538950126520556
4.636468234117059    0.6549996872673408
4.6414207103551774    0.658118157429334
4.646373186593297    0.6632551692488751
4.6513256628314155    0.6704151551839423
4.656278139069535    0.6795998335619549
4.6612306153076535    0.6908036694914617
4.666183091545773    0.7040067934779632
4.671135567783892    0.7191648849413894
4.676088044022011    0.7361955434067983
4.68104052026013    0.7549608798100851
4.685992996498249    0.7752465870039371
4.690945472736368    0.7967387289241834
4.695897948974487    0.8190010135544885
4.700850425212606    0.8414573156114429
4.705802901450725    0.8633862905209536
4.7107553776888444    0.8839361920964153
4.715707853926964    0.9021671533401745
4.7206603301650825    0.9171239145508704
4.725612806403202    0.9279339727145065
4.7305652826413205    0.9339161326571241
4.73551775887944    0.9346764942243857
4.7404702351175585    0.9301677314989493
4.745422711355678    0.9206954755952359
4.750375187593797    0.9068703644870916
4.755327663831916    0.8895195527512256
4.760280140070035    0.8695806408558762
4.765232616308154    0.848001220540332
4.770185092546273    0.8256603691867132
4.775137568784392    0.8033188956482832
4.7800900450225114    0.7815970011478888
4.78504252126063    0.7609732545643386
4.7899949974987495    0.7417973465813695
4.794947473736869    0.7243098721595065
4.7998999499749875    0.7086641557096085
4.804852426213107    0.6949469943441835
4.8098049024512255    0.6831967067353064
4.814757378689345    0.6734179165576408
4.8197098549274635    0.6655931204965567
4.824662331165583    0.659691401797141
4.8296148074037015    0.6556747608787648
4.834567283641821    0.6535025294688199
4.83951975987994    0.6531342706932852
4.844472236118059    0.654531478115887
4.8494247123561784    0.6576582891666918
4.854377188594297    0.6624813301344041
4.8593296648324165    0.6689687133291514
4.864282141070535    0.6770881135114489
4.8692346173086545    0.686803763967651
4.874187093546773    0.698072142164019
4.8791395697848925    0.7108360792835151
4.884092046023012    0.7250170575451345
4.8890445222611305    0.7405055968455008
4.89399699849925    0.7571499286176959
4.8989494747373685    0.7747436543489093
4.903901950975488    0.7930137994613797
4.9088544272136065    0.8116115345491881
4.913806903451726    0.8301086561602544
4.9187593796898454    0.8480033609388782
4.923711855927964    0.8647384670704676
4.9286643321660835    0.8797336427834916
4.933616808404202    0.8924303150816975
4.9385692846423215    0.9023442560845731
4.94352176088044    0.9091175213954619
4.9484742371185595    0.9125598824248302
4.953426713356678    0.9126711813653157
4.9583791895947975    0.9096400774176597
4.963331665832917    0.9038201318316921
4.9682841420710355    0.8956891276641034
4.973236618309155    0.8858003048760332
4.9781890945472735    0.8747342529818367
4.983141570785393    0.8630581124301899
4.988094047023512    0.8512956720725462
4.993046523261631    0.8399090472984876
4.99799899949975    0.8292905622288871
5.002951475737869    0.8197624080297616
5.0079039519759885    0.8115814291434336
5.012856428214107    0.8049466880965183
5.0178089044522265    0.8000079860146494
5.022761380690345    0.7968740669949175
5.0277138569284645    0.7956197011717483
5.032666333166583    0.796291185541976
5.0376188094047025    0.798910027496705
5.042571285642821    0.8034747075467905
5.0475237618809405    0.8099604853624236
5.05247623811906    0.8183172477527771
5.057428714357179    0.8284654284105858
5.062381190595298    0.8402900870771295
5.067333666833417    0.8536333516431676
5.072286143071536    0.8682856329723077
5.077238619309655    0.8839763474879814
5.082191095547774    0.9003653396290707
5.0871435717858935    0.9170367609556784
5.092096048024012    0.9334977443993928
5.0970485242621315    0.9491846257920002
5.10200100050025    0.9634794257518924
5.1069534767383695    0.9757384807298713
5.111905952976488    0.9853332592301702
5.1168584292146075    0.9917005751875756
5.121810905452726    0.9943961673996016
5.1267633816908456    0.9931430085957511
5.131715857928965    0.9878649787378766
5.136668334167084    0.9786984897597899
5.141620810405203    0.9659790688531622
5.146573286643322    0.9502054476353872
5.151525762881441    0.931988445247008
5.15647823911956    0.9119943210373866
5.161430715357679    0.8908918332440636
5.166383191595798    0.8693096394706017
5.171335667833917    0.847807190906768
5.1762881440720365    0.8268591131466216
5.181240620310155    0.8068509357169429
5.1861930965482745    0.7880830672846697
5.191145572786393    0.7707798720984078
5.1960980490245126    0.7551012080790142
5.201050525262631    0.7411544991645058
5.206003001500751    0.7290061077634932
5.210955477738869    0.7186913350817579
5.215907953976989    0.7102227772061387
5.220860430215108    0.7035970182771809
5.225812906453227    0.6987997819320858
5.230765382691346    0.6958097231160545
5.235717858929465    0.6946010530806691
5.240670335167584    0.6951451716773822
5.245622811405703    0.6974114463654504
5.250575287643822    0.7013672345350299
5.255527763881941    0.7069771989373579
5.26048024012006    0.7142019174879803
5.2654327163581796    0.7229957406699561
5.270385192596298    0.7333038062520847
5.275337668834418    0.7450580900123482
5.280290145072536    0.7581723666410931
5.285242621310656    0.7725359986725626
5.290195097548774    0.7880065923203741
5.295147573786894    0.8044017900474316
5.300100050025013    0.8214908359178272
5.305052526263132    0.8389870498958456
5.310005002501251    0.856542925647591
5.31495747873937    0.873750085102947
5.319909954977489    0.890146551126878
5.324862431215608    0.9052334473499458
5.329814907453727    0.9185020555228045
5.334767383691846    0.929470118289021
5.339719859929965    0.9377237020646794
5.344672336168085    0.9429585713854871
5.349624812406203    0.9450138213681654
5.354577288644323    0.94389120206342
5.359529764882441    0.9397562207860097
5.364482241120561    0.9329209766402635
5.369434717358679    0.9238124815754452
5.374387193596799    0.9129327363424444
5.379339669834917    0.9008174482991143
5.384292146073037    0.8879991710349571
5.389244622311156    0.8749785270216939
5.394197098549275    0.8622048806072772
5.399149574787394    0.8500659778200761
5.404102051025513    0.8388849310970172
5.409054527263632    0.8289224756399947
5.414007003501751    0.8203824736620472
5.41895947973987    0.8134189720798074
5.423911955977989    0.8081435467570157
5.428864432216108    0.8046320758639945
5.433816908454228    0.8029304194980076
5.438769384692346    0.8030587273874075
5.443721860930466    0.8050142599942667
5.448674337168584    0.8087727097910502
5.453626813406704    0.8142880706367722
5.458579289644822    0.8214911446228688
5.463531765882942    0.8302868158961594
5.468484242121061    0.8405502760511436
5.47343671835918    0.852122469944571
5.478389194597299    0.8648051556511194
5.483341670835418    0.878356143890362
5.488294147073537    0.8924854965551219
5.493246623311656    0.906853699264951
5.498199099549775    0.9210730310811719
5.503151575787894    0.9347134549613278
5.508104052026013    0.9473142351988724
5.513056528264133    0.958402035764889
5.518009004502251    0.9675153890164438
5.522961480740371    0.9742341778929609
5.527913956978489    0.9782113450662779
5.532866433216609    0.9792028053951003
5.537818909454727    0.9770909601028617
5.542771385692847    0.971897667088583
5.547723861930965    0.9637840869935834
5.552676338169085    0.9530371657059646
5.557628814407204    0.9400449734154531
5.562581290645323    0.9252649783127836
5.567533766883442    0.909190108591414
5.572486243121561    0.8923170803272752
5.57743871935968    0.8751202484256932
5.582391195597799    0.8580326663250406
5.587343671835918    0.8414345777546213
5.592296148074037    0.8256484980280802
5.597248624312156    0.8109394597542081
5.602201100550276    0.7975188361840675
5.607153576788394    0.7855502818926469
5.612106053026514    0.7751566067060393
5.617058529264632    0.7664267167506542
5.622011005502752    0.7594220489037931
5.62696348174087    0.7541821598678988
5.63191595797899    0.7507293010621645
5.636868434217109    0.7490719216479909
5.641820910455228    0.7492071060889824
5.646773386693347    0.7511219823939664
5.651725862931466    0.7547941438901927
5.656678339169585    0.7601911202601291
5.661630815407704    0.7672689201771971
5.666583291645823    0.7759696549075805
5.671535767883942    0.7862182467933487
5.676488244122061    0.7979182373632422
5.681440720360181    0.8109467485307589
5.686393196598299    0.8251487318702474
5.691345672836419    0.8403307824705153
5.696298149074537    0.8562550106233204
5.701250625312657    0.8726337612530011
5.706203101550775    0.8891263273513286
5.711155577788895    0.9053391568992999
5.716108054027013    0.9208312828024106
5.721060530265133    0.9351266376157701
5.726013006503252    0.9477343575873052
5.730965482741371    0.9581770086646486
5.73591795897949    0.9660249378745447
5.740870435217609    0.9709330005864427
5.745822911455728    0.9726743358135488
5.750775387693847    0.9711653405639223
5.755727863931966    0.966476982416673
5.760680340170085    0.9588300154424534
5.765632816408204    0.9485748652702339
5.770585292646324    0.9361599196813664
5.775537768884442    0.9220938024973451
5.780490245122562    0.9069075092000679
5.78544272136068    0.8911212226044651
5.7903951975988    0.8752187893500378
5.795347673836918    0.8596308907839729
5.800300150075038    0.844726378338409
5.805252626313157    0.8308102813092884
5.810205102551276    0.8181266146780719
5.815157578789395    0.8068641641194839
5.820110055027514    0.7971637197557819
5.825062531265633    0.7891256145411204
5.830015007503752    0.7828167953558387
5.834967483741871    0.7782769630744933
5.83991995997999    0.7755235463435464
5.844872436218109    0.7745554279553156
5.849824912456229    0.775355437363598
5.854777388694347    0.7778916750467649
5.859729864932467    0.7821177595734425
5.864682341170585    0.787972099064005
5.869634817408705    0.7953762952524726
5.874587293646823    0.804232798507437
5.879539769884943    0.8144219528145784
5.884492246123061    0.8257986073487111
5.889444722361181    0.838188532331924
5.8943971985993    0.8513849672208674
5.899349674837419    0.8651457519518535
5.904302151075538    0.879191642916474
5.909254627313657    0.8932065766159927
5.914207103551776    0.9068407760098187
5.919159579789895    0.9197176313301307
5.924112056028014    0.9314451405228272
5.929064532266133    0.9416322764518945
5.934017008504252    0.9499099133362462
5.938969484742372    0.955954945805162
5.94392196098049    0.9595151601418738
5.94887443721861    0.9604315835501979
5.953826913456728    0.9586547934454928
5.958779389694848    0.9542522485361646
5.963731865932966    0.9474050821954181
5.968684342171086    0.9383946509326271
5.973636818409204    0.927580935427017
5.978589294647324    0.9153761416676504
5.983541770885443    0.9022172552245458
5.988494247123562    0.8885408774140311
5.993446723361681    0.8747626810407886
5.9983991995998    0.8612626298636812
6.003351675837919    0.8483760285857693
6.008304152076038    0.8363896976160161
6.013256628314157    0.8255421483029766
6.018209104552277    0.8160265195066416
6.023161580790395    0.8079951292872489
6.028114057028515    0.8015646977070381
6.033066533266633    0.7968215311659113
6.038019009504753    0.7938261764792904
6.042971485742871    0.7926172301727626
6.047923961980991    0.7932141190659932
6.052876438219109    0.7956187565479754
6.057828914457229    0.799816034559596
6.062781390695348    0.8057731456153768
6.067733866933467    0.813437753947273
6.072686343171586    0.8227350616918863
6.077638819409705    0.8335638567233932
6.082591295647824    0.8457916953259481
6.087543771885943    0.8592494774197739
6.092496248124062    0.8737258248194437
6.097448724362181    0.8889618788213246
6.1024012006003    0.9046473849202818
6.10735367683842    0.9204192005675034
6.112306153076538    0.9358635853861703
6.117258629314658    0.9505237127684333
6.122211105552776    0.9639136472305485
6.127163581790896    0.9755394345607563
6.132116058029014    0.9849268858785207
6.137068534267134    0.9916541790273559
6.142021010505252    0.9953858303915273
6.146973486743372    0.9959033726480657
6.151925962981491    0.9931277276713737
6.15687843921961    0.987129132364563
6.161830915457729    0.9781225100199933
6.166783391695848    0.9664488771272528
6.171735867933967    0.9525459441904958
6.176688344172086    0.936912761098496
6.181640820410205    0.9200736780296859
6.186593296648325    0.9025461191280655
6.191545772886443    0.8848151367488185
6.196498249124563    0.8673159872031839
6.201450725362681    0.8504244985202489
6.206403201600801    0.8344540241357106
6.211355677838919    0.8196573211513338
6.216308154077039    0.8062316508628964
6.221260630315157    0.7943256168351005
6.226213106553277    0.7840465885754384
6.231165582791396    0.7754679043983514
6.236118059029515    0.7686353473430577
6.241070535267634    0.7635726199788115
6.246023011505753    0.760285706799916
6.250975487743872    0.7587661171322921
6.255927963981991    0.7589930612494535
6.26088044022011    0.7609346414642271
6.265832916458229    0.7645481497305016
6.270785392696348    0.7697795624341544
6.275737868934468    0.7765623179030012
6.280690345172586    0.7848154574692083
6.285642821410706    0.7944412107985159
6.290595297648824    0.8053221151998124
6.295547773886944    0.8173177826728368
6.300500250125062    0.830261475424259
6.305452726363182    0.8439567298515491
6.3104052026013004    0.8581743889805779
6.31535767883942    0.8726505661079491
6.320310155077539    0.8870862549254946
6.325262631315658    0.9011494850422698
6.330215107553777    0.9144810245953359
6.335167583791896    0.9267045516597172
6.340120060030015    0.9374418456228673
6.345072536268134    0.9463328236912447
6.350025012506253    0.9530592076944737
6.354977488744373    0.9573694476869317
6.359929964982491    0.9591015897561785
6.364882441220611    0.9582004391778511
6.369834917458729    0.954725899377051
6.374787393696849    0.9488507489163835
6.3797398699349674    0.9408480173755667
6.384692346173087    0.9310699909320215
6.3896448224112055    0.9199221877261862
6.394597298649325    0.9078360867046027
6.399549774887444    0.8952439843245343
6.404502251125563    0.8825583607055989
6.409454727363682    0.8701569336296162
6.414407203601801    0.8583734904203044
6.41935967983992    0.8474938059502413
6.424312156078039    0.8377555296875805
6.429264632316158    0.8293508050540055
6.434217108554277    0.8224304738712339
6.439169584792396    0.8171089185875824
6.444122061030516    0.813468828240949
6.449074537268634    0.8115653921747901
6.454027013506754    0.8114296049719363
6.4589794897448725    0.8130705013980932
6.463931965982992    0.8164762365474438
6.4688844422211105    0.8216139943292976
6.47383691845923    0.8284287592812359
6.4787893946973485    0.8368410348773672
6.483741870935468    0.8467436476887058
6.488694347173587    0.8579978512958066
6.493646823411706    0.8704290449491423
6.498599299649825    0.8838225540195348
6.503551775887944    0.8979200800213246
6.508504252126063    0.9124176042788492
6.513456728364182    0.9269656920245676
6.518409204602301    0.9411732435259258
6.52336168084042    0.9546157061714092
6.5283141570785395    0.96684851573268
6.533266633316659    0.9774260080080293
6.5382191095547775    0.9859252159500523
6.543171585792897    0.9919729188258352
6.5481240620310155    0.9952732378899851
6.553076538269135    0.9956322808927891
6.5580290145072535    0.9929761503901047
6.562981490745373    0.9873592605798378
6.567933966983492    0.9789613266297921
6.572886443221611    0.9680732890357863
6.57783891945973    0.9550743094063641
6.582791395697849    0.940403316281953
6.587743871935968    0.9245290774104378
6.592696348174087    0.9079224103678163
6.5976488244122065    0.8910331566177523
6.602601300650325    0.8742732989472894
6.6075537768884445    0.858006437198404
6.612506253126564    0.842542969124774
6.6174587293646825    0.8281398251100511
6.622411205602802    0.8150034397911425
6.6273636818409205    0.8032947158009899
6.63231615807904    0.7931349404889367
6.6372686343171585    0.7846118697735784
6.642221110555278    0.7777854372144009
6.6471735867933965    0.7726927509952086
6.652126063031516    0.7693521968208726
6.657078539269635    0.7677665729558381
6.662031015507754    0.7679252529115457
6.6669834917458735    0.76980541152337
6.671935967983992    0.7733723707303564
6.6768884442221115    0.7785791301930212
6.68184092046023    0.7853651512687669
6.6867933966983495    0.7936544658860156
6.691745872936468    0.803353188986567
6.6966983491745875    0.8143465290783154
6.701650825412707    0.8264954216282099
6.7066033016508255    0.8396329615118134
6.711555777888945    0.8535608915746999
6.7165082541270635    0.8680465216908988
6.721460730365183    0.8828206081940448
6.7264132066033016    0.8975769057655434
6.731365682841421    0.9119742785336626
6.7363181590795405    0.9256423592076828
6.741270635317659    0.9381916797675547
6.7462231115557785    0.9492288594396199
6.751175587793897    0.9583767534086041
6.7561280640320165    0.9652984609014592
6.761080540270135    0.969722932107215
6.7660330165082545    0.9714689167748745
6.770985492746373    0.9704635480997184
6.7759379689844925    0.9667522500673362
6.780890445222612    0.9604979377018034
6.7858429214607305    0.9519693631654316
6.79079539769885    0.941520417182198
6.7957478739369686    0.9295636631814818
6.800700350175088    0.9165419956856247
6.805652826413207    0.902902028340194
6.810605302651326    0.8890718685815029
6.815557778889445    0.8754447021956879
6.820510255127564    0.8623684453918152
6.8254627313656835    0.8501408506723009
6.830415207603802    0.839008951897219
6.8353676838419215    0.829171565394181
6.84032016008004    0.8207836319686187
6.8452726363181595    0.813961384349039
6.850225112556278    0.8087875706821823
6.8551775887943975    0.8053162013494115
6.860130065032516    0.8035764850566787
6.8650825412706356    0.8035757722529165
6.870035017508755    0.8053014329494586
6.874987493746874    0.8087216713275936
6.879939969984993    0.8137853323338222
6.884892446223112    0.8204207965298916
6.889844922461231    0.8285340980482672
6.89479739869935    0.8380064439697568
6.899749874937469    0.8486913670928042
6.9047023511755885    0.8604118109090177
6.909654827413707    0.872957525814556
6.9146073036518265    0.8860832455113841
6.919559779889945    0.8995082030724392
6.9245122561280645    0.9129176205103346
6.929464732366183    0.9259668373276608
6.9344172086043026    0.9382886952714019
6.939369684842421    0.9495046238977813
6.944322161080541    0.9592395334465278
6.94927463731866    0.9671401001707332
6.954227113556779    0.9728953570261887
6.959179589794898    0.9762577846823424
6.964132066033017    0.9770625129755078
6.969084542271136    0.9752420056720381
6.974037018509255    0.9708338847529696
6.978989494747374    0.9639803963381283
6.983941970985493    0.954919286071669
6.988894447223612    0.9439672336980387
6.9938469234617315    0.9314981340430637
6.99879939969985    0.9179191236198254
7.0037518759379696    0.9036472369061852
7.008704352176088    0.8890890276389243
7.013656828414208    0.8746246327132478
7.018609304652326    0.860596844045068
7.023561780890446    0.84730498646197
7.028514257128564    0.8350028812880812
7.033466733366684    0.8238999187340743
7.038419209604803    0.8141642200263437
7.043371685842922    0.80592697006224
7.048324162081041    0.7992871730402347
7.05327663831916    0.7943162731934845
7.058229114557279    0.7910622567617317
7.063181590795398    0.7895529934384271
7.068134067033517    0.7897986818944241
7.073086543271636    0.7917933381775739
7.078039019509755    0.7955153149728323
7.082991495747875    0.8009268721907494
7.087943971985993    0.8079728433381983
7.092896448224113    0.8165784652594947
7.097848924462231    0.8266464682195803
7.102801400700351    0.8380535656765391
7.107753876938469    0.8506465449236494
7.112706353176589    0.8642382468897826
7.117658829414708    0.8786038396698725
7.122611305652827    0.8934779350604108
7.127563781890946    0.9085532604644827
7.132516258129065    0.9234817543605576
7.137468734367184    0.9378790545261289
7.142421210605303    0.9513333226628862
7.147373686843422    0.963419109631674
7.152326163081541    0.9737164350662992
7.15727863931966    0.981834411515108
7.16223111555778    0.9874376710979786
7.167183591795898    0.9902727744527036
7.172136068034018    0.9901910318181815
7.177088544272136    0.9871640877726708
7.182041020510256    0.9812894115816528
7.186993496748374    0.9727844129869543
7.191945972986494    0.9619698875078377
7.196898449224612    0.949245332226029
7.201850925462732    0.935059857826233
7.206803401700851    0.9198826973277655
7.21175587793897    0.9041767365457762
7.216708354177089    0.888377368846765
7.221660830415208    0.8728776950146316
7.226613306653327    0.8580199716575689
7.231565782891446    0.8440924388720257
7.236518259129565    0.8313302649127131
7.241470735367684    0.8199192682232029
7.246423211605803    0.8100012090924946
7.251375687843923    0.801679680060211
7.256328164082041    0.7950258866605577
7.261280640320161    0.790083849500183
7.266233116558279    0.7868747524854598
7.271185592796399    0.785400305717177
7.276138069034517    0.7856450907807777
7.281090545272637    0.7875779208210091
7.286043021510756    0.7911522885168348
7.290995497748875    0.7963060012533072
7.295947973986994    0.8029601218465696
7.300900450225113    0.8110173505297038
7.305852926463232    0.8203600032845981
7.310805402701351    0.8308477656021429
7.31575787893947    0.8423154314478827
7.320710355177589    0.8545708766772337
7.325662831415708    0.8673935664995914
7.330615307653828    0.8805339589747198
7.335567783891946    0.8937142383829402
7.340520260130066    0.9066308827205477
7.345472736368184    0.9189596135616735
7.350425212606304    0.930363251417787
7.355377688844422    0.9405028486198719
7.360330165082542    0.9490521397148006
7.36528264132066    0.9557148138412364
7.37023511755878    0.960243421147658
7.375187593796899    0.9624580155095508
7.380140070035018    0.962262126648689
7.385092546273137    0.9596535770616196
7.390045022511256    0.9547281548637303
7.394997498749375    0.9476751865289093
7.399949974987494    0.9387653889697628
7.404902451225613    0.9283326600994297
7.409854927463732    0.9167523476388219
7.414807403701851    0.9044188205438426
7.419759879939971    0.8917248630562725
7.424712356178089    0.879044694028797
7.429664832416209    0.8667215344772131
7.434617308654327    0.8550598313791422
7.439569784892447    0.8443216387437253
7.444522261130565    0.8347263052763932
7.449474737368685    0.8264524958213817
7.454427213606804    0.8196416176249608
7.459379689844923    0.8144018617261608
7.464332166083042    0.8108122456788202
7.469284642321161    0.8089262165987594
7.47423711855928    0.8087745218694475
7.479189594797399    0.8103671714906245
7.484142071035518    0.8136944029002529
7.489094547273637    0.8187266230020771
7.494047023511756    0.8254133520792017
7.498999499749876    0.8336812396938409
7.503951975987994    0.8434312725135042
7.508904452226114    0.8545353561751619
7.513856928464232    0.8668325340848722
7.518809404702352    0.8801252091158507
7.52376188094047    0.8941758588796789
7.52871435717859    0.908704874069434
7.533666833416708    0.9233902844448965
7.538619309654828    0.9378702365577511
7.543571785892947    0.951749103601238
7.548524262131066    0.9646079800089968
7.553476738369185    0.9760199794167874
7.558429214607304    0.9855701745034129
7.563381690845423    0.9928792075991583
7.568334167083542    0.9976286679841491
7.573286643321661    0.9995854825927745
7.57823911955978    0.9986220752617545
7.583191595797899    0.9947291685094359
7.588144072036019    0.9880189457498294
7.593096548274137    0.9787177482112968
7.598049024512257    0.9671492098814265
7.603001500750375    0.9537102783383271
7.607953976988495    0.9388435287338572
7.612906453226613    0.9230093580042389
7.617858929464733    0.9066611087744265
7.622811405702852    0.890225174211074
7.627763881940971    0.8740870016986397
7.63271635817909    0.8585829188630929
7.637668834417209    0.8439970071750598
7.642621310655328    0.8305618816229674
7.647573786893447    0.8184621493725233
7.652526263131566    0.8078394264586195
7.657478739369685    0.7987979984870561
7.662431215607804    0.7914104477274995
7.667383691845924    0.7857227893716832
7.672336168084042    0.7817588416178041
7.677288644322162    0.7795236915626476
7.68224112056028    0.7790062152865369
7.6871935967984    0.7801806741094561
7.692146073036518    0.7830074489113272
7.697098549274638    0.7874329989038868
7.702051025512756    0.7933891468817963
7.707003501750876    0.8007918045047739
7.711955977988995    0.8095392617670433
7.716908454227114    0.8195101767372329
7.721860930465233    0.8305614169908595
7.726813406703352    0.8425259257557838
7.731765882941471    0.8552108179419161
7.73671835917959    0.868395959563216
7.741670835417709    0.8818333537671372
7.746623311655828    0.8952477482125427
7.751575787893947    0.9083389806880061
7.756528264132067    0.9207866619859257
7.761480740370185    0.9322578026414334
7.766433216608305    0.9424178505985749
7.771385692846423    0.9509452515834915
7.776338169084543    0.9575490470773231
7.781290645322661    0.9619882466656943
7.786243121560781    0.9640909222373846
7.791195597798899    0.9637704259377429
7.796148074037019    0.9610360878859188
7.801100550275138    0.9559963425961742
7.806053026513257    0.9488533948105617
7.811005502751376    0.9398899812022274
7.815957978989495    0.9294501137511111
7.820910455227614    0.9179165464169374
7.825862931465733    0.9056879100352353
7.830815407703852    0.8931580547585478
7.835767883941972    0.8806993366129345
7.84072036018009    0.8686506562706587
7.84567283641821    0.8573102336059171
7.850625312656328    0.8469325138835686
7.855577788894448    0.8377282831310906
7.860530265132566    0.8298669829657056
7.865482741370686    0.8234802877072505
7.870435217608804    0.8186661657494124
7.875387693846924    0.8154928348731416
7.880340170085043    0.8140022001318181
7.885292646323162    0.8142125145071435
7.890245122561281    0.8161201218028427
7.8951975987994    0.8197002316700133
7.900150075037519    0.8249067458509329
7.905102551275638    0.8316712115535989
7.910055027513757    0.8399010306843272
7.915007503751876    0.8494771092765044
7.919959979989995    0.8602511944359545
7.924912456228115    0.872043218246293
7.929864932466233    0.8846390476685732
7.934817408704353    0.8977891206624395
7.939769884942471    0.9112085206211094
7.944722361180591    0.9245790868855794
7.949674837418709    0.937554155273369
7.954627313656829    0.949766440134473
7.959579789894947    0.9608393769273553
7.964532266133067    0.9704019158214918
7.969484742371186    0.9781062862362702
7.974437218609305    0.9836476717057399
7.979389694847424    0.9867841307012505
7.984342171085543    0.9873546144844515
7.989294647323662    0.9852927392792028
7.994247123561781    0.9806342105344681
7.9991995997999    0.973516516447293
8.00415207603802    0.9641706032158871
8.009104552276138    0.9529054735755578
8.014057028514259    0.9400877068224258
8.019009504752377    0.9261185237300409
8.023961980990496    0.9114110945008851
8.028914457228614    0.8963703627060604
8.033866933466735    0.8813769119294379
8.038819409704853    0.8667755597850988
8.043771885942972    0.8528686186240493
8.048724362181092    0.839913227905029
8.05367683841921    0.8281218705039617
8.05862931465733    0.8176651030854336
8.063581790895448    0.808675597396327
8.068534267133568    0.8012527392458137
8.073486743371687    0.7954672112046599
8.078439219609805    0.7913651576455265
8.083391695847924    0.7889716774296038
8.088344172086044    0.788293503809874
8.093296648324163    0.7893208144844437
8.098249124562281    0.7920281728264461
8.1032016008004    0.7963746411647589
